test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-7 7.5.0,nbody_2.c 50000000,38,1695328193,2986968,nbody_2_g++-7,0:44.80,6496,1916,1744,100.0,0.0,1,1,0:44,0,12,556,0,236,0,1916,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3998.2 MiB,2193.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.8 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,39,1695328194,2986968,nbody_2_g++-7,0:45.97,6496,1916,1744,100.0,0.0,1,1,0:45,0,12,556,0,236,0,1916,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3998.7 MiB,2193.1 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,40,1695328195,2986968,nbody_2_g++-7,0:47.15,6496,1916,1744,100.0,0.0,1,1,0:47,0,12,556,0,236,0,1916,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3999.0 MiB,2192.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,41,1695328196,2986968,nbody_2_g++-7,0:48.32,6496,1916,1744,100.0,0.0,1,1,0:48,0,12,556,0,236,0,1916,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3999.2 MiB,2192.6 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,42,1695328197,2986968,nbody_2_g++-7,0:49.49,6496,1916,1744,93.8,0.0,1,1,0:49,0,12,556,0,236,0,1916,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3999.9 MiB,2191.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,43,1695328199,2986968,nbody_2_g++-7,0:50.67,6496,1916,1744,100.0,0.0,1,1,0:50,0,12,556,0,236,0,1916,330,2,280,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3999.7 MiB,2192.1 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,44,1695328200,2986968,nbody_2_g++-7,0:51.85,6496,1916,1744,100.0,0.0,1,1,0:51,0,12,556,0,236,0,1916,330,2,280,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3999.7 MiB,2192.2 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,45,1695328201,2986968,nbody_2_g++-7,0:53.02,6496,1916,1744,93.8,0.0,1,1,0:53,0,12,556,0,236,0,1916,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4000.0 MiB,2191.9 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,46,1695328202,2986968,nbody_2_g++-7,0:54.20,6496,1916,1744,100.0,0.0,1,1,0:54,0,12,556,0,236,0,1916,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3999.5 MiB,2192.3 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,47,1695328203,2986968,nbody_2_g++-7,0:55.37,6496,1916,1744,100.0,0.0,1,1,0:55,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3999.5 MiB,2192.3 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,48,1695328204,2986968,nbody_2_g++-7,0:56.55,6496,1916,1744,100.0,0.0,1,1,0:56,0,12,556,0,236,0,1916,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3999.7 MiB,2192.0 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,49,1695328206,2986968,nbody_2_g++-7,0:57.72,6496,1916,1744,93.8,0.0,1,1,0:57,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4000.0 MiB,2191.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,50,1695328207,2986968,nbody_2_g++-7,0:58.90,6496,1916,1744,100.0,0.0,1,1,0:58,0,12,556,0,236,0,1916,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4002.5 MiB,2189.2 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.2 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,51,1695328208,2986968,nbody_2_g++-7,1:00.07,6496,1916,1744,100.0,0.0,1,5,1:00,0,12,556,0,236,0,1916,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4002.2 MiB,2189.6 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,52,1695328209,2986968,nbody_2_g++-7,1:01.25,6496,1916,1744,100.0,0.0,1,5,1:01,0,12,556,0,236,0,1916,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4001.9 MiB,2189.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,53,1695328210,2986968,nbody_2_g++-7,1:02.43,6496,1916,1744,100.0,0.0,1,5,1:02,0,12,556,0,236,0,1916,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4001.2 MiB,2190.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,54,1695328212,2986968,nbody_2_g++-7,1:03.60,6496,1916,1744,100.0,0.0,1,5,1:03,0,12,556,0,236,0,1916,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4001.2 MiB,2190.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,55,1695328213,2986968,nbody_2_g++-7,1:04.77,6496,1916,1744,93.8,0.0,1,5,1:04,0,12,556,0,236,0,1916,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4001.2 MiB,2190.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,56,1695328214,2986968,nbody_2_g++-7,1:05.95,6496,1916,1744,100.0,0.0,1,5,1:05,0,12,556,0,236,0,1916,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.9 MiB,2190.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,57,1695328215,2986968,nbody_2_g++-7,1:07.13,6496,1916,1744,100.0,0.0,1,5,1:07,0,12,556,0,236,0,1916,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4000.9 MiB,2190.8 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,58,1695328216,2986968,nbody_2_g++-7,1:08.30,6496,1916,1744,100.0,0.0,1,5,1:08,0,12,556,0,236,0,1916,329,2,279,48,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2191.0 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,59,1695328217,2986968,nbody_2_g++-7,1:09.47,6496,1916,1744,93.8,0.0,1,5,1:09,0,12,556,0,236,0,1916,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4001.2 MiB,2190.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,60,1695328219,2986968,nbody_2_g++-7,1:10.65,6496,1916,1744,100.0,0.0,1,5,1:10,0,12,556,0,236,0,1916,329,2,279,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4001.0 MiB,2190.7 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,61,1695328220,2986968,nbody_2_g++-7,1:11.83,6496,1916,1744,94.1,0.0,1,5,1:11,0,12,556,0,236,0,1916,329,2,279,48,0,12.2,1.4,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2191.0 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,62,1695328221,2986968,nbody_2_g++-7,1:13.01,6496,1916,1744,100.0,0.0,1,5,1:13,0,12,556,0,236,0,1916,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4000.3 MiB,2191.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,63,1695328222,2986968,nbody_2_g++-7,1:14.19,6496,1916,1744,100.0,0.0,1,5,1:14,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.3 MiB,2191.5 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,64,1695328223,2986968,nbody_2_g++-7,1:15.37,6496,1916,1744,100.0,0.0,1,5,1:15,0,12,556,0,236,0,1916,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4001.0 MiB,2190.7 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.8 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,65,1695328224,2986968,nbody_2_g++-7,1:16.54,6496,1916,1744,100.0,0.0,1,1,1:16,0,12,556,0,236,0,1916,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4001.3 MiB,2190.4 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,66,1695328226,2986968,nbody_2_g++-7,1:17.71,6496,1916,1744,93.8,0.0,1,1,1:17,0,12,556,0,236,0,1916,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.8 MiB,2189.9 MiB,9603.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,67,1695328227,2986968,nbody_2_g++-7,1:18.89,6496,1916,1744,100.0,0.0,1,1,1:18,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4001.5 MiB,2190.2 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.3 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,68,1695328228,2986968,nbody_2_g++-7,1:20.07,6496,1916,1744,100.0,0.0,1,1,1:20,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4002.0 MiB,2189.7 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,69,1695328229,2986968,nbody_2_g++-7,1:21.24,6496,1916,1744,100.0,0.0,1,1,1:21,0,12,556,0,236,0,1916,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.4 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,70,1695328230,2986968,nbody_2_g++-7,1:22.41,6496,1916,1744,93.8,0.0,1,1,1:22,0,12,556,0,236,0,1916,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4002.8 MiB,2188.9 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,71,1695328231,2986968,nbody_2_g++-7,1:23.59,6496,1916,1744,100.0,0.0,1,5,1:23,0,12,556,0,236,0,1916,329,2,279,48,0,13.4,0.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.4 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,72,1695328233,2986968,nbody_2_g++-7,1:24.77,6496,1916,1744,100.0,0.0,1,5,1:24,0,12,556,0,236,0,1916,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4002.0 MiB,2189.7 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,73,1695328234,2986968,nbody_2_g++-7,1:25.94,6496,1916,1744,100.0,0.0,1,1,1:25,0,12,556,0,236,0,1916,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.8 MiB,2189.9 MiB,9603.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.5 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,0,1695328235,2987437,nbody_2_g++-7,0:00.17,6496,1920,1744,100.0,0.0,1,3,0:00,0,12,556,0,235,0,1920,329,2,279,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.0 MiB,2183.6 MiB,9610.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.8 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,1,1695328236,2987437,nbody_2_g++-7,0:01.34,6496,1920,1744,100.0,0.0,1,3,0:01,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.1 MiB,2184.5 MiB,9610.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.8 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,2,1695328237,2987437,nbody_2_g++-7,0:02.52,6496,1920,1744,100.0,0.0,1,7,0:02,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4003.9 MiB,2187.5 MiB,9603.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,3,1695328239,2987437,nbody_2_g++-7,0:03.69,6496,1920,1744,100.0,0.0,1,7,0:03,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4003.3 MiB,2188.1 MiB,9603.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,4,1695328240,2987437,nbody_2_g++-7,0:04.87,6496,1920,1744,100.0,0.0,1,3,0:04,0,12,556,0,235,0,1920,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4003.3 MiB,2188.2 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,5,1695328241,2987437,nbody_2_g++-7,0:06.04,6496,1920,1744,93.8,0.0,1,3,0:06,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4003.1 MiB,2188.5 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,6,1695328242,2987437,nbody_2_g++-7,0:07.22,6496,1920,1744,100.0,0.0,1,3,0:07,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4003.1 MiB,2188.4 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,7,1695328243,2987437,nbody_2_g++-7,0:08.39,6496,1920,1744,100.0,0.0,1,7,0:08,0,12,556,0,235,0,1920,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4002.8 MiB,2188.7 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,8,1695328244,2987437,nbody_2_g++-7,0:09.57,6496,1920,1744,100.0,0.0,1,7,0:09,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4002.6 MiB,2188.9 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.3 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,9,1695328246,2987437,nbody_2_g++-7,0:10.74,6496,1920,1744,93.8,0.0,1,7,0:10,0,12,556,0,235,0,1920,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4002.1 MiB,2189.4 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,10,1695328247,2987437,nbody_2_g++-7,0:11.93,6496,1920,1744,100.0,0.0,1,7,0:11,0,12,556,0,235,0,1920,329,2,279,48,0,13.6,0.7,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,11,1695328248,2987437,nbody_2_g++-7,0:13.11,6496,1920,1744,100.0,0.0,1,7,0:13,0,12,556,0,235,0,1920,329,2,279,48,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,12,1695328249,2987437,nbody_2_g++-7,0:14.28,6496,1920,1744,100.0,0.0,1,7,0:14,0,12,556,0,235,0,1920,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,13,1695328250,2987437,nbody_2_g++-7,0:15.46,6496,1920,1744,100.0,0.0,1,7,0:15,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,14,1695328251,2987437,nbody_2_g++-7,0:16.63,6496,1920,1744,100.0,0.0,1,7,0:16,0,12,556,0,235,0,1920,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4001.1 MiB,2190.4 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,15,1695328253,2987437,nbody_2_g++-7,0:17.81,6496,1920,1744,100.0,0.0,1,7,0:17,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2190.7 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,16,1695328254,2987437,nbody_2_g++-7,0:18.98,6496,1920,1744,100.0,0.0,1,7,0:18,0,12,556,0,235,0,1920,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2190.7 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,17,1695328255,2987437,nbody_2_g++-7,0:20.16,6496,1920,1744,100.0,0.0,1,7,0:20,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2190.7 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,18,1695328256,2987437,nbody_2_g++-7,0:21.33,6496,1920,1744,100.0,0.0,1,7,0:21,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.8 MiB,2190.7 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,19,1695328257,2987437,nbody_2_g++-7,0:22.51,6496,1920,1744,100.0,0.0,1,7,0:22,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4000.4 MiB,2191.1 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,20,1695328259,2987437,nbody_2_g++-7,0:23.68,6496,1920,1744,93.8,0.0,1,7,0:23,0,12,556,0,235,0,1920,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4000.1 MiB,2191.4 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,21,1695328260,2987437,nbody_2_g++-7,0:24.86,6496,1920,1744,100.0,0.0,1,7,0:24,0,12,556,0,235,0,1920,329,2,279,48,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,4000.1 MiB,2191.4 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,22,1695328261,2987437,nbody_2_g++-7,0:26.03,6496,1920,1744,100.0,0.0,1,7,0:26,0,12,556,0,235,0,1920,329,2,279,48,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,3999.6 MiB,2191.9 MiB,9603.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,23,1695328262,2987437,nbody_2_g++-7,0:27.21,6496,1920,1744,100.0,0.0,1,7,0:27,0,12,556,0,235,0,1920,329,2,279,48,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3999.6 MiB,2191.9 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,24,1695328263,2987437,nbody_2_g++-7,0:28.39,6496,1920,1744,100.0,0.0,1,7,0:28,0,12,556,0,235,0,1920,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3999.9 MiB,2191.7 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.7 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,25,1695328264,2987437,nbody_2_g++-7,0:29.56,6496,1920,1744,100.0,0.0,1,7,0:29,0,12,556,0,235,0,1920,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3999.9 MiB,2191.7 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.7 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,26,1695328266,2987437,nbody_2_g++-7,0:30.73,6496,1920,1744,93.8,0.0,1,7,0:30,0,12,556,0,235,0,1920,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4000.1 MiB,2191.4 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,27,1695328267,2987437,nbody_2_g++-7,0:31.91,6496,1920,1744,100.0,0.0,1,7,0:31,0,12,556,0,235,0,1920,329,2,279,48,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,28,1695328268,2987437,nbody_2_g++-7,0:33.08,6496,1920,1744,93.8,0.0,1,7,0:33,0,12,556,0,235,0,1920,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4002.1 MiB,2189.4 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,29,1695328269,2987437,nbody_2_g++-7,0:34.26,6496,1920,1744,100.0,0.0,1,7,0:34,0,12,556,0,235,0,1920,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4002.3 MiB,2189.2 MiB,9603.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
