test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-12 12.3.0,nbody_2.c 50000000,18,1695344042,3020303,nbody_2_g++-12,0:21.31,6500,1904,1732,100.0,0.0,1,7,0:21,0,12,556,0,246,0,1904,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3944.7 MiB,2196.8 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,19,1695344044,3020303,nbody_2_g++-12,0:22.49,6500,1904,1732,100.0,0.0,1,7,0:22,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.2 MiB,2197.3 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,20,1695344045,3020303,nbody_2_g++-12,0:23.66,6500,1904,1732,100.0,0.0,1,7,0:23,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,21,1695344046,3020303,nbody_2_g++-12,0:24.84,6500,1904,1732,100.0,0.0,1,7,0:24,0,12,556,0,246,0,1904,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,22,1695344047,3020303,nbody_2_g++-12,0:26.01,6500,1904,1732,93.8,0.0,1,7,0:26,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,23,1695344048,3020303,nbody_2_g++-12,0:27.19,6500,1904,1732,100.0,0.0,1,7,0:27,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,24,1695344050,3020303,nbody_2_g++-12,0:28.36,6500,1904,1732,100.0,0.0,1,3,0:28,0,12,556,0,246,0,1904,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,25,1695344051,3020303,nbody_2_g++-12,0:29.54,6500,1904,1732,100.0,0.0,1,3,0:29,0,12,556,0,246,0,1904,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2196.7 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,26,1695344052,3020303,nbody_2_g++-12,0:30.71,6500,1904,1732,93.8,0.0,1,3,0:30,0,12,556,0,246,0,1904,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,27,1695344053,3020303,nbody_2_g++-12,0:31.89,6500,1904,1732,100.0,0.0,1,3,0:31,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.7 MiB,2196.8 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,28,1695344054,3020303,nbody_2_g++-12,0:33.06,6500,1904,1732,100.0,0.0,1,3,0:33,0,12,556,0,246,0,1904,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,29,1695344055,3020303,nbody_2_g++-12,0:34.24,6500,1904,1732,100.0,0.0,1,3,0:34,0,12,556,0,246,0,1904,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,30,1695344057,3020303,nbody_2_g++-12,0:35.41,6500,1904,1732,100.0,0.0,1,3,0:35,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.2 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,31,1695344058,3020303,nbody_2_g++-12,0:36.59,6500,1904,1732,100.0,0.0,1,3,0:36,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3943.8 MiB,2197.7 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,32,1695344059,3020303,nbody_2_g++-12,0:37.76,6500,1904,1732,100.0,0.0,1,3,0:37,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,33,1695344060,3020303,nbody_2_g++-12,0:38.94,6500,1904,1732,100.0,0.0,1,3,0:38,0,12,556,0,246,0,1904,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,34,1695344061,3020303,nbody_2_g++-12,0:40.11,6500,1904,1732,93.8,0.0,1,3,0:40,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2196.7 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,35,1695344062,3020303,nbody_2_g++-12,0:41.29,6500,1904,1732,100.0,0.0,1,3,0:41,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,36,1695344064,3020303,nbody_2_g++-12,0:42.47,6500,1904,1732,100.0,0.0,1,3,0:42,0,12,556,0,246,0,1904,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,37,1695344065,3020303,nbody_2_g++-12,0:43.64,6500,1904,1732,100.0,0.0,1,3,0:43,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,38,1695344066,3020303,nbody_2_g++-12,0:44.81,6500,1904,1732,100.0,0.0,1,3,0:44,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,39,1695344067,3020303,nbody_2_g++-12,0:45.99,6500,1904,1732,100.0,0.0,1,3,0:45,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,40,1695344068,3020303,nbody_2_g++-12,0:47.17,6500,1904,1732,100.0,0.0,1,3,0:47,0,12,556,0,246,0,1904,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,41,1695344070,3020303,nbody_2_g++-12,0:48.34,6500,1904,1732,100.0,0.0,1,3,0:48,0,12,556,0,246,0,1904,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3944.5 MiB,2197.0 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,42,1695344071,3020303,nbody_2_g++-12,0:49.51,6500,1904,1732,100.0,0.0,1,3,0:49,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,43,1695344072,3020303,nbody_2_g++-12,0:50.69,6500,1904,1732,100.0,0.0,1,3,0:50,0,12,556,0,246,0,1904,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,44,1695344073,3020303,nbody_2_g++-12,0:51.86,6500,1904,1732,100.0,0.0,1,3,0:51,0,12,556,0,246,0,1904,329,2,279,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,45,1695344074,3020303,nbody_2_g++-12,0:53.04,6500,1904,1732,100.0,0.0,1,3,0:53,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.3 MiB,2197.2 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,46,1695344075,3020303,nbody_2_g++-12,0:54.21,6500,1904,1732,100.0,0.0,1,3,0:54,0,12,556,0,246,0,1904,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.5 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,47,1695344077,3020303,nbody_2_g++-12,0:55.39,6500,1904,1732,100.0,0.0,1,3,0:55,0,12,556,0,246,0,1904,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3943.8 MiB,2197.7 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,48,1695344078,3020303,nbody_2_g++-12,0:56.56,6500,1904,1732,93.8,0.0,1,3,0:56,0,12,556,0,246,0,1904,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3943.8 MiB,2197.7 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,49,1695344079,3020303,nbody_2_g++-12,0:57.74,6500,1904,1732,100.0,0.0,1,3,0:57,0,12,556,0,246,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.4 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,50,1695344080,3020303,nbody_2_g++-12,0:58.91,6500,1904,1732,100.0,0.0,1,3,0:58,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.4 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,51,1695344081,3020303,nbody_2_g++-12,1:00.09,6500,1904,1732,100.0,0.0,1,3,1:00,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.4 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,52,1695344082,3020303,nbody_2_g++-12,1:01.26,6500,1904,1732,93.8,0.0,1,3,1:01,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3944.0 MiB,2197.4 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,53,1695344084,3020303,nbody_2_g++-12,1:02.44,6500,1904,1732,100.0,0.0,1,3,1:02,0,12,556,0,246,0,1904,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3943.5 MiB,2197.9 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.4 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,54,1695344085,3020303,nbody_2_g++-12,1:03.61,6500,1904,1732,100.0,0.0,1,3,1:03,0,12,556,0,246,0,1904,330,3,279,48,0,22.6,2.3,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3904.6 MiB,2236.8 MiB,9653.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12968.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,55,1695344086,3020303,nbody_2_g++-12,1:04.80,6500,1904,1732,94.1,0.0,1,3,1:04,0,12,556,0,246,0,1904,332,3,281,48,0,26.1,2.2,0.0,71.7,0.0,0.0,0.0,0.0,15794.9 MiB,3888.4 MiB,2252.9 MiB,9653.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12952.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,56,1695344087,3020303,nbody_2_g++-12,1:05.99,6500,1904,1732,94.1,0.0,1,3,1:05,0,12,556,0,246,0,1904,332,3,281,48,0,38.3,7.1,0.0,54.6,0.0,0.0,0.0,0.0,15794.9 MiB,3886.2 MiB,2254.4 MiB,9654.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12950.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,57,1695344088,3020303,nbody_2_g++-12,1:07.17,6500,1904,1732,100.0,0.0,1,3,1:07,0,12,556,0,246,0,1904,330,2,280,48,0,25.7,2.9,0.0,71.3,0.0,0.0,0.0,0.0,15794.9 MiB,3867.1 MiB,2274.2 MiB,9653.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12931.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,58,1695344090,3020303,nbody_2_g++-12,1:08.36,6500,1904,1732,100.0,0.0,1,3,1:08,0,12,556,0,246,0,1904,332,3,281,48,0,26.3,1.5,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3890.7 MiB,2250.6 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12954.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,59,1695344091,3020303,nbody_2_g++-12,1:09.54,6500,1904,1732,100.0,0.0,1,3,1:09,0,12,556,0,246,0,1904,332,3,281,48,0,25.0,1.5,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3844.0 MiB,2297.3 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12908.0 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,60,1695344092,3020303,nbody_2_g++-12,1:10.72,6500,1904,1732,100.0,0.0,1,3,1:10,0,12,556,0,246,0,1904,332,3,281,48,0,26.6,1.4,0.0,71.9,0.0,0.0,0.0,0.0,15794.9 MiB,3840.6 MiB,2300.7 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12904.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,61,1695344093,3020303,nbody_2_g++-12,1:11.90,6500,1904,1732,100.0,0.0,1,3,1:11,0,12,556,0,246,0,1904,332,3,281,48,0,25.0,2.2,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3841.3 MiB,2300.0 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12905.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,62,1695344094,3020303,nbody_2_g++-12,1:13.08,6500,1904,1732,100.0,0.0,1,3,1:13,0,12,556,0,246,0,1904,332,3,281,48,0,26.3,1.5,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3840.8 MiB,2300.5 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12904.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,63,1695344095,3020303,nbody_2_g++-12,1:14.27,6500,1904,1732,100.0,0.0,1,7,1:14,0,12,556,0,246,0,1904,332,3,281,48,0,25.7,1.5,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3840.8 MiB,2300.5 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12904.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,64,1695344097,3020303,nbody_2_g++-12,1:15.45,6500,1904,1732,100.0,0.0,1,7,1:15,0,12,556,0,246,0,1904,332,3,281,48,0,24.4,1.5,0.0,74.1,0.0,0.0,0.0,0.0,15794.9 MiB,3840.8 MiB,2300.5 MiB,9653.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12904.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,65,1695344098,3020303,nbody_2_g++-12,1:16.64,6500,1904,1732,100.0,0.0,1,7,1:16,0,12,556,0,246,0,1904,333,2,283,48,0,27.7,7.3,0.0,64.2,0.7,0.0,0.0,0.0,15794.9 MiB,3835.4 MiB,2303.7 MiB,9655.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12901.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,66,1695344099,3020303,nbody_2_g++-12,1:17.84,6500,1904,1732,100.0,0.0,1,7,1:17,0,12,556,0,246,0,1904,333,3,282,48,0,61.6,11.6,0.0,26.7,0.0,0.0,0.0,0.0,15794.9 MiB,3823.7 MiB,2311.3 MiB,9659.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12894.0 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,67,1695344100,3020303,nbody_2_g++-12,1:19.03,6500,1904,1732,100.0,0.0,1,2,1:19,0,12,556,0,246,0,1904,331,2,281,48,0,15.4,2.9,0.0,80.9,0.7,0.0,0.0,0.0,15794.9 MiB,3929.6 MiB,2206.0 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,68,1695344101,3020303,nbody_2_g++-12,1:20.20,6500,1904,1732,93.8,0.0,1,2,1:20,0,12,556,0,246,0,1904,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3930.2 MiB,2205.3 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.2 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,69,1695344103,3020303,nbody_2_g++-12,1:21.38,6500,1904,1732,100.0,0.0,1,2,1:21,0,12,556,0,246,0,1904,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3929.5 MiB,2206.1 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,70,1695344104,3020303,nbody_2_g++-12,1:22.56,6500,1904,1732,100.0,0.0,1,2,1:22,0,12,556,0,246,0,1904,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3929.5 MiB,2206.1 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,71,1695344105,3020303,nbody_2_g++-12,1:23.73,6500,1904,1732,100.0,0.0,1,2,1:23,0,12,556,0,246,0,1904,331,2,281,48,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3929.7 MiB,2205.8 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12999.7 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,72,1695344106,3020303,nbody_2_g++-12,1:24.91,6500,1904,1732,100.0,0.0,1,6,1:24,0,12,556,0,246,0,1904,331,2,281,48,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3930.7 MiB,2204.8 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.7 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,73,1695344107,3020303,nbody_2_g++-12,1:26.08,6500,1904,1732,100.0,0.0,1,6,1:26,0,12,556,0,246,0,1904,331,2,281,48,0,12.3,0.0,0.0,87.7,0.0,0.0,0.0,0.0,15794.9 MiB,3930.7 MiB,2204.8 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13000.7 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,74,1695344108,3020303,nbody_2_g++-12,1:27.26,6500,1904,1732,100.0,0.0,1,6,1:27,0,12,556,0,246,0,1904,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3939.1 MiB,2196.5 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,75,1695344110,3020303,nbody_2_g++-12,1:28.43,6500,1904,1732,100.0,0.0,1,6,1:28,0,12,556,0,246,0,1904,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3939.1 MiB,2196.5 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,76,1695344111,3020303,nbody_2_g++-12,1:29.61,6500,1904,1732,100.0,0.0,1,6,1:29,0,12,556,0,246,0,1904,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3939.1 MiB,2196.5 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,77,1695344112,3020303,nbody_2_g++-12,1:30.78,6500,1904,1732,100.0,0.0,1,6,1:30,0,12,556,0,246,0,1904,331,2,281,48,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3939.1 MiB,2196.5 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,78,1695344113,3020303,nbody_2_g++-12,1:31.95,6500,1904,1732,93.8,0.0,1,6,1:31,0,12,556,0,246,0,1904,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3939.1 MiB,2196.5 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,79,1695344114,3020303,nbody_2_g++-12,1:33.13,6500,1904,1732,100.0,0.0,1,6,1:33,0,12,556,0,246,0,1904,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3938.9 MiB,2196.7 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,80,1695344115,3020303,nbody_2_g++-12,1:34.31,6500,1904,1732,100.0,0.0,1,6,1:34,0,12,556,0,246,0,1904,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3938.3 MiB,2197.2 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.3 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,81,1695344117,3020303,nbody_2_g++-12,1:35.48,6500,1904,1732,100.0,0.0,1,6,1:35,0,12,556,0,246,0,1904,331,2,281,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3939.0 MiB,2196.6 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,82,1695344118,3020303,nbody_2_g++-12,1:36.66,6500,1904,1732,100.0,0.0,1,6,1:36,0,12,556,0,246,0,1904,331,2,281,48,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3938.5 MiB,2197.1 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,83,1695344119,3020303,nbody_2_g++-12,1:37.83,6500,1904,1732,100.0,0.0,1,6,1:37,0,12,556,0,246,0,1904,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3938.5 MiB,2197.1 MiB,9659.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
