test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-6 6.5.0,nbody_2.c 50000000,40,1695325325,2980756,nbody_2_g++-6,0:47.13,6496,1940,1768,100.0,0.0,1,5,0:47,0,12,556,0,235,0,1940,329,2,279,48,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4022.5 MiB,2184.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.7 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,41,1695325326,2980756,nbody_2_g++-6,0:48.30,6496,1940,1768,93.8,0.0,1,5,0:48,0,12,556,0,235,0,1940,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4022.7 MiB,2184.4 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,42,1695325327,2980756,nbody_2_g++-6,0:49.48,6496,1940,1768,100.0,0.0,1,5,0:49,0,12,556,0,235,0,1940,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4024.5 MiB,2182.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.7 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,43,1695325328,2980756,nbody_2_g++-6,0:50.66,6496,1940,1768,100.0,0.0,1,5,0:50,0,12,556,0,235,0,1940,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4023.7 MiB,2183.4 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,44,1695325329,2980756,nbody_2_g++-6,0:51.83,6496,1940,1768,100.0,0.0,1,5,0:51,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4023.7 MiB,2183.4 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,45,1695325331,2980756,nbody_2_g++-6,0:53.01,6496,1940,1768,100.0,0.0,1,5,0:53,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4022.8 MiB,2184.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,46,1695325332,2980756,nbody_2_g++-6,0:54.18,6496,1940,1768,100.0,0.0,1,5,0:54,0,12,556,0,235,0,1940,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,47,1695325333,2980756,nbody_2_g++-6,0:55.36,6496,1940,1768,100.0,0.0,1,5,0:55,0,12,556,0,235,0,1940,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,48,1695325334,2980756,nbody_2_g++-6,0:56.53,6496,1940,1768,100.0,0.0,1,5,0:56,0,12,556,0,235,0,1940,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,49,1695325335,2980756,nbody_2_g++-6,0:57.71,6496,1940,1768,100.0,0.0,1,5,0:57,0,12,556,0,235,0,1940,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,50,1695325336,2980756,nbody_2_g++-6,0:58.88,6496,1940,1768,100.0,0.0,1,5,0:58,0,12,556,0,235,0,1940,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,51,1695325338,2980756,nbody_2_g++-6,1:00.06,6496,1940,1768,100.0,0.0,1,5,1:00,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4022.8 MiB,2184.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,52,1695325339,2980756,nbody_2_g++-6,1:01.23,6496,1940,1768,93.8,0.0,1,5,1:01,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,53,1695325340,2980756,nbody_2_g++-6,1:02.41,6496,1940,1768,100.0,0.0,1,5,1:02,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4023.0 MiB,2184.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,54,1695325341,2980756,nbody_2_g++-6,1:03.58,6496,1940,1768,100.0,0.0,1,5,1:03,0,12,556,0,235,0,1940,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4023.2 MiB,2183.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,55,1695325342,2980756,nbody_2_g++-6,1:04.76,6496,1940,1768,100.0,0.0,1,5,1:04,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4023.2 MiB,2183.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,56,1695325344,2980756,nbody_2_g++-6,1:05.93,6496,1940,1768,100.0,0.0,1,5,1:05,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4023.2 MiB,2183.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,57,1695325345,2980756,nbody_2_g++-6,1:07.11,6496,1940,1768,100.0,0.0,1,5,1:07,0,12,556,0,235,0,1940,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4023.2 MiB,2183.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,58,1695325346,2980756,nbody_2_g++-6,1:08.28,6496,1940,1768,100.0,0.0,1,5,1:08,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4022.8 MiB,2184.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,59,1695325347,2980756,nbody_2_g++-6,1:09.46,6496,1940,1768,100.0,0.0,1,1,1:09,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4022.8 MiB,2184.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,60,1695325348,2980756,nbody_2_g++-6,1:10.63,6496,1940,1768,93.8,0.0,1,1,1:10,0,12,556,0,235,0,1940,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4022.8 MiB,2184.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,61,1695325349,2980756,nbody_2_g++-6,1:11.81,6496,1940,1768,100.0,0.0,1,1,1:11,0,12,556,0,235,0,1940,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4023.7 MiB,2183.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,62,1695325351,2980756,nbody_2_g++-6,1:12.98,6496,1940,1768,100.0,0.0,1,1,1:12,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4024.0 MiB,2183.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,63,1695325352,2980756,nbody_2_g++-6,1:14.16,6496,1940,1768,100.0,0.0,1,1,1:14,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4024.0 MiB,2183.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,64,1695325353,2980756,nbody_2_g++-6,1:15.33,6496,1940,1768,93.8,0.0,1,1,1:15,0,12,556,0,235,0,1940,329,2,279,48,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,4023.7 MiB,2183.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,65,1695325354,2980756,nbody_2_g++-6,1:16.51,6496,1940,1768,100.0,0.0,1,1,1:16,0,12,556,0,235,0,1940,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4023.5 MiB,2183.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.8 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,66,1695325355,2980756,nbody_2_g++-6,1:17.68,6496,1940,1768,100.0,0.0,1,1,1:17,0,12,556,0,235,0,1940,329,2,279,48,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4023.5 MiB,2183.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.8 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,67,1695325356,2980756,nbody_2_g++-6,1:18.86,6496,1940,1768,100.0,0.0,1,1,1:18,0,12,556,0,235,0,1940,329,2,279,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4025.5 MiB,2181.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.7 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,68,1695325358,2980756,nbody_2_g++-6,1:20.03,6496,1940,1768,100.0,0.0,1,1,1:20,0,12,556,0,235,0,1940,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4025.2 MiB,2181.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,69,1695325359,2980756,nbody_2_g++-6,1:21.21,6496,1940,1768,100.0,0.0,1,1,1:21,0,12,556,0,235,0,1940,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4025.0 MiB,2182.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.2 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,70,1695325360,2980756,nbody_2_g++-6,1:22.38,6496,1940,1768,100.0,0.0,1,5,1:22,0,12,556,0,235,0,1940,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4024.7 MiB,2182.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,0,1695325361,2981200,nbody_2_g++-6,0:00.16,6496,1956,1784,100.0,0.0,1,1,0:00,0,12,556,0,236,0,1956,329,2,279,48,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4024.7 MiB,2175.5 MiB,9594.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,1,1695325362,2981200,nbody_2_g++-6,0:01.33,6496,1956,1784,100.0,0.0,1,1,0:01,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4025.2 MiB,2174.8 MiB,9594.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,2,1695325363,2981200,nbody_2_g++-6,0:02.51,6496,1956,1784,100.0,0.0,1,1,0:02,0,12,556,0,236,0,1956,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4032.1 MiB,2174.8 MiB,9588.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13030.4 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,3,1695325365,2981200,nbody_2_g++-6,0:03.68,6496,1956,1784,100.0,0.0,1,5,0:03,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4031.4 MiB,2175.7 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13029.7 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,4,1695325366,2981200,nbody_2_g++-6,0:04.86,6496,1956,1784,100.0,0.0,1,5,0:04,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4031.2 MiB,2175.9 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13029.4 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,5,1695325367,2981200,nbody_2_g++-6,0:06.03,6496,1956,1784,100.0,0.0,1,1,0:06,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4030.9 MiB,2176.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13029.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,6,1695325368,2981200,nbody_2_g++-6,0:07.21,6496,1956,1784,100.0,0.0,1,1,0:07,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4030.7 MiB,2176.4 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.9 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,7,1695325369,2981200,nbody_2_g++-6,0:08.38,6496,1956,1784,100.0,0.0,1,5,0:08,0,12,556,0,236,0,1956,329,2,279,48,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4030.7 MiB,2176.4 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.9 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,8,1695325371,2981200,nbody_2_g++-6,0:09.56,6496,1956,1784,100.0,0.0,1,5,0:09,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4030.4 MiB,2176.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.7 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,9,1695325372,2981200,nbody_2_g++-6,0:10.74,6496,1956,1784,100.0,0.0,1,5,0:10,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4030.4 MiB,2176.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.7 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,10,1695325373,2981200,nbody_2_g++-6,0:11.91,6496,1956,1784,100.0,0.0,1,5,0:11,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2176.9 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,11,1695325374,2981200,nbody_2_g++-6,0:13.08,6496,1956,1784,100.0,0.0,1,5,0:13,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2176.9 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,12,1695325375,2981200,nbody_2_g++-6,0:14.26,6496,1956,1784,100.0,0.0,1,5,0:14,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,13,1695325376,2981200,nbody_2_g++-6,0:15.43,6496,1956,1784,100.0,0.0,1,5,0:15,0,12,556,0,236,0,1956,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,14,1695325378,2981200,nbody_2_g++-6,0:16.61,6496,1956,1784,100.0,0.0,1,5,0:16,0,12,556,0,236,0,1956,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,15,1695325379,2981200,nbody_2_g++-6,0:17.78,6496,1956,1784,93.8,0.0,1,5,0:17,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,16,1695325380,2981200,nbody_2_g++-6,0:18.96,6496,1956,1784,100.0,0.0,1,5,0:18,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4029.7 MiB,2177.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,17,1695325381,2981200,nbody_2_g++-6,0:20.14,6496,1956,1784,100.0,0.0,1,5,0:20,0,12,556,0,236,0,1956,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4029.7 MiB,2177.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,18,1695325382,2981200,nbody_2_g++-6,0:21.31,6496,1956,1784,100.0,0.0,1,5,0:21,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4029.7 MiB,2177.3 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,19,1695325383,2981200,nbody_2_g++-6,0:22.49,6496,1956,1784,100.0,0.0,1,5,0:22,0,12,556,0,236,0,1956,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4029.4 MiB,2177.6 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.7 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,20,1695325385,2981200,nbody_2_g++-6,0:23.66,6496,1956,1784,100.0,0.0,1,5,0:23,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4029.2 MiB,2177.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,21,1695325386,2981200,nbody_2_g++-6,0:24.84,6496,1956,1784,100.0,0.0,1,1,0:24,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4029.2 MiB,2177.8 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,22,1695325387,2981200,nbody_2_g++-6,0:26.02,6496,1956,1784,100.0,0.0,1,1,0:26,0,12,556,0,236,0,1956,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,23,1695325388,2981200,nbody_2_g++-6,0:27.19,6496,1956,1784,100.0,0.0,1,1,0:27,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4029.9 MiB,2177.1 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.2 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,24,1695325389,2981200,nbody_2_g++-6,0:28.36,6496,1956,1784,93.8,0.0,1,1,0:28,0,12,556,0,236,0,1956,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2176.8 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,25,1695325391,2981200,nbody_2_g++-6,0:29.54,6496,1956,1784,100.0,0.0,1,1,0:29,0,12,556,0,236,0,1956,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2176.8 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,26,1695325392,2981200,nbody_2_g++-6,0:30.72,6496,1956,1784,100.0,0.0,1,1,0:30,0,12,556,0,236,0,1956,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2176.8 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13028.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,27,1695325393,2981200,nbody_2_g++-6,0:31.89,6496,1956,1784,100.0,0.0,1,1,0:31,0,12,556,0,236,0,1956,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4029.4 MiB,2177.6 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,28,1695325394,2981200,nbody_2_g++-6,0:33.06,6496,1956,1784,93.8,0.0,1,1,0:33,0,12,556,0,236,0,1956,329,2,279,48,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15794.9 MiB,4029.2 MiB,2177.8 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,29,1695325395,2981200,nbody_2_g++-6,0:34.24,6496,1956,1784,100.0,0.0,1,1,0:34,0,12,556,0,236,0,1956,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4029.2 MiB,2177.8 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,30,1695325396,2981200,nbody_2_g++-6,0:35.42,6496,1956,1784,100.0,0.0,1,1,0:35,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4028.9 MiB,2178.1 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.3 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,31,1695325398,2981200,nbody_2_g++-6,0:36.59,6496,1956,1784,100.0,0.0,1,1,0:36,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4028.7 MiB,2178.3 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,32,1695325399,2981200,nbody_2_g++-6,0:37.76,6496,1956,1784,93.8,0.0,1,5,0:37,0,12,556,0,236,0,1956,329,2,279,48,0,12.8,0.8,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,4028.7 MiB,2178.3 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.0 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,33,1695325400,2981200,nbody_2_g++-6,0:38.94,6496,1956,1784,100.0,0.0,1,1,0:38,0,12,556,0,236,0,1956,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4029.4 MiB,2177.6 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,34,1695325401,2981200,nbody_2_g++-6,0:40.12,6496,1956,1784,100.0,0.0,1,1,0:40,0,12,556,0,236,0,1956,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4028.9 MiB,2178.1 MiB,9587.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13027.3 MiB
