test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-11 11.4.0,nbody_2.c 50000000,75,1695340990,3015041,nbody_2_g++-11,1:28.25,6500,1996,1824,100.0,0.0,1,6,1:28,0,12,556,0,247,0,1996,328,2,278,48,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2191.2 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,76,1695340991,3015041,nbody_2_g++-11,1:29.43,6500,1996,1824,100.0,0.0,1,6,1:29,0,12,556,0,247,0,1996,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2191.2 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,77,1695340992,3015041,nbody_2_g++-11,1:30.60,6500,1996,1824,93.8,0.0,1,6,1:30,0,12,556,0,247,0,1996,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3955.8 MiB,2190.4 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.1 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,78,1695340994,3015041,nbody_2_g++-11,1:31.77,6500,1996,1824,100.0,0.0,1,6,1:31,0,12,556,0,247,0,1996,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3953.6 MiB,2192.7 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,79,1695340995,3015041,nbody_2_g++-11,1:32.95,6500,1996,1824,100.0,0.0,1,6,1:32,0,12,556,0,247,0,1996,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3953.8 MiB,2192.4 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,80,1695340996,3015041,nbody_2_g++-11,1:34.12,6500,1996,1824,100.0,0.0,1,6,1:34,0,12,556,0,247,0,1996,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2192.2 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,81,1695340997,3015041,nbody_2_g++-11,1:35.30,6500,1996,1824,100.0,0.0,1,6,1:35,0,12,556,0,247,0,1996,328,2,278,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3953.8 MiB,2192.4 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,82,1695340998,3015041,nbody_2_g++-11,1:36.47,6500,1996,1824,100.0,0.0,1,6,1:36,0,12,556,0,247,0,1996,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3953.3 MiB,2192.9 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.6 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,83,1695340999,3015041,nbody_2_g++-11,1:37.64,6500,1996,1824,100.0,0.0,1,6,1:37,0,12,556,0,247,0,1996,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3953.3 MiB,2192.9 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.6 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,84,1695341001,3015041,nbody_2_g++-11,1:38.82,6500,1996,1824,100.0,0.0,1,2,1:38,0,12,556,0,247,0,1996,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3953.3 MiB,2192.9 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.6 MiB
5,g++-11 11.4.0,nbody_2.c 50000000,85,1695341002,3015041,nbody_2_g++-11,1:39.99,6500,1996,1824,100.0,0.0,1,2,1:39,0,12,556,0,247,0,1996,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3952.9 MiB,2193.4 MiB,9648.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,0,1695341003,3015580,nbody_2_g++-11,0:00.16,6500,1920,1744,93.8,0.0,1,5,0:00,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2187.6 MiB,9655.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.9 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,1,1695341004,3015580,nbody_2_g++-11,0:01.34,6500,1920,1744,100.0,0.0,1,5,0:01,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3952.4 MiB,2186.7 MiB,9655.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.7 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,2,1695341005,3015580,nbody_2_g++-11,0:02.51,6500,1920,1744,100.0,0.0,1,5,0:02,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.2 MiB,9648.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,3,1695341006,3015580,nbody_2_g++-11,0:03.69,6500,1920,1744,100.0,0.0,1,5,0:03,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.2 MiB,9648.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,4,1695341008,3015580,nbody_2_g++-11,0:04.86,6500,1920,1744,93.8,0.0,1,5,0:04,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.4 MiB,9648.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,5,1695341009,3015580,nbody_2_g++-11,0:06.04,6500,1920,1744,100.0,0.0,1,1,0:06,0,12,556,0,248,0,1920,328,2,278,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2191.9 MiB,9648.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,6,1695341010,3015580,nbody_2_g++-11,0:07.21,6500,1920,1744,100.0,0.0,1,1,0:07,0,12,556,0,248,0,1920,328,2,278,48,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.1 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,7,1695341011,3015580,nbody_2_g++-11,0:08.39,6500,1920,1744,100.0,0.0,1,1,0:08,0,12,556,0,248,0,1920,328,2,278,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.4 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,8,1695341012,3015580,nbody_2_g++-11,0:09.57,6500,1920,1744,100.0,0.0,1,1,0:09,0,12,556,0,248,0,1920,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.9 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.4 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,9,1695341013,3015580,nbody_2_g++-11,0:10.74,6500,1920,1744,100.0,0.0,1,1,0:10,0,12,556,0,248,0,1920,327,2,277,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.4 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,10,1695341015,3015580,nbody_2_g++-11,0:11.91,6500,1920,1744,93.8,0.0,1,1,0:11,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2191.9 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,11,1695341016,3015580,nbody_2_g++-11,0:13.09,6500,1920,1744,100.0,0.0,1,1,0:13,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,0.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2191.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,12,1695341017,3015580,nbody_2_g++-11,0:14.26,6500,1920,1744,93.8,0.0,1,1,0:14,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2191.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,13,1695341018,3015580,nbody_2_g++-11,0:15.44,6500,1920,1744,100.0,0.0,1,1,0:15,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3955.4 MiB,2190.6 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,14,1695341019,3015580,nbody_2_g++-11,0:16.61,6500,1920,1744,100.0,0.0,1,1,0:16,0,12,556,0,248,0,1920,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.1 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,15,1695341021,3015580,nbody_2_g++-11,0:17.79,6500,1920,1744,100.0,0.0,1,1,0:17,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.4 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,16,1695341022,3015580,nbody_2_g++-11,0:18.96,6500,1920,1744,100.0,0.0,1,1,0:18,0,12,556,0,248,0,1920,328,2,278,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,17,1695341023,3015580,nbody_2_g++-11,0:20.14,6500,1920,1744,100.0,0.0,1,1,0:20,0,12,556,0,248,0,1920,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,18,1695341024,3015580,nbody_2_g++-11,0:21.31,6500,1920,1744,100.0,0.0,1,1,0:21,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,19,1695341025,3015580,nbody_2_g++-11,0:22.49,6500,1920,1744,100.0,0.0,1,1,0:22,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,20,1695341026,3015580,nbody_2_g++-11,0:23.66,6500,1920,1744,93.8,0.0,1,1,0:23,0,12,556,0,248,0,1920,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,21,1695341028,3015580,nbody_2_g++-11,0:24.84,6500,1920,1744,100.0,0.0,1,1,0:24,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,22,1695341029,3015580,nbody_2_g++-11,0:26.01,6500,1920,1744,100.0,0.0,1,5,0:26,0,12,556,0,248,0,1920,328,2,278,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.3 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,23,1695341030,3015580,nbody_2_g++-11,0:27.19,6500,1920,1744,100.0,0.0,1,5,0:27,0,12,556,0,248,0,1920,328,2,278,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.3 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,24,1695341031,3015580,nbody_2_g++-11,0:28.36,6500,1920,1744,93.8,0.0,1,1,0:28,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.3 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,25,1695341032,3015580,nbody_2_g++-11,0:29.54,6500,1920,1744,100.0,0.0,1,1,0:29,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3954.4 MiB,2191.5 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.7 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,26,1695341033,3015580,nbody_2_g++-11,0:30.71,6500,1920,1744,100.0,0.0,1,1,0:30,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,27,1695341035,3015580,nbody_2_g++-11,0:31.88,6500,1920,1744,93.8,0.0,1,1,0:31,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,28,1695341036,3015580,nbody_2_g++-11,0:33.06,6500,1920,1744,100.0,0.0,1,1,0:33,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,29,1695341037,3015580,nbody_2_g++-11,0:34.24,6500,1920,1744,100.0,0.0,1,1,0:34,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,30,1695341038,3015580,nbody_2_g++-11,0:35.41,6500,1920,1744,100.0,0.0,1,5,0:35,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,31,1695341039,3015580,nbody_2_g++-11,0:36.58,6500,1920,1744,93.8,0.0,1,5,0:36,0,12,556,0,248,0,1920,328,2,278,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,32,1695341040,3015580,nbody_2_g++-11,0:37.76,6500,1920,1744,100.0,0.0,1,5,0:37,0,12,556,0,248,0,1920,328,2,278,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,33,1695341042,3015580,nbody_2_g++-11,0:38.93,6500,1920,1744,93.8,0.0,1,1,0:38,0,12,556,0,248,0,1920,328,2,278,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3954.6 MiB,2191.3 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,34,1695341043,3015580,nbody_2_g++-11,0:40.11,6500,1920,1744,100.0,0.0,1,1,0:40,0,12,556,0,248,0,1920,328,2,278,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3953.4 MiB,2192.5 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,35,1695341044,3015580,nbody_2_g++-11,0:41.28,6500,1920,1744,100.0,0.0,1,5,0:41,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.4 MiB,2192.5 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,36,1695341045,3015580,nbody_2_g++-11,0:42.46,6500,1920,1744,100.0,0.0,1,5,0:42,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.4 MiB,2192.5 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,37,1695341046,3015580,nbody_2_g++-11,0:43.63,6500,1920,1744,100.0,0.0,1,5,0:43,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.4 MiB,2192.5 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,38,1695341048,3015580,nbody_2_g++-11,0:44.80,6500,1920,1744,93.8,0.0,1,5,0:44,0,12,556,0,248,0,1920,328,3,277,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3955.4 MiB,2190.6 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,39,1695341049,3015580,nbody_2_g++-11,0:45.98,6500,1920,1744,100.0,0.0,1,5,0:45,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3955.4 MiB,2190.6 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,40,1695341050,3015580,nbody_2_g++-11,0:47.16,6500,1920,1744,100.0,0.0,1,5,0:47,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,41,1695341051,3015580,nbody_2_g++-11,0:48.33,6500,1920,1744,93.8,0.0,1,5,0:48,0,12,556,0,248,0,1920,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3955.1 MiB,2190.8 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.5 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,42,1695341052,3015580,nbody_2_g++-11,0:49.51,6500,1920,1744,100.0,0.0,1,5,0:49,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,43,1695341053,3015580,nbody_2_g++-11,0:50.68,6500,1920,1744,100.0,0.0,1,5,0:50,0,12,556,0,248,0,1920,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,44,1695341055,3015580,nbody_2_g++-11,0:51.86,6500,1920,1744,100.0,0.0,1,5,0:51,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3954.6 MiB,2191.3 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.0 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,45,1695341056,3015580,nbody_2_g++-11,0:53.03,6500,1920,1744,93.8,0.0,1,5,0:53,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3954.9 MiB,2191.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,46,1695341057,3015580,nbody_2_g++-11,0:54.21,6500,1920,1744,100.0,0.0,1,5,0:54,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.9 MiB,2192.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,47,1695341058,3015580,nbody_2_g++-11,0:55.38,6500,1920,1744,100.0,0.0,1,5,0:55,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.9 MiB,2192.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,48,1695341059,3015580,nbody_2_g++-11,0:56.56,6500,1920,1744,100.0,0.0,1,5,0:56,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3953.9 MiB,2192.0 MiB,9648.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,49,1695341060,3015580,nbody_2_g++-11,0:57.73,6500,1920,1744,100.0,0.0,1,5,0:57,0,12,556,0,248,0,1920,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3953.4 MiB,2192.5 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,50,1695341062,3015580,nbody_2_g++-11,0:58.91,6500,1920,1744,100.0,0.0,1,5,0:58,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.9 MiB,2193.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,51,1695341063,3015580,nbody_2_g++-11,1:00.08,6500,1920,1744,100.0,0.0,1,5,1:00,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.7 MiB,2193.2 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,52,1695341064,3015580,nbody_2_g++-11,1:01.26,6500,1920,1744,100.0,0.0,1,5,1:01,0,12,556,0,248,0,1920,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3952.2 MiB,2193.7 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.6 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,53,1695341065,3015580,nbody_2_g++-11,1:02.43,6500,1920,1744,100.0,0.0,1,5,1:02,0,12,556,0,248,0,1920,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2194.0 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.4 MiB
6,g++-11 11.4.0,nbody_2.c 50000000,54,1695341066,3015580,nbody_2_g++-11,1:03.60,6500,1920,1744,100.0,0.0,1,1,1:03,0,12,556,0,248,0,1920,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.2 MiB,2193.7 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.6 MiB
