version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,84,1690204829,295917,python3,15172,8304,5364,93.8,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.3 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12997.4 MiB
Python 3.7.16,nbody.py 50000000,85,1690204830,295917,python3,15172,8304,5364,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5664.6 MiB,2040.5 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12997.1 MiB
Python 3.7.16,nbody.py 50000000,86,1690204832,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5680.4 MiB,2027.1 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.9 MiB
Python 3.7.16,nbody.py 50000000,87,1690204833,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.4 MiB,2027.1 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.9 MiB
Python 3.7.16,nbody.py 50000000,88,1690204834,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5680.4 MiB,2027.1 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.9 MiB
Python 3.7.16,nbody.py 50000000,89,1690204835,295917,python3,15172,8304,5364,93.8,0.1,314,2,307,5,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5680.4 MiB,2027.1 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.9 MiB
Python 3.7.16,nbody.py 50000000,90,1690204836,295917,python3,15172,8304,5364,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5671.3 MiB,2033.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.8 MiB
Python 3.7.16,nbody.py 50000000,91,1690204837,295917,python3,15172,8304,5364,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5671.0 MiB,2034.1 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.6 MiB
Python 3.7.16,nbody.py 50000000,92,1690204839,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5670.3 MiB,2034.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.8 MiB
Python 3.7.16,nbody.py 50000000,93,1690204840,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5670.3 MiB,2034.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.8 MiB
Python 3.7.16,nbody.py 50000000,94,1690204841,295917,python3,15172,8304,5364,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5669.6 MiB,2035.6 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.1 MiB
Python 3.7.16,nbody.py 50000000,95,1690204842,295917,python3,15172,8304,5364,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5669.6 MiB,2035.6 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.1 MiB
Python 3.7.16,nbody.py 50000000,96,1690204843,295917,python3,15172,8304,5364,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5669.6 MiB,2035.6 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.1 MiB
Python 3.7.16,nbody.py 50000000,97,1690204844,295917,python3,15172,8304,5364,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5669.3 MiB,2035.8 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.9 MiB
Python 3.7.16,nbody.py 50000000,98,1690204846,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,82.7,3.1,0.0,0.0,0.0,15795.0 MiB,5669.1 MiB,2036.0 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.6 MiB
Python 3.7.16,nbody.py 50000000,99,1690204847,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5669.3 MiB,2035.8 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.9 MiB
Python 3.7.16,nbody.py 50000000,100,1690204848,295917,python3,15172,8304,5364,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5669.6 MiB,2035.5 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.2 MiB
Python 3.7.16,nbody.py 50000000,101,1690204849,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5669.4 MiB,2035.7 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.0 MiB
Python 3.7.16,nbody.py 50000000,102,1690204850,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5669.6 MiB,2035.5 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.2 MiB
Python 3.7.16,nbody.py 50000000,103,1690204851,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.0 MiB,2027.5 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.6 MiB
Python 3.7.16,nbody.py 50000000,104,1690204853,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.5 MiB,2028.0 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,105,1690204854,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.5 MiB,2028.0 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,106,1690204855,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.3 MiB,2028.2 MiB,8087.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.9 MiB
Python 3.7.16,nbody.py 50000000,107,1690204856,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,108,1690204857,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,109,1690204858,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,110,1690204860,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,111,1690204861,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,112,1690204862,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.4 MiB,8087.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,113,1690204863,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.5 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.5 MiB
Python 3.7.16,nbody.py 50000000,114,1690204864,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.5 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.5 MiB
Python 3.7.16,nbody.py 50000000,115,1690204865,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.5 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.5 MiB
Python 3.7.16,nbody.py 50000000,116,1690204867,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.5 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.6 MiB
Python 3.7.16,nbody.py 50000000,117,1690204868,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.3 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.8 MiB
Python 3.7.16,nbody.py 50000000,118,1690204869,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.3 MiB,2028.0 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,119,1690204870,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.2 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.8 MiB
Python 3.7.16,nbody.py 50000000,120,1690204871,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.2 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.8 MiB
Python 3.7.16,nbody.py 50000000,121,1690204872,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,2028.2 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.8 MiB
Python 3.7.16,nbody.py 50000000,122,1690204874,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2028.4 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,123,1690204875,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2028.4 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,124,1690204876,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2028.4 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,125,1690204877,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.4 MiB,2028.9 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.2 MiB
Python 3.7.16,nbody.py 50000000,126,1690204878,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2028.4 MiB,8087.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.7 MiB
Python 3.7.16,nbody.py 50000000,127,1690204879,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2028.2 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.8 MiB
Python 3.7.16,nbody.py 50000000,128,1690204881,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5679.1 MiB,2028.0 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,129,1690204882,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.1 MiB,2028.0 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,130,1690204883,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.6 MiB,2027.5 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.6 MiB
Python 3.7.16,nbody.py 50000000,131,1690204884,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.4 MiB,2027.7 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.4 MiB
Python 3.7.16,nbody.py 50000000,132,1690204885,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.4 MiB,2027.7 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.4 MiB
Python 3.7.16,nbody.py 50000000,133,1690204886,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.4 MiB,2027.7 MiB,8087.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.4 MiB
Python 3.7.16,nbody.py 50000000,134,1690204888,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.0 MiB
Python 3.7.16,nbody.py 50000000,135,1690204889,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.0 MiB
Python 3.7.16,nbody.py 50000000,136,1690204890,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.0 MiB
Python 3.7.16,nbody.py 50000000,137,1690204891,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.0 MiB
Python 3.7.16,nbody.py 50000000,138,1690204892,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.1 MiB
Python 3.7.16,nbody.py 50000000,139,1690204893,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.1 MiB
Python 3.7.16,nbody.py 50000000,140,1690204895,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.9 MiB,2027.0 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.1 MiB
Python 3.7.16,nbody.py 50000000,141,1690204896,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,21.4,1.5,0.0,77.1,0.0,0.0,0.0,0.0,15795.0 MiB,5684.6 MiB,2022.3 MiB,8088.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13017.8 MiB
Python 3.7.16,nbody.py 50000000,142,1690204897,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5683.1 MiB,2023.8 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13016.3 MiB
Python 3.7.16,nbody.py 50000000,143,1690204898,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5683.1 MiB,2023.8 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13016.3 MiB
Python 3.7.16,nbody.py 50000000,144,1690204899,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5682.5 MiB,2024.4 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.6 MiB
Python 3.7.16,nbody.py 50000000,145,1690204900,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,5682.2 MiB,2024.7 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.4 MiB
Python 3.7.16,nbody.py 50000000,146,1690204902,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5682.2 MiB,2024.7 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.4 MiB
Python 3.7.16,nbody.py 50000000,147,1690204903,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5682.0 MiB,2024.9 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.2 MiB
Python 3.7.16,nbody.py 50000000,148,1690204904,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5681.7 MiB,2025.1 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.0 MiB
Python 3.7.16,nbody.py 50000000,149,1690204905,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5681.7 MiB,2025.1 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.0 MiB
Python 3.7.16,nbody.py 50000000,150,1690204906,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5681.7 MiB,2025.1 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13015.0 MiB
Python 3.7.16,nbody.py 50000000,151,1690204907,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5681.2 MiB,2025.6 MiB,8088.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.5 MiB
Python 3.7.16,nbody.py 50000000,152,1690204909,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5681.2 MiB,2025.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.5 MiB
Python 3.7.16,nbody.py 50000000,153,1690204910,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5681.2 MiB,2025.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.5 MiB
Python 3.7.16,nbody.py 50000000,154,1690204911,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5681.0 MiB,2025.8 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.2 MiB
Python 3.7.16,nbody.py 50000000,155,1690204912,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.7 MiB,2026.1 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.0 MiB
Python 3.7.16,nbody.py 50000000,156,1690204913,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5680.7 MiB,2026.1 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13014.0 MiB
Python 3.7.16,nbody.py 50000000,157,1690204914,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5680.2 MiB,2026.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.5 MiB
Python 3.7.16,nbody.py 50000000,158,1690204916,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.2 MiB,2026.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.5 MiB
Python 3.7.16,nbody.py 50000000,159,1690204917,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.2 MiB,2026.5 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.5 MiB
Python 3.7.16,nbody.py 50000000,160,1690204918,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5680.0 MiB,2026.8 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.3 MiB
Python 3.7.16,nbody.py 50000000,161,1690204919,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5680.3 MiB,2026.5 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.6 MiB
Python 3.7.16,nbody.py 50000000,162,1690204920,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5680.0 MiB,2026.8 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13013.3 MiB
Python 3.7.16,nbody.py 50000000,163,1690204921,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.5 MiB,2027.2 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.8 MiB
Python 3.7.16,nbody.py 50000000,164,1690204923,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5679.5 MiB,2027.2 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.8 MiB
Python 3.7.16,nbody.py 50000000,165,1690204924,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5679.5 MiB,2027.2 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.8 MiB
Python 3.7.16,nbody.py 50000000,166,1690204925,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5679.3 MiB,2027.5 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.6 MiB
Python 3.7.16,nbody.py 50000000,167,1690204926,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.3 MiB,2027.5 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.6 MiB
Python 3.7.16,nbody.py 50000000,168,1690204927,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5679.1 MiB,2027.7 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.3 MiB
