version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,41,1690220807,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5454.1 MiB,2135.5 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12913.1 MiB
Python 3.13.0a0,nbody.py 50000000,42,1690220808,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5454.1 MiB,2135.5 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12913.1 MiB
Python 3.13.0a0,nbody.py 50000000,43,1690220809,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.7 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.8 MiB
Python 3.13.0a0,nbody.py 50000000,44,1690220811,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.7 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.8 MiB
Python 3.13.0a0,nbody.py 50000000,45,1690220812,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5453.6 MiB,2135.9 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.6 MiB
Python 3.13.0a0,nbody.py 50000000,46,1690220813,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,47,1690220814,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,48,1690220815,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,49,1690220816,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,50,1690220818,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,51,1690220819,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5453.8 MiB,2135.6 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.9 MiB
Python 3.13.0a0,nbody.py 50000000,52,1690220820,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5453.1 MiB,2136.5 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.2 MiB
Python 3.13.0a0,nbody.py 50000000,53,1690220821,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5453.1 MiB,2136.5 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.2 MiB
Python 3.13.0a0,nbody.py 50000000,54,1690220822,324285,python3,19624,10060,6972,93.8,0.1,313,3,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5452.9 MiB,2136.8 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.9 MiB
Python 3.13.0a0,nbody.py 50000000,55,1690220823,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,56,1690220825,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,57,1690220826,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.3 MiB,8205.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.5 MiB
Python 3.13.0a0,nbody.py 50000000,58,1690220827,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,59,1690220828,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5452.9 MiB,2136.8 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12912.0 MiB
Python 3.13.0a0,nbody.py 50000000,60,1690220829,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,61,1690220830,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,62,1690220832,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2137.0 MiB,8205.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.7 MiB
Python 3.13.0a0,nbody.py 50000000,63,1690220833,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.6 MiB,2136.9 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.8 MiB
Python 3.13.0a0,nbody.py 50000000,64,1690220834,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,65,1690220835,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,66,1690220836,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,67,1690220837,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,68,1690220839,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,69,1690220840,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5452.4 MiB,2137.1 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.6 MiB
Python 3.13.0a0,nbody.py 50000000,70,1690220841,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5451.9 MiB,2137.5 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12911.2 MiB
Python 3.13.0a0,nbody.py 50000000,71,1690220842,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2139.2 MiB,8205.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12909.5 MiB
Python 3.13.0a0,nbody.py 50000000,72,1690220843,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5450.2 MiB,2139.1 MiB,8205.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12909.6 MiB
Python 3.13.0a0,nbody.py 50000000,73,1690220844,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5447.7 MiB,2141.5 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12907.2 MiB
Python 3.13.0a0,nbody.py 50000000,74,1690220846,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5447.2 MiB,2142.0 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.7 MiB
Python 3.13.0a0,nbody.py 50000000,75,1690220847,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5447.2 MiB,2142.0 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.7 MiB
Python 3.13.0a0,nbody.py 50000000,76,1690220848,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5447.2 MiB,2142.0 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.7 MiB
Python 3.13.0a0,nbody.py 50000000,77,1690220849,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5447.5 MiB,2141.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.9 MiB
Python 3.13.0a0,nbody.py 50000000,78,1690220850,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5447.5 MiB,2141.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.9 MiB
Python 3.13.0a0,nbody.py 50000000,79,1690220851,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.9 MiB
Python 3.13.0a0,nbody.py 50000000,80,1690220853,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5447.0 MiB,2142.2 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.4 MiB
Python 3.13.0a0,nbody.py 50000000,81,1690220854,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5446.7 MiB,2142.4 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,82,1690220855,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5446.7 MiB,2142.4 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
