version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 5000000,20,1689768195,408791,python3,19624,9868,6772,84.2,0.1,516,28,411,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3365.3 MiB,7007.2 MiB,5422.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6909.6 MiB
Python 3.13.0a0,nbody.py 5000000,21,1689768196,408791,python3,19624,9868,6772,89.5,0.1,516,28,411,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3390.1 MiB,6992.5 MiB,5412.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6934.4 MiB
Python 3.13.0a0,nbody.py 5000000,22,1689768198,408791,python3,19624,9868,6772,89.5,0.1,516,28,411,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3395.3 MiB,6987.2 MiB,5412.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6939.6 MiB
Python 3.13.0a0,nbody.py 5000000,23,1689768199,408791,python3,19624,9868,6772,100.0,0.1,516,28,411,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3423.2 MiB,6980.5 MiB,5391.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6967.5 MiB
Python 3.13.0a0,nbody.py 5000000,24,1689768200,408791,python3,19624,9868,6772,89.5,0.1,516,29,410,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3422.8 MiB,6980.9 MiB,5391.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6967.1 MiB
Python 3.13.0a0,nbody.py 5000000,25,1689768202,408791,python3,19624,9868,6772,89.5,0.1,516,28,411,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3414.7 MiB,6982.1 MiB,5398.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6959.1 MiB
Python 3.13.0a0,nbody.py 5000000,26,1689768203,408791,python3,19624,9868,6772,94.7,0.1,516,29,410,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3411.6 MiB,6985.2 MiB,5398.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6955.9 MiB
Python 3.13.0a0,nbody.py 5000000,27,1689768204,408791,python3,19624,9868,6772,90.0,0.1,516,30,409,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3422.0 MiB,6979.8 MiB,5393.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6966.4 MiB
Python 3.13.0a0,nbody.py 5000000,28,1689768205,408791,python3,19624,9868,6772,85.0,0.1,516,29,410,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3426.2 MiB,6970.8 MiB,5398.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6970.7 MiB
Python 3.13.0a0,nbody.py 5000000,29,1689768207,408791,python3,19624,9868,6772,89.5,0.1,517,30,410,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3408.9 MiB,6979.8 MiB,5406.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6953.4 MiB
Python 3.13.0a0,nbody.py 5000000,30,1689768208,408791,python3,19624,9868,6772,94.4,0.1,517,28,412,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3439.4 MiB,6977.5 MiB,5378.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6983.9 MiB
Python 3.13.0a0,nbody.py 5000000,31,1689768209,408791,python3,19624,9868,6772,100.0,0.1,517,29,411,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3439.9 MiB,6980.0 MiB,5375.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6984.5 MiB
Python 3.13.0a0,nbody.py 5000000,32,1689768210,408791,python3,19624,9868,6772,88.9,0.1,517,28,412,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3440.5 MiB,6979.6 MiB,5374.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6985.0 MiB
Python 3.13.0a0,nbody.py 5000000,33,1689768212,408791,python3,19624,9868,6772,95.2,0.1,517,30,410,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3423.5 MiB,6983.6 MiB,5387.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6968.0 MiB
Python 3.13.0a0,nbody.py 5000000,34,1689768213,408791,python3,19624,9868,6772,94.4,0.1,517,28,412,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3447.6 MiB,6973.2 MiB,5374.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6992.2 MiB
Python 3.13.0a0,nbody.py 5000000,35,1689768214,408791,python3,19624,9868,6772,100.0,0.1,517,29,411,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3451.6 MiB,6972.3 MiB,5371.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6996.2 MiB
Python 3.13.0a0,nbody.py 5000000,36,1689768215,408791,python3,19624,9868,6772,84.2,0.1,517,28,412,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3451.9 MiB,6972.2 MiB,5370.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6996.4 MiB
Python 3.13.0a0,nbody.py 5000000,37,1689768217,408791,python3,19624,9868,6772,68.2,0.1,517,29,411,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3437.6 MiB,6961.8 MiB,5395.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6982.2 MiB
Python 3.13.0a0,nbody.py 5000000,38,1689768218,408791,python3,19624,9868,6772,94.4,0.1,517,28,412,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3442.8 MiB,6968.2 MiB,5383.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6987.4 MiB
Python 3.13.0a0,nbody.py 5000000,39,1689768219,408791,python3,19624,9868,6772,100.0,0.1,517,29,411,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3441.1 MiB,6972.5 MiB,5381.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6985.7 MiB
Python 3.13.0a0,nbody.py 5000000,40,1689768220,408791,python3,19624,9868,6772,100.0,0.1,517,28,412,75,2,94.3,5.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,3455.4 MiB,6964.9 MiB,5374.7 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,7000.0 MiB
Python 3.13.0a0,nbody.py 5000000,41,1689768222,408791,python3,19624,9868,6772,94.4,0.1,517,29,411,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3424.3 MiB,6976.2 MiB,5394.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6968.9 MiB
Python 3.13.0a0,nbody.py 5000000,42,1689768223,408791,python3,19624,9868,6772,94.4,0.1,517,28,412,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3410.5 MiB,6984.3 MiB,5400.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6955.1 MiB
Python 3.13.0a0,nbody.py 5000000,43,1689768224,408791,python3,19624,9868,6772,89.5,0.1,517,29,411,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3428.0 MiB,6977.8 MiB,5389.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6972.7 MiB
Python 3.13.0a0,nbody.py 5000000,44,1689768225,408791,python3,19624,9868,6772,77.8,0.1,517,29,411,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3427.7 MiB,6978.4 MiB,5388.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6972.3 MiB
Python 3.13.0a0,nbody.py 5000000,45,1689768227,408791,python3,19624,9868,6772,57.1,0.1,517,30,410,75,2,92.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3412.0 MiB,6982.7 MiB,5400.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6956.6 MiB
Python 3.13.0a0,nbody.py 5000000,46,1689768228,408791,python3,19624,9868,6772,84.2,0.1,517,28,412,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3423.2 MiB,6982.2 MiB,5389.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6967.9 MiB
Python 3.13.0a0,nbody.py 5000000,47,1689768229,408791,python3,19624,9868,6772,94.7,0.1,517,28,412,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3431.6 MiB,6977.0 MiB,5386.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6976.3 MiB
Python 3.13.0a0,nbody.py 5000000,48,1689768230,408791,python3,19624,9868,6772,89.5,0.1,516,28,411,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3426.9 MiB,6979.2 MiB,5388.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6971.6 MiB
Python 3.13.0a0,nbody.py 5000000,49,1689768232,408791,python3,19624,9868,6772,100.0,0.1,516,29,410,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3423.1 MiB,6982.7 MiB,5389.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6967.9 MiB
Python 3.13.0a0,nbody.py 5000000,50,1689768233,408791,python3,19624,9868,6772,84.2,0.1,516,29,410,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3461.5 MiB,6974.6 MiB,5358.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,7006.4 MiB
Python 3.13.0a0,nbody.py 5000000,51,1689768234,408791,python3,19624,9868,6772,84.2,0.1,516,29,410,75,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3466.4 MiB,6969.9 MiB,5358.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,7011.4 MiB
Python 3.13.0a0,nbody.py 5000000,52,1689768236,408791,python3,19624,9868,6772,75.0,0.1,516,29,410,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3468.6 MiB,6967.4 MiB,5359.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,7013.6 MiB
Python 3.13.0a0,nbody.py 5000000,53,1689768237,408791,python3,19624,9868,6772,94.7,0.1,516,29,410,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3469.2 MiB,6968.8 MiB,5357.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,7014.2 MiB
Python 3.13.0a0,nbody.py 5000000,54,1689768238,408791,python3,19624,9868,6772,90.5,0.1,519,30,412,75,2,90.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3354.1 MiB,6976.2 MiB,5464.7 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6899.3 MiB
Python 3.13.0a0,nbody.py 5000000,55,1689768239,408791,python3,19624,9868,6772,84.2,0.1,519,29,413,75,2,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3417.1 MiB,7012.0 MiB,5365.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6962.3 MiB
Python 3.13.0a0,nbody.py 5000000,56,1689768241,408791,python3,19624,9868,6772,100.0,0.1,519,29,413,75,2,93.4,6.0,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,3416.5 MiB,7014.0 MiB,5364.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6961.6 MiB
Python 3.13.0a0,nbody.py 5000000,57,1689768242,408791,python3,19624,9868,6772,94.7,0.1,519,28,414,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3429.0 MiB,7001.2 MiB,5364.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6974.3 MiB
Python 3.13.0a0,nbody.py 5000000,58,1689768243,408791,python3,19624,9868,6772,100.0,0.1,519,28,414,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3427.0 MiB,7009.1 MiB,5358.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6972.4 MiB
Python 3.13.0a0,nbody.py 5000000,59,1689768244,408791,python3,19624,9868,6772,94.7,0.1,519,28,414,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3426.1 MiB,7010.5 MiB,5358.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6971.4 MiB
Python 3.13.0a0,nbody.py 5000000,60,1689768246,408791,python3,19624,9868,6772,89.5,0.1,519,28,414,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3425.6 MiB,7010.4 MiB,5358.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6970.9 MiB
Python 3.13.0a0,nbody.py 5000000,61,1689768247,408791,python3,19624,9868,6772,94.7,0.1,519,29,413,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3424.4 MiB,7013.5 MiB,5357.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6969.8 MiB
Python 3.13.0a0,nbody.py 5000000,62,1689768248,408791,python3,19624,9868,6772,84.2,0.1,519,31,411,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3422.8 MiB,7012.9 MiB,5359.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6968.2 MiB
Python 3.13.0a0,nbody.py 5000000,63,1689768249,408791,python3,19624,9868,6772,80.0,0.1,520,31,412,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3422.9 MiB,7013.0 MiB,5359.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6968.3 MiB
Python 3.13.0a0,nbody.py 5000000,64,1689768251,408791,python3,19624,9868,6772,88.9,0.1,520,30,413,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3420.4 MiB,7015.0 MiB,5359.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6965.8 MiB
Python 3.13.0a0,nbody.py 5000000,65,1689768252,408791,python3,19624,9868,6772,94.1,0.1,520,28,415,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3411.9 MiB,7022.9 MiB,5360.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6957.4 MiB
Python 3.13.0a0,nbody.py 5000000,66,1689768253,408791,python3,19624,9868,6772,84.2,0.1,520,29,414,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3404.1 MiB,7031.0 MiB,5359.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6949.5 MiB
Python 3.13.0a0,nbody.py 5000000,67,1689768254,408791,python3,19624,9868,6772,89.5,0.1,520,28,415,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3399.8 MiB,7034.9 MiB,5360.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6945.2 MiB
Python 3.13.0a0,nbody.py 5000000,68,1689768256,408791,python3,19624,9868,6772,89.5,0.1,520,28,415,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3390.7 MiB,7043.8 MiB,5360.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6936.3 MiB
Python 3.13.0a0,nbody.py 5000000,69,1689768257,408791,python3,19624,9868,6772,90.0,0.1,520,28,415,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3392.5 MiB,7042.0 MiB,5360.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6938.0 MiB
Python 3.13.0a0,nbody.py 5000000,70,1689768258,408791,python3,19624,9868,6772,89.5,0.1,520,31,412,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3377.7 MiB,7056.0 MiB,5361.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6923.3 MiB
Python 3.13.0a0,nbody.py 5000000,71,1689768260,408791,python3,19624,9868,6772,100.0,0.1,520,28,415,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3405.2 MiB,7028.5 MiB,5361.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6950.8 MiB
Python 3.13.0a0,nbody.py 5000000,72,1689768261,408791,python3,19624,9868,6772,89.5,0.1,520,28,415,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3396.9 MiB,7036.8 MiB,5361.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6942.7 MiB
Python 3.13.0a0,nbody.py 5000000,73,1689768262,408791,python3,19624,9868,6772,84.2,0.1,521,28,416,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3397.5 MiB,7036.2 MiB,5361.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6943.2 MiB
Python 3.13.0a0,nbody.py 5000000,74,1689768263,408791,python3,19624,9868,6772,94.7,0.1,521,30,414,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3407.2 MiB,7026.2 MiB,5361.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6953.0 MiB
Python 3.13.0a0,nbody.py 5000000,75,1689768265,408791,python3,19624,9868,6772,90.0,0.1,521,30,414,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3399.8 MiB,7033.6 MiB,5361.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6945.5 MiB
Python 3.13.0a0,nbody.py 5000000,76,1689768266,408791,python3,19624,9868,6772,84.2,0.1,521,30,414,75,2,96.1,2.8,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,3389.3 MiB,7044.0 MiB,5361.7 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6935.1 MiB
Python 3.13.0a0,nbody.py 5000000,77,1689768267,408791,python3,19624,9868,6772,100.0,0.1,521,28,416,75,2,95.2,3.0,0.0,0.0,0.0,0.0,1.8,0.0,15795.0 MiB,3386.7 MiB,7047.8 MiB,5360.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6932.5 MiB
Python 3.13.0a0,nbody.py 5000000,78,1689768268,408791,python3,19624,9868,6772,77.8,0.1,521,29,415,75,2,97.0,1.8,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,3387.6 MiB,7047.0 MiB,5360.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6933.4 MiB
Python 3.13.0a0,nbody.py 5000000,79,1689768270,408791,python3,19624,9868,6772,100.0,0.1,518,31,410,75,2,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3394.7 MiB,7006.0 MiB,5394.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6940.5 MiB
Python 3.13.0a0,nbody.py 5000000,80,1689768271,408791,python3,19624,9868,6772,83.3,0.1,518,29,412,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3434.9 MiB,7007.5 MiB,5352.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6980.7 MiB
Python 3.13.0a0,nbody.py 5000000,81,1689768272,408791,python3,19624,9868,6772,100.0,0.1,518,28,413,75,2,96.9,2.5,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,3432.5 MiB,7014.1 MiB,5348.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6978.3 MiB
