version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 5000000,11,1689768070,407757,python3,19624,10032,6960,94.4,0.1,511,31,403,75,2,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3694.2 MiB,6674.3 MiB,5426.5 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7206.4 MiB
Python 3.12.0b1,nbody.py 5000000,12,1689768071,407757,python3,19624,10032,6960,85.0,0.1,511,33,401,75,2,94.9,4.6,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3681.6 MiB,6682.7 MiB,5430.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7195.8 MiB
Python 3.12.0b1,nbody.py 5000000,13,1689768073,407757,python3,19624,10032,6960,84.2,0.1,511,30,404,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3759.0 MiB,6681.5 MiB,5354.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7273.8 MiB
Python 3.12.0b1,nbody.py 5000000,14,1689768074,407757,python3,19624,10032,6960,81.0,0.1,511,29,405,75,2,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3807.9 MiB,6667.5 MiB,5319.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7323.5 MiB
Python 3.12.0b1,nbody.py 5000000,15,1689768075,407757,python3,19624,10032,6960,81.0,0.1,511,32,402,75,2,92.3,7.2,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3819.1 MiB,6651.7 MiB,5324.1 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7330.2 MiB
Python 3.12.0b1,nbody.py 5000000,16,1689768077,407757,python3,19624,10032,6960,94.7,0.1,511,31,403,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3784.0 MiB,6657.0 MiB,5353.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7296.6 MiB
Python 3.12.0b1,nbody.py 5000000,17,1689768078,407757,python3,19624,10032,6960,100.0,0.1,511,31,403,75,2,91.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3796.2 MiB,6666.2 MiB,5332.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7310.2 MiB
Python 3.12.0b1,nbody.py 5000000,18,1689768079,407757,python3,19624,10032,6960,88.9,0.1,512,36,399,75,2,91.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3748.2 MiB,6697.7 MiB,5349.0 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7263.4 MiB
Python 3.12.0b1,nbody.py 5000000,19,1689768080,407757,python3,19624,10032,6960,75.0,0.1,512,30,405,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3681.5 MiB,6709.1 MiB,5404.3 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7198.4 MiB
Python 3.12.0b1,nbody.py 5000000,20,1689768082,407757,python3,19624,10032,6960,52.6,0.1,515,37,401,75,2,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3627.5 MiB,6750.8 MiB,5416.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7146.3 MiB
Python 3.12.0b1,nbody.py 5000000,21,1689768083,407757,python3,19624,10032,6960,80.0,0.1,515,33,405,75,2,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3599.8 MiB,6766.8 MiB,5428.3 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7119.5 MiB
Python 3.12.0b1,nbody.py 5000000,22,1689768084,407757,python3,19624,10032,6960,65.2,0.1,515,34,404,75,2,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3567.7 MiB,6809.6 MiB,5417.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7088.5 MiB
Python 3.12.0b1,nbody.py 5000000,23,1689768086,407757,python3,19624,10032,6960,88.9,0.1,515,33,405,75,2,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3540.4 MiB,6830.0 MiB,5424.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7061.9 MiB
Python 3.12.0b1,nbody.py 5000000,24,1689768087,407757,python3,19624,10032,6960,89.5,0.1,515,33,405,75,2,91.3,8.2,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3538.0 MiB,6852.0 MiB,5405.0 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7060.3 MiB
Python 3.12.0b1,nbody.py 5000000,25,1689768088,407757,python3,19624,10032,6960,84.2,0.1,516,32,407,75,2,90.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3482.3 MiB,6862.0 MiB,5450.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7008.5 MiB
Python 3.12.0b1,nbody.py 5000000,26,1689768089,407757,python3,19624,10032,6960,75.0,0.1,517,32,408,75,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3482.9 MiB,6892.7 MiB,5419.4 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,7007.4 MiB
Python 3.12.0b1,nbody.py 5000000,27,1689768091,407757,python3,19624,10032,6960,84.2,0.1,517,32,408,75,2,90.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3430.1 MiB,6894.0 MiB,5470.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6955.5 MiB
Python 3.12.0b1,nbody.py 5000000,28,1689768092,407757,python3,19624,10032,6960,89.5,0.1,517,30,410,75,2,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3416.5 MiB,6916.4 MiB,5462.1 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6942.3 MiB
Python 3.12.0b1,nbody.py 5000000,29,1689768093,407757,python3,19624,10032,6960,94.7,0.1,518,31,410,75,2,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3416.3 MiB,6914.0 MiB,5464.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6942.6 MiB
Python 3.12.0b1,nbody.py 5000000,30,1689768095,407757,python3,19624,10032,6960,94.4,0.1,519,32,410,75,2,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3387.1 MiB,6940.2 MiB,5467.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6913.9 MiB
Python 3.12.0b1,nbody.py 5000000,31,1689768096,407757,python3,19624,10032,6960,86.4,0.1,520,33,410,75,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3339.7 MiB,6964.7 MiB,5490.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6867.5 MiB
Python 3.12.0b1,nbody.py 5000000,32,1689768097,407757,python3,19624,10032,6960,88.9,0.1,520,32,411,75,2,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3327.0 MiB,6968.7 MiB,5499.3 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6855.2 MiB
Python 3.12.0b1,nbody.py 5000000,33,1689768098,407757,python3,19624,10032,6960,77.3,0.1,521,36,408,75,2,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3311.1 MiB,6995.2 MiB,5488.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6839.8 MiB
Python 3.12.0b1,nbody.py 5000000,34,1689768100,407757,python3,19624,10032,6960,75.0,0.1,520,34,409,75,2,91.9,7.5,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3404.3 MiB,6908.1 MiB,5482.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6933.6 MiB
Python 3.12.0b1,nbody.py 5000000,35,1689768101,407757,python3,19624,10032,6960,86.4,0.1,520,34,409,75,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3352.7 MiB,6925.3 MiB,5516.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6882.6 MiB
Python 3.12.0b1,nbody.py 5000000,36,1689768102,407757,python3,19624,10032,6960,68.2,0.1,520,32,411,75,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3396.7 MiB,6929.9 MiB,5468.5 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6928.0 MiB
Python 3.12.0b1,nbody.py 5000000,37,1689768103,407757,python3,19624,10032,6960,73.9,0.1,520,34,409,75,2,91.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3429.4 MiB,6929.7 MiB,5435.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6960.8 MiB
Python 3.12.0b1,nbody.py 5000000,38,1689768105,407757,python3,19624,10032,6960,77.8,0.1,522,31,414,75,2,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3442.5 MiB,6937.2 MiB,5415.3 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6975.0 MiB
Python 3.12.0b1,nbody.py 5000000,39,1689768106,407757,python3,19624,10032,6960,90.0,0.1,522,38,407,75,2,92.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3396.5 MiB,6981.1 MiB,5417.4 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6929.4 MiB
Python 3.12.0b1,nbody.py 5000000,40,1689768107,407757,python3,19624,10032,6960,81.0,0.1,522,35,410,75,2,88.7,10.8,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3352.3 MiB,7011.3 MiB,5431.4 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6885.9 MiB
Python 3.12.0b1,nbody.py 5000000,41,1689768109,407757,python3,19624,10032,6960,76.2,0.1,522,32,413,75,2,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3293.8 MiB,7042.5 MiB,5458.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6829.0 MiB
Python 3.12.0b1,nbody.py 5000000,42,1689768110,407757,python3,19624,10032,6960,81.8,0.1,522,31,414,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3310.6 MiB,7051.3 MiB,5433.0 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6847.0 MiB
Python 3.12.0b1,nbody.py 5000000,43,1689768111,407757,python3,19624,10032,6960,90.0,0.1,522,31,414,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3300.0 MiB,7070.0 MiB,5425.0 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6836.5 MiB
Python 3.12.0b1,nbody.py 5000000,44,1689768112,407757,python3,19624,10032,6960,94.4,0.1,522,29,416,75,2,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3291.5 MiB,7077.7 MiB,5425.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6828.1 MiB
Python 3.12.0b1,nbody.py 5000000,45,1689768114,407757,python3,19624,10032,6960,70.0,0.1,522,30,415,75,2,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3312.2 MiB,7062.1 MiB,5420.7 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6848.8 MiB
Python 3.12.0b1,nbody.py 5000000,46,1689768115,407757,python3,19624,10032,6960,89.5,0.1,521,30,414,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3322.0 MiB,7054.8 MiB,5418.3 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6858.7 MiB
Python 3.12.0b1,nbody.py 5000000,47,1689768116,407757,python3,19624,10032,6960,50.0,0.1,521,32,412,75,2,95.9,3.6,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3324.9 MiB,7051.5 MiB,5418.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6861.6 MiB
Python 3.12.0b1,nbody.py 5000000,48,1689768118,407757,python3,19624,10032,6960,85.7,0.1,521,33,411,75,2,91.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3308.8 MiB,7066.3 MiB,5419.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6845.5 MiB
Python 3.12.0b1,nbody.py 5000000,49,1689768119,407757,python3,19624,10032,6960,73.9,0.1,522,30,414,75,3,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3336.7 MiB,7037.7 MiB,5420.6 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6873.8 MiB
Python 3.12.0b1,nbody.py 5000000,50,1689768120,407757,python3,19624,10032,6960,94.4,0.1,522,35,409,75,3,93.3,6.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,3338.2 MiB,7043.4 MiB,5413.4 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6875.3 MiB
Python 3.12.0b1,nbody.py 5000000,51,1689768121,407757,python3,19624,10032,6960,89.5,0.1,521,28,416,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3331.6 MiB,7049.0 MiB,5414.4 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6868.9 MiB
Python 3.12.0b1,nbody.py 5000000,52,1689768123,407757,python3,19624,10032,6960,77.8,0.1,521,28,416,75,2,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3326.2 MiB,7054.9 MiB,5413.9 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6863.4 MiB
Python 3.12.0b1,nbody.py 5000000,53,1689768124,407757,python3,19624,10032,6960,100.0,0.1,521,30,414,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3322.2 MiB,7057.7 MiB,5415.0 MiB,4096.0 MiB,1707.6 MiB,2388.4 MiB,6859.7 MiB
Python 3.12.0b1,nbody.py 5000000,54,1689768125,407757,python3,19624,10032,6960,72.7,0.1,521,32,412,75,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3333.1 MiB,7047.7 MiB,5414.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6870.6 MiB
Python 3.12.0b1,nbody.py 5000000,55,1689768126,407757,python3,19624,10032,6960,100.0,0.1,521,31,413,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3345.6 MiB,7043.6 MiB,5405.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6883.0 MiB
Python 3.12.0b1,nbody.py 5000000,56,1689768128,407757,python3,19624,10032,6960,94.7,0.1,521,29,415,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3345.3 MiB,7043.3 MiB,5406.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6882.9 MiB
Python 3.12.0b1,nbody.py 5000000,57,1689768129,407757,python3,19624,10032,6960,94.4,0.1,521,30,414,75,2,96.0,3.5,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,3344.4 MiB,7048.0 MiB,5402.5 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6882.0 MiB
Python 3.12.0b1,nbody.py 5000000,58,1689768130,407757,python3,19624,10032,6960,85.0,0.1,521,29,415,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3347.2 MiB,7041.1 MiB,5406.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6885.0 MiB
Python 3.12.0b1,nbody.py 5000000,59,1689768132,407757,python3,19624,10032,6960,84.2,0.1,520,35,408,75,2,93.2,5.7,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,3339.3 MiB,7045.9 MiB,5409.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6877.1 MiB
Python 3.12.0b1,nbody.py 5000000,60,1689768133,407757,python3,19624,10032,6960,90.0,0.1,520,32,411,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3356.4 MiB,7028.7 MiB,5409.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6895.2 MiB
Python 3.12.0b1,nbody.py 5000000,61,1689768134,407757,python3,19624,10032,6960,100.0,0.1,520,29,414,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3347.6 MiB,7034.0 MiB,5413.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6889.4 MiB
Python 3.12.0b1,nbody.py 5000000,62,1689768135,407757,python3,19624,10032,6960,88.2,0.1,520,30,413,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3350.2 MiB,7031.9 MiB,5412.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6891.9 MiB
Python 3.12.0b1,nbody.py 5000000,63,1689768137,407757,python3,19624,10032,6960,94.7,0.1,520,29,414,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3356.9 MiB,7025.1 MiB,5412.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6898.7 MiB
Python 3.12.0b1,nbody.py 5000000,64,1689768138,407757,python3,19624,10032,6960,94.4,0.1,520,29,414,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3357.0 MiB,7020.4 MiB,5417.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6899.0 MiB
Python 3.12.0b1,nbody.py 5000000,65,1689768139,407757,python3,19624,10032,6960,100.0,0.1,520,30,413,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3336.7 MiB,7034.9 MiB,5423.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6878.7 MiB
Python 3.12.0b1,nbody.py 5000000,66,1689768140,407757,python3,19624,10032,6960,85.0,0.1,520,29,414,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3344.6 MiB,7037.5 MiB,5412.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6886.7 MiB
Python 3.12.0b1,nbody.py 5000000,67,1689768142,407757,python3,19624,10032,6960,90.0,0.1,520,28,415,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3333.7 MiB,7038.3 MiB,5423.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6875.7 MiB
Python 3.12.0b1,nbody.py 5000000,68,1689768143,407757,python3,19624,10032,6960,89.5,0.1,520,29,414,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3341.9 MiB,7041.7 MiB,5411.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6884.0 MiB
Python 3.12.0b1,nbody.py 5000000,69,1689768144,407757,python3,19624,10032,6960,77.3,0.1,520,29,414,75,2,94.9,4.5,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,3339.4 MiB,7036.6 MiB,5419.0 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6881.6 MiB
Python 3.12.0b1,nbody.py 5000000,70,1689768146,407757,python3,19624,10032,6960,100.0,0.1,520,32,411,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3338.4 MiB,7045.6 MiB,5410.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6880.7 MiB
Python 3.12.0b1,nbody.py 5000000,71,1689768147,407757,python3,19624,10032,6960,84.2,0.1,520,28,415,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3361.0 MiB,7033.7 MiB,5400.3 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6903.4 MiB
Python 3.12.0b1,nbody.py 5000000,72,1689768148,407757,python3,19624,10032,6960,94.7,0.1,520,28,415,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3359.6 MiB,7033.2 MiB,5402.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6902.0 MiB
Python 3.12.0b1,nbody.py 5000000,73,1689768149,407757,python3,19624,10032,6960,86.4,0.1,520,33,410,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3351.4 MiB,7028.9 MiB,5414.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6894.1 MiB
Python 3.12.0b1,nbody.py 5000000,74,1689768151,407757,python3,19624,10032,6960,76.2,0.1,520,29,414,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3339.1 MiB,7037.7 MiB,5418.1 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6881.8 MiB
Python 3.12.0b1,nbody.py 5000000,75,1689768152,407757,python3,19624,10032,6960,94.7,0.1,520,29,414,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3342.9 MiB,7041.7 MiB,5410.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6885.6 MiB
Python 3.12.0b1,nbody.py 5000000,76,1689768153,407757,python3,19624,10032,6960,94.4,0.1,520,28,415,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3351.3 MiB,7035.4 MiB,5408.2 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6894.1 MiB
Python 3.12.0b1,nbody.py 5000000,77,1689768154,407757,python3,19624,10032,6960,68.2,0.1,520,29,414,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3360.6 MiB,7026.0 MiB,5408.4 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6903.6 MiB
Python 3.12.0b1,nbody.py 5000000,78,1689768156,407757,python3,19624,10032,6960,84.2,0.1,520,29,414,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3340.5 MiB,7045.6 MiB,5408.9 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6883.5 MiB
Python 3.12.0b1,nbody.py 5000000,79,1689768157,407757,python3,19624,10032,6960,90.5,0.1,520,29,414,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3357.7 MiB,7029.7 MiB,5407.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6900.7 MiB
Python 3.12.0b1,nbody.py 5000000,80,1689768158,407757,python3,19624,10032,6960,100.0,0.1,520,28,415,75,2,95.2,4.2,0.0,0.6,0.0,0.0,0.0,0.0,15795.0 MiB,3357.4 MiB,7034.0 MiB,5403.6 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6900.5 MiB
Python 3.12.0b1,nbody.py 5000000,81,1689768160,407757,python3,19624,10032,6960,100.0,0.1,520,29,414,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,3351.6 MiB,7041.6 MiB,5401.8 MiB,4096.0 MiB,1707.9 MiB,2388.1 MiB,6894.7 MiB
