version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 5000000,37,1689767392,401833,python3,15548,8356,5448,94.4,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.4 MiB,6080.6 MiB,5198.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7977.8 MiB
Python 3.8.16,nbody.py 5000000,38,1689767393,401833,python3,15548,8356,5448,100.0,0.1,495,28,390,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4544.4 MiB,6072.2 MiB,5178.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8005.8 MiB
Python 3.8.16,nbody.py 5000000,39,1689767395,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4544.0 MiB,6072.9 MiB,5178.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8005.5 MiB
Python 3.8.16,nbody.py 5000000,40,1689767396,401833,python3,15548,8356,5448,100.0,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4545.5 MiB,6071.6 MiB,5177.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8006.9 MiB
Python 3.8.16,nbody.py 5000000,41,1689767397,401833,python3,15548,8356,5448,89.5,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.9 MiB,6079.1 MiB,5188.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7989.3 MiB
Python 3.8.16,nbody.py 5000000,42,1689767398,401833,python3,15548,8356,5448,85.0,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4537.0 MiB,6082.8 MiB,5175.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7998.4 MiB
Python 3.8.16,nbody.py 5000000,43,1689767400,401833,python3,15548,8356,5448,78.9,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.1 MiB,6084.0 MiB,5174.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.5 MiB
Python 3.8.16,nbody.py 5000000,44,1689767401,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.6 MiB,6083.2 MiB,5176.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.4 MiB
Python 3.8.16,nbody.py 5000000,45,1689767402,401833,python3,15548,8356,5448,81.0,0.1,494,28,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.3 MiB,6084.1 MiB,5193.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7984.3 MiB
Python 3.8.16,nbody.py 5000000,46,1689767403,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.5 MiB,6079.6 MiB,5183.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7998.7 MiB
Python 3.8.16,nbody.py 5000000,47,1689767405,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.7 MiB,6081.6 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8000.0 MiB
Python 3.8.16,nbody.py 5000000,48,1689767406,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4520.4 MiB,6093.9 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7987.7 MiB
Python 3.8.16,nbody.py 5000000,49,1689767407,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.2 MiB,6096.1 MiB,5193.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7972.5 MiB
Python 3.8.16,nbody.py 5000000,50,1689767408,401833,python3,15548,8356,5448,85.0,0.1,494,28,389,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.0 MiB,6092.1 MiB,5183.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7986.3 MiB
Python 3.8.16,nbody.py 5000000,51,1689767410,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4534.0 MiB,6080.3 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8001.3 MiB
Python 3.8.16,nbody.py 5000000,52,1689767411,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4533.5 MiB,6080.8 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8000.8 MiB
Python 3.8.16,nbody.py 5000000,53,1689767412,401833,python3,15548,8356,5448,85.0,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.4 MiB,6089.8 MiB,5193.8 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7978.7 MiB
Python 3.8.16,nbody.py 5000000,54,1689767413,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.2 MiB,6074.9 MiB,5183.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8003.5 MiB
Python 3.8.16,nbody.py 5000000,55,1689767415,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.6 MiB,6078.6 MiB,5180.8 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8002.9 MiB
Python 3.8.16,nbody.py 5000000,56,1689767416,401833,python3,15548,8356,5448,94.4,0.1,494,29,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4534.9 MiB,6079.4 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8002.2 MiB
Python 3.8.16,nbody.py 5000000,57,1689767417,401833,python3,15548,8356,5448,73.7,0.1,494,28,389,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4514.7 MiB,6086.4 MiB,5193.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7982.1 MiB
Python 3.8.16,nbody.py 5000000,58,1689767418,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.5 MiB,6081.5 MiB,5184.0 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7996.8 MiB
Python 3.8.16,nbody.py 5000000,59,1689767420,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.3,1.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,4530.0 MiB,6083.8 MiB,5181.1 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.4 MiB
Python 3.8.16,nbody.py 5000000,60,1689767421,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.2 MiB,6085.0 MiB,5180.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7996.6 MiB
Python 3.8.16,nbody.py 5000000,61,1689767422,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.1 MiB,6088.0 MiB,5193.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7980.4 MiB
Python 3.8.16,nbody.py 5000000,62,1689767423,401833,python3,15548,8356,5448,85.0,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.1 MiB,6089.0 MiB,5193.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7979.5 MiB
Python 3.8.16,nbody.py 5000000,63,1689767425,401833,python3,15548,8356,5448,83.3,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.4 MiB,6088.3 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7993.0 MiB
Python 3.8.16,nbody.py 5000000,64,1689767426,401833,python3,15548,8356,5448,89.5,0.1,494,29,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.7 MiB,6089.4 MiB,5180.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7992.2 MiB
Python 3.8.16,nbody.py 5000000,65,1689767427,401833,python3,15548,8356,5448,94.4,0.1,494,30,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.9 MiB,6084.3 MiB,5180.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.4 MiB
Python 3.8.16,nbody.py 5000000,66,1689767428,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.4 MiB,6084.5 MiB,5194.0 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7984.0 MiB
Python 3.8.16,nbody.py 5000000,67,1689767430,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.7 MiB,6090.1 MiB,5181.1 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7991.4 MiB
Python 3.8.16,nbody.py 5000000,68,1689767431,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.9 MiB,6091.1 MiB,5181.0 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7990.5 MiB
Python 3.8.16,nbody.py 5000000,69,1689767432,401833,python3,15548,8356,5448,70.0,0.1,494,29,388,75,2,93.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.7 MiB,6092.3 MiB,5181.0 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7989.4 MiB
Python 3.8.16,nbody.py 5000000,70,1689767433,401833,python3,15548,8356,5448,89.5,0.1,494,29,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.7 MiB,6080.9 MiB,5194.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7987.6 MiB
Python 3.8.16,nbody.py 5000000,71,1689767435,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.7 MiB,6074.0 MiB,5181.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8007.5 MiB
Python 3.8.16,nbody.py 5000000,72,1689767436,401833,python3,15548,8356,5448,89.5,0.1,494,29,388,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.7 MiB,6074.1 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8007.5 MiB
Python 3.8.16,nbody.py 5000000,73,1689767437,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.9 MiB,6073.9 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,8007.8 MiB
Python 3.8.16,nbody.py 5000000,74,1689767438,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.6 MiB,6083.0 MiB,5194.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7985.4 MiB
Python 3.8.16,nbody.py 5000000,75,1689767439,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.5 MiB,6083.1 MiB,5181.4 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7998.3 MiB
Python 3.8.16,nbody.py 5000000,76,1689767441,401833,python3,15548,8356,5448,78.9,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.7 MiB,6084.1 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.6 MiB
Python 3.8.16,nbody.py 5000000,77,1689767442,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.7 MiB,6085.1 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7996.6 MiB
Python 3.8.16,nbody.py 5000000,78,1689767443,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4520.7 MiB,6080.0 MiB,5194.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7988.6 MiB
Python 3.8.16,nbody.py 5000000,79,1689767444,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.3 MiB,6083.3 MiB,5184.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7995.1 MiB
Python 3.8.16,nbody.py 5000000,80,1689767446,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.0 MiB,6086.6 MiB,5181.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7994.9 MiB
Python 3.8.16,nbody.py 5000000,81,1689767447,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.6 MiB,6086.2 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7995.5 MiB
Python 3.8.16,nbody.py 5000000,82,1689767448,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.5 MiB,6079.1 MiB,5194.3 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7989.4 MiB
