version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 5000000,10,1689766637,396782,python3,15288,8212,4936,100.0,0.1,493,29,387,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5374.5 MiB,5529.9 MiB,4890.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8796.2 MiB
Python 3.4.10,nbody.py 5000000,11,1689766638,396782,python3,15288,8212,4936,100.0,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5373.0 MiB,5531.2 MiB,4890.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8794.7 MiB
Python 3.4.10,nbody.py 5000000,12,1689766639,396782,python3,15288,8212,4936,94.4,0.1,493,29,387,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5371.3 MiB,5530.2 MiB,4893.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8793.0 MiB
Python 3.4.10,nbody.py 5000000,13,1689766640,396782,python3,15288,8212,4936,100.0,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5371.0 MiB,5532.1 MiB,4891.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8792.9 MiB
Python 3.4.10,nbody.py 5000000,14,1689766642,396782,python3,15288,8212,4936,85.7,0.1,493,28,388,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5359.0 MiB,5534.2 MiB,4901.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8780.9 MiB
Python 3.4.10,nbody.py 5000000,15,1689766643,396782,python3,15288,8212,4936,100.0,0.1,493,29,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5358.2 MiB,5535.7 MiB,4901.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8780.2 MiB
Python 3.4.10,nbody.py 5000000,16,1689766644,396782,python3,15288,8212,4936,100.0,0.1,493,29,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5358.3 MiB,5535.8 MiB,4900.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8780.2 MiB
Python 3.4.10,nbody.py 5000000,17,1689766645,396782,python3,15288,8212,4936,88.9,0.1,493,29,387,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5357.5 MiB,5536.5 MiB,4901.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8779.5 MiB
Python 3.4.10,nbody.py 5000000,18,1689766647,396782,python3,15288,8212,4936,100.0,0.1,493,29,387,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5357.4 MiB,5536.6 MiB,4901.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8779.4 MiB
Python 3.4.10,nbody.py 5000000,19,1689766648,396782,python3,15288,8212,4936,88.9,0.1,493,28,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5357.0 MiB,5537.0 MiB,4900.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8779.0 MiB
Python 3.4.10,nbody.py 5000000,20,1689766649,396782,python3,15288,8212,4936,94.4,0.1,493,28,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5349.7 MiB,5537.6 MiB,4907.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8771.7 MiB
Python 3.4.10,nbody.py 5000000,21,1689766650,396782,python3,15288,8212,4936,80.0,0.1,493,29,387,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5365.6 MiB,5537.4 MiB,4892.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8787.7 MiB
Python 3.4.10,nbody.py 5000000,22,1689766652,396782,python3,15288,8212,4936,73.7,0.1,493,29,387,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5364.2 MiB,5539.6 MiB,4891.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8786.3 MiB
Python 3.4.10,nbody.py 5000000,23,1689766653,396782,python3,15288,8212,4936,85.0,0.1,493,29,387,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5367.4 MiB,5536.5 MiB,4891.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8789.5 MiB
Python 3.4.10,nbody.py 5000000,24,1689766654,396782,python3,15288,8212,4936,100.0,0.1,493,28,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5365.7 MiB,5537.5 MiB,4891.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8788.1 MiB
Python 3.4.10,nbody.py 5000000,25,1689766655,396782,python3,15288,8212,4936,90.0,0.1,493,28,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5368.5 MiB,5534.2 MiB,4892.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.6 MiB
Python 3.4.10,nbody.py 5000000,26,1689766657,396782,python3,15288,8212,4936,89.5,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5367.0 MiB,5535.8 MiB,4892.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8789.1 MiB
Python 3.4.10,nbody.py 5000000,27,1689766658,396782,python3,15288,8212,4936,100.0,0.1,493,29,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5375.6 MiB,5518.1 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8797.7 MiB
Python 3.4.10,nbody.py 5000000,28,1689766659,396782,python3,15288,8212,4936,73.7,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5423.8 MiB,5469.9 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.0 MiB
Python 3.4.10,nbody.py 5000000,29,1689766660,396782,python3,15288,8212,4936,82.4,0.1,494,28,389,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.8 MiB,5468.9 MiB,4901.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.0 MiB
Python 3.4.10,nbody.py 5000000,30,1689766662,396782,python3,15288,8212,4936,89.5,0.1,494,29,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.1 MiB,5469.5 MiB,4901.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.3 MiB
Python 3.4.10,nbody.py 5000000,31,1689766663,396782,python3,15288,8212,4936,94.4,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5423.9 MiB,5469.9 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.1 MiB
Python 3.4.10,nbody.py 5000000,32,1689766664,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.8 MiB,5468.9 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.1 MiB
Python 3.4.10,nbody.py 5000000,33,1689766665,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.4 MiB,5469.4 MiB,4901.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.6 MiB
Python 3.4.10,nbody.py 5000000,34,1689766667,396782,python3,15288,8212,4936,82.4,0.1,494,29,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.1 MiB,5469.6 MiB,4901.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.4 MiB
Python 3.4.10,nbody.py 5000000,35,1689766668,396782,python3,15288,8212,4936,78.9,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.1 MiB,5469.6 MiB,4901.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.4 MiB
Python 3.4.10,nbody.py 5000000,36,1689766669,396782,python3,15288,8212,4936,94.7,0.1,494,30,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5425.3 MiB,5468.4 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.6 MiB
Python 3.4.10,nbody.py 5000000,37,1689766670,396782,python3,15288,8212,4936,81.0,0.1,494,28,389,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5423.9 MiB,5463.0 MiB,4908.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.1 MiB
Python 3.4.10,nbody.py 5000000,38,1689766672,396782,python3,15288,8212,4936,94.4,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5434.0 MiB,5470.3 MiB,4890.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8856.3 MiB
Python 3.4.10,nbody.py 5000000,39,1689766673,396782,python3,15288,8212,4936,94.4,0.1,493,28,388,75,2,96.2,3.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5424.7 MiB,5470.6 MiB,4899.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.0 MiB
Python 3.4.10,nbody.py 5000000,40,1689766674,396782,python3,15288,8212,4936,81.0,0.1,493,29,387,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5430.4 MiB,5468.9 MiB,4895.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8852.9 MiB
Python 3.4.10,nbody.py 5000000,41,1689766675,396782,python3,15288,8212,4936,94.7,0.1,493,29,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5428.6 MiB,5474.4 MiB,4892.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8851.1 MiB
Python 3.4.10,nbody.py 5000000,42,1689766677,396782,python3,15288,8212,4936,100.0,0.1,493,28,388,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5427.9 MiB,5475.0 MiB,4892.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8850.4 MiB
Python 3.4.10,nbody.py 5000000,43,1689766678,396782,python3,15288,8212,4936,89.5,0.1,493,28,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5428.1 MiB,5475.3 MiB,4891.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8850.6 MiB
Python 3.4.10,nbody.py 5000000,44,1689766679,396782,python3,15288,8212,4936,100.0,0.1,493,28,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.6 MiB,5477.6 MiB,4892.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.1 MiB
Python 3.4.10,nbody.py 5000000,45,1689766680,396782,python3,15288,8212,4936,88.9,0.1,494,29,388,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.8 MiB,5480.6 MiB,4901.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.3 MiB
Python 3.4.10,nbody.py 5000000,46,1689766682,396782,python3,15288,8212,4936,84.2,0.1,494,29,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.3 MiB,5481.1 MiB,4901.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8834.9 MiB
Python 3.4.10,nbody.py 5000000,47,1689766683,396782,python3,15288,8212,4936,83.3,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.1 MiB,5481.4 MiB,4901.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8834.6 MiB
Python 3.4.10,nbody.py 5000000,48,1689766684,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.6 MiB,5480.9 MiB,4901.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.1 MiB
Python 3.4.10,nbody.py 5000000,49,1689766685,396782,python3,15288,8212,4936,84.2,0.1,494,29,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5434.6 MiB,5458.8 MiB,4901.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8857.1 MiB
Python 3.4.10,nbody.py 5000000,50,1689766687,396782,python3,15288,8212,4936,94.7,0.1,494,31,386,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5433.8 MiB,5459.6 MiB,4901.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8856.4 MiB
Python 3.4.10,nbody.py 5000000,51,1689766688,396782,python3,15288,8212,4936,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5432.9 MiB,5460.6 MiB,4901.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8855.4 MiB
Python 3.4.10,nbody.py 5000000,52,1689766689,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5424.5 MiB,5462.0 MiB,4908.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8847.0 MiB
Python 3.4.10,nbody.py 5000000,53,1689766690,396782,python3,15288,8212,4936,80.0,0.1,494,29,388,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5437.8 MiB,5464.3 MiB,4892.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8860.3 MiB
Python 3.4.10,nbody.py 5000000,54,1689766692,396782,python3,15288,8212,4936,90.0,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5437.8 MiB,5464.7 MiB,4892.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8860.4 MiB
Python 3.4.10,nbody.py 5000000,55,1689766693,396782,python3,15288,8212,4936,94.7,0.1,494,28,389,75,2,95.9,3.5,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5417.1 MiB,5462.6 MiB,4915.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8839.8 MiB
Python 3.4.10,nbody.py 5000000,56,1689766694,396782,python3,15288,8212,4936,88.9,0.1,494,29,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5415.2 MiB,5465.2 MiB,4914.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8837.9 MiB
Python 3.4.10,nbody.py 5000000,57,1689766695,396782,python3,15288,8212,4936,84.2,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5429.5 MiB,5463.8 MiB,4901.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8852.1 MiB
Python 3.4.10,nbody.py 5000000,58,1689766697,396782,python3,15288,8212,4936,83.3,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5428.3 MiB,5464.0 MiB,4902.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8851.0 MiB
Python 3.4.10,nbody.py 5000000,59,1689766698,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5426.3 MiB,5465.9 MiB,4902.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8849.1 MiB
Python 3.4.10,nbody.py 5000000,60,1689766699,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5422.6 MiB,5460.6 MiB,4911.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8845.4 MiB
Python 3.4.10,nbody.py 5000000,61,1689766700,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5422.3 MiB,5460.8 MiB,4911.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8845.2 MiB
Python 3.4.10,nbody.py 5000000,62,1689766702,396782,python3,15288,8212,4936,88.2,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5421.6 MiB,5461.4 MiB,4911.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8844.4 MiB
Python 3.4.10,nbody.py 5000000,63,1689766703,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5414.2 MiB,5462.0 MiB,4918.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8837.1 MiB
Python 3.4.10,nbody.py 5000000,64,1689766704,396782,python3,15288,8212,4936,72.2,0.1,494,29,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5430.5 MiB,5461.5 MiB,4903.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8853.4 MiB
Python 3.4.10,nbody.py 5000000,65,1689766705,396782,python3,15288,8212,4936,89.5,0.1,494,29,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5430.2 MiB,5462.8 MiB,4902.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8853.1 MiB
Python 3.4.10,nbody.py 5000000,66,1689766707,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5429.0 MiB,5463.5 MiB,4902.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8851.9 MiB
Python 3.4.10,nbody.py 5000000,67,1689766708,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5426.8 MiB,5465.2 MiB,4902.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8849.8 MiB
Python 3.4.10,nbody.py 5000000,68,1689766709,396782,python3,15288,8212,4936,100.0,0.1,494,31,386,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5420.7 MiB,5469.2 MiB,4905.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8843.7 MiB
Python 3.4.10,nbody.py 5000000,69,1689766710,396782,python3,15288,8212,4936,84.2,0.1,494,28,389,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5413.8 MiB,5468.9 MiB,4912.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.8 MiB
Python 3.4.10,nbody.py 5000000,70,1689766712,396782,python3,15288,8212,4936,85.7,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5413.4 MiB,5469.4 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.4 MiB
Python 3.4.10,nbody.py 5000000,71,1689766713,396782,python3,15288,8212,4936,94.4,0.1,494,30,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5413.4 MiB,5469.3 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.5 MiB
Python 3.4.10,nbody.py 5000000,72,1689766714,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5413.4 MiB,5469.3 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.5 MiB
Python 3.4.10,nbody.py 5000000,73,1689766715,396782,python3,15288,8212,4936,85.0,0.1,494,29,388,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.9 MiB,5469.8 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.0 MiB
Python 3.4.10,nbody.py 5000000,74,1689766717,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.9 MiB,5469.8 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.0 MiB
Python 3.4.10,nbody.py 5000000,75,1689766718,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5411.9 MiB,5470.7 MiB,4912.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.0 MiB
Python 3.4.10,nbody.py 5000000,76,1689766719,396782,python3,15288,8212,4936,94.7,0.1,494,29,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.7 MiB,5470.0 MiB,4912.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.8 MiB
Python 3.4.10,nbody.py 5000000,77,1689766720,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5414.2 MiB,5468.6 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8837.2 MiB
Python 3.4.10,nbody.py 5000000,78,1689766722,396782,python3,15288,8212,4936,84.2,0.1,494,29,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5413.4 MiB,5469.4 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.5 MiB
Python 3.4.10,nbody.py 5000000,79,1689766723,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.7 MiB,5470.1 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.8 MiB
Python 3.4.10,nbody.py 5000000,80,1689766724,396782,python3,15288,8212,4936,88.9,0.1,494,29,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5400.6 MiB,5482.2 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8823.7 MiB
Python 3.4.10,nbody.py 5000000,81,1689766725,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5400.6 MiB,5482.2 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8823.7 MiB
Python 3.4.10,nbody.py 5000000,82,1689766727,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5399.4 MiB,5483.3 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8822.5 MiB
