version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 5000000,10,1689767002,399172,python3,15484,8276,5044,94.4,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5302.3 MiB,5557.6 MiB,4935.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8735.1 MiB
Python 3.6.15,nbody.py 5000000,11,1689767003,399172,python3,15484,8276,5044,100.0,0.1,495,31,387,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5282.5 MiB,5571.9 MiB,4940.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8715.3 MiB
Python 3.6.15,nbody.py 5000000,12,1689767005,399172,python3,15484,8276,5044,84.2,0.1,495,28,390,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5284.3 MiB,5567.8 MiB,4942.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8717.1 MiB
Python 3.6.15,nbody.py 5000000,13,1689767006,399172,python3,15484,8276,5044,94.7,0.1,495,28,390,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.2 MiB,5568.3 MiB,4943.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8716.1 MiB
Python 3.6.15,nbody.py 5000000,14,1689767007,399172,python3,15484,8276,5044,66.7,0.1,495,31,387,75,2,94.7,4.8,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5273.4 MiB,5572.5 MiB,4949.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8706.3 MiB
Python 3.6.15,nbody.py 5000000,15,1689767008,399172,python3,15484,8276,5044,84.2,0.1,495,28,390,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.8 MiB,5572.5 MiB,4948.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8706.6 MiB
Python 3.6.15,nbody.py 5000000,16,1689767010,399172,python3,15484,8276,5044,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.7 MiB,5568.1 MiB,4946.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8713.6 MiB
Python 3.6.15,nbody.py 5000000,17,1689767011,399172,python3,15484,8276,5044,83.3,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5297.3 MiB,5549.0 MiB,4948.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8730.2 MiB
Python 3.6.15,nbody.py 5000000,18,1689767012,399172,python3,15484,8276,5044,84.2,0.1,495,30,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.3 MiB,5555.7 MiB,4949.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.2 MiB
Python 3.6.15,nbody.py 5000000,19,1689767013,399172,python3,15484,8276,5044,95.0,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.9 MiB,5557.6 MiB,4946.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.8 MiB
Python 3.6.15,nbody.py 5000000,20,1689767015,399172,python3,15484,8276,5044,89.5,0.1,495,30,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.8 MiB,5549.8 MiB,4946.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8731.7 MiB
Python 3.6.15,nbody.py 5000000,21,1689767016,399172,python3,15484,8276,5044,85.0,0.1,495,30,388,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5296.9 MiB,5556.7 MiB,4941.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8729.8 MiB
Python 3.6.15,nbody.py 5000000,22,1689767017,399172,python3,15484,8276,5044,78.9,0.1,495,30,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.6 MiB,5560.9 MiB,4943.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.6 MiB
Python 3.6.15,nbody.py 5000000,23,1689767018,399172,python3,15484,8276,5044,76.2,0.1,495,29,389,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5288.5 MiB,5563.0 MiB,4943.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8721.4 MiB
Python 3.6.15,nbody.py 5000000,24,1689767020,399172,python3,15484,8276,5044,90.0,0.1,495,31,387,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.5 MiB,5567.9 MiB,4947.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8712.5 MiB
Python 3.6.15,nbody.py 5000000,25,1689767021,399172,python3,15484,8276,5044,85.0,0.1,495,30,388,75,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5266.0 MiB,5573.5 MiB,4955.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8699.0 MiB
Python 3.6.15,nbody.py 5000000,26,1689767022,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5269.1 MiB,5570.3 MiB,4955.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8702.1 MiB
Python 3.6.15,nbody.py 5000000,27,1689767023,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.9 MiB,5580.3 MiB,4951.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8695.9 MiB
Python 3.6.15,nbody.py 5000000,28,1689767025,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.1 MiB,5581.4 MiB,4951.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8695.1 MiB
Python 3.6.15,nbody.py 5000000,29,1689767026,399172,python3,15484,8276,5044,94.4,0.1,495,31,387,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5258.8 MiB,5584.7 MiB,4951.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8691.8 MiB
Python 3.6.15,nbody.py 5000000,30,1689767027,399172,python3,15484,8276,5044,78.9,0.1,495,28,390,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5259.5 MiB,5587.6 MiB,4947.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8692.6 MiB
Python 3.6.15,nbody.py 5000000,31,1689767028,399172,python3,15484,8276,5044,94.7,0.1,495,29,389,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5264.8 MiB,5582.6 MiB,4947.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8697.8 MiB
Python 3.6.15,nbody.py 5000000,32,1689767030,399172,python3,15484,8276,5044,76.2,0.1,495,29,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5260.4 MiB,5582.8 MiB,4951.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8693.4 MiB
Python 3.6.15,nbody.py 5000000,33,1689767031,399172,python3,15484,8276,5044,94.4,0.1,495,29,389,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5259.2 MiB,5584.7 MiB,4951.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8692.3 MiB
Python 3.6.15,nbody.py 5000000,34,1689767032,399172,python3,15484,8276,5044,100.0,0.1,495,30,388,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5245.7 MiB,5596.4 MiB,4952.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8678.8 MiB
Python 3.6.15,nbody.py 5000000,35,1689767034,399172,python3,15484,8276,5044,88.9,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5263.6 MiB,5578.3 MiB,4953.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8696.8 MiB
Python 3.6.15,nbody.py 5000000,36,1689767035,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.5 MiB,5579.3 MiB,4953.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8695.7 MiB
Python 3.6.15,nbody.py 5000000,37,1689767036,399172,python3,15484,8276,5044,90.0,0.1,495,32,386,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5255.2 MiB,5586.4 MiB,4953.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8688.4 MiB
Python 3.6.15,nbody.py 5000000,38,1689767037,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,95.9,3.5,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5251.3 MiB,5590.0 MiB,4953.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8684.6 MiB
Python 3.6.15,nbody.py 5000000,39,1689767039,399172,python3,15484,8276,5044,80.0,0.1,495,30,388,75,2,96.8,2.7,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5253.3 MiB,5588.0 MiB,4953.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8686.6 MiB
Python 3.6.15,nbody.py 5000000,40,1689767040,399172,python3,15484,8276,5044,94.4,0.1,495,31,387,75,2,95.6,3.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5258.8 MiB,5582.8 MiB,4953.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8692.1 MiB
Python 3.6.15,nbody.py 5000000,41,1689767041,399172,python3,15484,8276,5044,94.4,0.1,495,29,389,75,2,97.6,1.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5293.8 MiB,5565.8 MiB,4935.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8727.1 MiB
Python 3.6.15,nbody.py 5000000,42,1689767042,399172,python3,15484,8276,5044,100.0,0.1,495,28,390,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5294.1 MiB,5562.9 MiB,4937.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8727.4 MiB
Python 3.6.15,nbody.py 5000000,43,1689767044,399172,python3,15484,8276,5044,85.0,0.1,495,30,388,75,2,95.6,3.3,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5290.2 MiB,5566.8 MiB,4937.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.5 MiB
Python 3.6.15,nbody.py 5000000,44,1689767045,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5285.2 MiB,5571.6 MiB,4938.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8718.5 MiB
Python 3.6.15,nbody.py 5000000,45,1689767046,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.1 MiB,5560.7 MiB,4942.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8725.5 MiB
Python 3.6.15,nbody.py 5000000,46,1689767047,399172,python3,15484,8276,5044,80.0,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5286.7 MiB,5563.5 MiB,4944.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8720.1 MiB
Python 3.6.15,nbody.py 5000000,47,1689767049,399172,python3,15484,8276,5044,89.5,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5284.8 MiB,5565.2 MiB,4944.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8718.2 MiB
Python 3.6.15,nbody.py 5000000,48,1689767050,399172,python3,15484,8276,5044,100.0,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.5 MiB,5567.4 MiB,4947.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8713.9 MiB
Python 3.6.15,nbody.py 5000000,49,1689767051,399172,python3,15484,8276,5044,94.4,0.1,498,28,393,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5277.4 MiB,5570.4 MiB,4947.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8710.9 MiB
Python 3.6.15,nbody.py 5000000,50,1689767052,399172,python3,15484,8276,5044,80.0,0.1,495,28,390,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.6 MiB,5570.2 MiB,4944.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8714.1 MiB
Python 3.6.15,nbody.py 5000000,51,1689767054,399172,python3,15484,8276,5044,94.4,0.1,495,28,390,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.5 MiB,5561.5 MiB,4943.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.0 MiB
Python 3.6.15,nbody.py 5000000,52,1689767055,399172,python3,15484,8276,5044,94.4,0.1,498,28,393,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5313.5 MiB,5554.6 MiB,4926.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8746.9 MiB
Python 3.6.15,nbody.py 5000000,53,1689767056,399172,python3,15484,8276,5044,89.5,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5313.5 MiB,5554.6 MiB,4926.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8746.9 MiB
Python 3.6.15,nbody.py 5000000,54,1689767057,399172,python3,15484,8276,5044,94.7,0.1,495,29,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5301.3 MiB,5562.7 MiB,4931.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8734.7 MiB
Python 3.6.15,nbody.py 5000000,55,1689767059,399172,python3,15484,8276,5044,100.0,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5300.3 MiB,5565.6 MiB,4929.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.7 MiB
Python 3.6.15,nbody.py 5000000,56,1689767060,399172,python3,15484,8276,5044,94.7,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.2 MiB,5570.1 MiB,4944.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8713.8 MiB
Python 3.6.15,nbody.py 5000000,57,1689767061,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.5 MiB,5572.3 MiB,4943.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8713.1 MiB
Python 3.6.15,nbody.py 5000000,58,1689767062,399172,python3,15484,8276,5044,100.0,0.1,495,30,388,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.0 MiB,5573.0 MiB,4943.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8712.6 MiB
Python 3.6.15,nbody.py 5000000,59,1689767064,399172,python3,15484,8276,5044,83.3,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.3 MiB,5561.7 MiB,4943.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.9 MiB
Python 3.6.15,nbody.py 5000000,60,1689767065,399172,python3,15484,8276,5044,89.5,0.1,495,28,390,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.4 MiB,5563.8 MiB,4941.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.0 MiB
Python 3.6.15,nbody.py 5000000,61,1689767066,399172,python3,15484,8276,5044,89.5,0.1,495,28,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5286.8 MiB,5564.2 MiB,4944.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8720.4 MiB
Python 3.6.15,nbody.py 5000000,62,1689767067,399172,python3,15484,8276,5044,84.2,0.1,495,28,390,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.3 MiB,5568.1 MiB,4946.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8714.0 MiB
Python 3.6.15,nbody.py 5000000,63,1689767069,399172,python3,15484,8276,5044,84.2,0.1,496,30,389,75,2,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.8 MiB,5574.2 MiB,4947.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8707.4 MiB
Python 3.6.15,nbody.py 5000000,64,1689767070,399172,python3,15484,8276,5044,90.0,0.1,499,30,392,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5233.2 MiB,5626.7 MiB,4935.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8666.9 MiB
Python 3.6.15,nbody.py 5000000,65,1689767071,399172,python3,15484,8276,5044,94.7,0.1,496,29,390,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5190.9 MiB,5657.2 MiB,4946.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8624.6 MiB
Python 3.6.15,nbody.py 5000000,66,1689767072,399172,python3,15484,8276,5044,94.4,0.1,496,31,388,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,5690.6 MiB,4946.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8591.4 MiB
Python 3.6.15,nbody.py 5000000,67,1689767074,399172,python3,15484,8276,5044,70.6,0.1,496,31,388,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5115.0 MiB,5717.9 MiB,4962.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8566.0 MiB
Python 3.6.15,nbody.py 5000000,68,1689767075,399172,python3,15484,8276,5044,100.0,0.1,498,29,392,75,2,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5141.4 MiB,5708.3 MiB,4945.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8592.4 MiB
Python 3.6.15,nbody.py 5000000,69,1689767076,399172,python3,15484,8276,5044,100.0,0.1,505,29,399,75,2,91.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5093.7 MiB,5744.4 MiB,4956.9 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8548.8 MiB
Python 3.6.15,nbody.py 5000000,70,1689767077,399172,python3,15484,8276,5044,80.0,0.1,502,34,391,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,5735.5 MiB,5005.6 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8509.6 MiB
Python 3.6.15,nbody.py 5000000,71,1689767079,399172,python3,15484,8276,5044,90.0,0.1,501,32,392,75,2,91.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4922.1 MiB,5653.1 MiB,5219.7 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8378.6 MiB
Python 3.6.15,nbody.py 5000000,72,1689767080,399172,python3,15484,8276,5044,94.4,0.1,504,31,396,75,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5122.2 MiB,5691.2 MiB,4981.6 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8578.7 MiB
Python 3.6.15,nbody.py 5000000,73,1689767081,399172,python3,15484,8276,5044,94.4,0.1,501,30,394,75,2,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4924.3 MiB,5892.1 MiB,4978.5 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8380.8 MiB
Python 3.6.15,nbody.py 5000000,74,1689767083,399172,python3,15484,8276,5044,94.7,0.1,501,30,394,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4774.7 MiB,6011.0 MiB,5009.3 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8231.2 MiB
Python 3.6.15,nbody.py 5000000,75,1689767084,399172,python3,15484,8276,5044,100.0,0.1,501,31,393,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4648.1 MiB,6117.9 MiB,5028.9 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8104.7 MiB
Python 3.6.15,nbody.py 5000000,76,1689767085,399172,python3,15484,8276,5044,95.2,0.1,501,31,393,75,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4551.1 MiB,6134.8 MiB,5109.0 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,8007.7 MiB
Python 3.6.15,nbody.py 5000000,77,1689767086,399172,python3,15484,8276,5044,88.9,0.1,501,29,395,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4449.7 MiB,6149.7 MiB,5195.6 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7906.4 MiB
Python 3.6.15,nbody.py 5000000,78,1689767088,399172,python3,15484,8276,5044,100.0,0.1,501,30,394,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4425.9 MiB,6151.9 MiB,5217.2 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7883.2 MiB
Python 3.6.15,nbody.py 5000000,79,1689767089,399172,python3,15484,8276,5044,90.0,0.1,501,28,396,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4413.0 MiB,6154.6 MiB,5227.4 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7870.3 MiB
Python 3.6.15,nbody.py 5000000,80,1689767090,399172,python3,15484,8276,5044,100.0,0.1,501,33,391,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4439.8 MiB,6149.1 MiB,5206.0 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7897.1 MiB
Python 3.6.15,nbody.py 5000000,81,1689767091,399172,python3,15484,8276,5044,100.0,0.1,501,28,396,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4443.5 MiB,6142.5 MiB,5209.0 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7900.8 MiB
Python 3.6.15,nbody.py 5000000,82,1689767093,399172,python3,15484,8276,5044,89.5,0.1,501,28,396,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4452.9 MiB,6140.0 MiB,5202.1 MiB,4096.0 MiB,1699.1 MiB,2396.9 MiB,7910.2 MiB
