version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,10,1689766821,397990,python3,15544,8440,5068,94.7,0.1,496,28,391,75,2,94.1,5.3,0.0,0.6,0.0,0.0,0.0,0.0,15795.0 MiB,5283.1 MiB,5567.7 MiB,4944.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8711.5 MiB
Python 3.5.10,nbody.py 5000000,11,1689766822,397990,python3,15544,8440,5068,94.7,0.1,495,29,389,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5277.8 MiB,5572.7 MiB,4944.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8706.2 MiB
Python 3.5.10,nbody.py 5000000,12,1689766823,397990,python3,15544,8440,5068,94.4,0.1,495,29,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5277.4 MiB,5573.2 MiB,4944.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8706.0 MiB
Python 3.5.10,nbody.py 5000000,13,1689766825,397990,python3,15544,8440,5068,84.2,0.1,495,29,389,75,2,94.3,4.6,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5275.3 MiB,5574.8 MiB,4944.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8703.9 MiB
Python 3.5.10,nbody.py 5000000,14,1689766826,397990,python3,15544,8440,5068,88.2,0.1,495,30,388,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5272.1 MiB,5580.7 MiB,4942.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8700.6 MiB
Python 3.5.10,nbody.py 5000000,15,1689766827,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5275.7 MiB,5576.0 MiB,4943.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8704.3 MiB
Python 3.5.10,nbody.py 5000000,16,1689766828,397990,python3,15544,8440,5068,73.7,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5274.8 MiB,5576.8 MiB,4943.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8703.4 MiB
Python 3.5.10,nbody.py 5000000,17,1689766830,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5303.7 MiB,5549.3 MiB,4942.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8732.3 MiB
Python 3.5.10,nbody.py 5000000,18,1689766831,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.6 MiB,5560.4 MiB,4942.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8721.2 MiB
Python 3.5.10,nbody.py 5000000,19,1689766832,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.6 MiB,5554.8 MiB,4944.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8724.2 MiB
Python 3.5.10,nbody.py 5000000,20,1689766833,397990,python3,15544,8440,5068,89.5,0.1,496,30,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.4 MiB,5564.2 MiB,4943.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8716.0 MiB
Python 3.5.10,nbody.py 5000000,21,1689766835,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.1 MiB,5557.1 MiB,4945.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8720.8 MiB
Python 3.5.10,nbody.py 5000000,22,1689766836,397990,python3,15544,8440,5068,84.2,0.1,496,31,388,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.1 MiB,5566.5 MiB,4945.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8711.7 MiB
Python 3.5.10,nbody.py 5000000,23,1689766837,397990,python3,15544,8440,5068,85.7,0.1,496,28,391,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5260.9 MiB,5583.2 MiB,4950.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8689.6 MiB
Python 3.5.10,nbody.py 5000000,24,1689766839,397990,python3,15544,8440,5068,94.4,0.1,496,29,390,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5240.7 MiB,5578.5 MiB,4975.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8669.4 MiB
Python 3.5.10,nbody.py 5000000,25,1689766840,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5257.0 MiB,5572.9 MiB,4965.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8685.8 MiB
Python 3.5.10,nbody.py 5000000,26,1689766841,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5276.7 MiB,5560.7 MiB,4957.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8705.5 MiB
Python 3.5.10,nbody.py 5000000,27,1689766842,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5274.3 MiB,5565.9 MiB,4954.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8703.1 MiB
Python 3.5.10,nbody.py 5000000,28,1689766844,397990,python3,15544,8440,5068,90.0,0.1,496,28,391,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5285.8 MiB,5557.2 MiB,4952.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8714.5 MiB
Python 3.5.10,nbody.py 5000000,29,1689766845,397990,python3,15544,8440,5068,90.0,0.1,496,29,390,75,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5267.2 MiB,5554.0 MiB,4973.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8696.0 MiB
Python 3.5.10,nbody.py 5000000,30,1689766846,397990,python3,15544,8440,5068,84.2,0.1,496,29,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.4 MiB,5572.6 MiB,4943.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8708.2 MiB
Python 3.5.10,nbody.py 5000000,31,1689766847,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.4 MiB,5575.8 MiB,4940.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8707.3 MiB
Python 3.5.10,nbody.py 5000000,32,1689766849,397990,python3,15544,8440,5068,88.9,0.1,496,28,391,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.7 MiB,5574.1 MiB,4940.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8709.7 MiB
Python 3.5.10,nbody.py 5000000,33,1689766850,397990,python3,15544,8440,5068,80.0,0.1,496,30,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.9 MiB,5573.5 MiB,4940.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8710.0 MiB
Python 3.5.10,nbody.py 5000000,34,1689766851,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.5 MiB,5579.8 MiB,4935.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8708.7 MiB
Python 3.5.10,nbody.py 5000000,35,1689766852,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5277.5 MiB,5582.0 MiB,4935.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8706.7 MiB
Python 3.5.10,nbody.py 5000000,36,1689766854,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.6 MiB,5569.0 MiB,4935.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8719.8 MiB
Python 3.5.10,nbody.py 5000000,37,1689766855,397990,python3,15544,8440,5068,78.9,0.1,496,29,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.9 MiB,5571.7 MiB,4935.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8717.2 MiB
Python 3.5.10,nbody.py 5000000,38,1689766856,397990,python3,15544,8440,5068,85.0,0.1,496,29,390,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.7 MiB,5580.7 MiB,4935.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8707.9 MiB
Python 3.5.10,nbody.py 5000000,39,1689766857,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5270.0 MiB,5589.4 MiB,4935.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8699.3 MiB
Python 3.5.10,nbody.py 5000000,40,1689766859,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5267.3 MiB,5589.7 MiB,4938.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8696.5 MiB
Python 3.5.10,nbody.py 5000000,41,1689766860,397990,python3,15544,8440,5068,78.9,0.1,496,29,390,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.8 MiB,5579.6 MiB,4935.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8709.0 MiB
Python 3.5.10,nbody.py 5000000,42,1689766861,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5276.2 MiB,5580.6 MiB,4938.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8705.5 MiB
Python 3.5.10,nbody.py 5000000,43,1689766862,397990,python3,15544,8440,5068,88.9,0.1,496,28,391,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5276.6 MiB,5580.4 MiB,4938.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8705.8 MiB
Python 3.5.10,nbody.py 5000000,44,1689766864,397990,python3,15544,8440,5068,90.0,0.1,496,30,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5266.3 MiB,5590.5 MiB,4938.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8695.5 MiB
Python 3.5.10,nbody.py 5000000,45,1689766865,397990,python3,15544,8440,5068,84.2,0.1,496,30,389,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.6 MiB,5594.0 MiB,4938.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8691.9 MiB
Python 3.5.10,nbody.py 5000000,46,1689766866,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5271.3 MiB,5585.4 MiB,4938.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8700.7 MiB
Python 3.5.10,nbody.py 5000000,47,1689766868,397990,python3,15544,8440,5068,89.5,0.1,496,31,388,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.3 MiB,5577.4 MiB,4938.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8708.6 MiB
Python 3.5.10,nbody.py 5000000,48,1689766869,397990,python3,15544,8440,5068,94.4,0.1,496,29,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5277.6 MiB,5578.9 MiB,4938.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8707.0 MiB
Python 3.5.10,nbody.py 5000000,49,1689766870,397990,python3,15544,8440,5068,73.7,0.1,496,32,387,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5281.7 MiB,5575.2 MiB,4938.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8711.0 MiB
Python 3.5.10,nbody.py 5000000,50,1689766871,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5282.0 MiB,5574.7 MiB,4938.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8711.4 MiB
Python 3.5.10,nbody.py 5000000,51,1689766873,397990,python3,15544,8440,5068,94.7,0.1,496,29,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.5 MiB,5582.8 MiB,4938.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8702.8 MiB
Python 3.5.10,nbody.py 5000000,52,1689766874,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,94.4,5.0,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5275.3 MiB,5580.6 MiB,4939.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8704.9 MiB
Python 3.5.10,nbody.py 5000000,53,1689766875,397990,python3,15544,8440,5068,88.2,0.1,496,28,391,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5264.6 MiB,5591.4 MiB,4939.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8694.1 MiB
Python 3.5.10,nbody.py 5000000,54,1689766876,397990,python3,15544,8440,5068,89.5,0.1,496,29,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5272.4 MiB,5582.8 MiB,4939.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8702.0 MiB
Python 3.5.10,nbody.py 5000000,55,1689766878,397990,python3,15544,8440,5068,94.4,0.1,496,29,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5271.2 MiB,5583.8 MiB,4940.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8700.8 MiB
Python 3.5.10,nbody.py 5000000,56,1689766879,397990,python3,15544,8440,5068,85.7,0.1,496,29,390,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5269.6 MiB,5585.0 MiB,4940.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8699.1 MiB
Python 3.5.10,nbody.py 5000000,57,1689766880,397990,python3,15544,8440,5068,80.0,0.1,496,28,391,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5268.6 MiB,5584.0 MiB,4942.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8698.1 MiB
Python 3.5.10,nbody.py 5000000,58,1689766881,397990,python3,15544,8440,5068,73.7,0.1,496,29,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.4 MiB,5575.1 MiB,4940.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8709.0 MiB
Python 3.5.10,nbody.py 5000000,59,1689766883,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5282.9 MiB,5572.4 MiB,4939.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8712.5 MiB
Python 3.5.10,nbody.py 5000000,60,1689766884,397990,python3,15544,8440,5068,88.2,0.1,496,28,391,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5286.7 MiB,5571.3 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8716.4 MiB
Python 3.5.10,nbody.py 5000000,61,1689766885,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.1 MiB,5567.7 MiB,4937.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8719.7 MiB
Python 3.5.10,nbody.py 5000000,62,1689766886,397990,python3,15544,8440,5068,83.3,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.9 MiB,5584.1 MiB,4937.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8703.5 MiB
Python 3.5.10,nbody.py 5000000,63,1689766888,397990,python3,15544,8440,5068,84.2,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5272.4 MiB,5585.6 MiB,4937.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8702.0 MiB
Python 3.5.10,nbody.py 5000000,64,1689766889,397990,python3,15544,8440,5068,89.5,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5271.5 MiB,5589.1 MiB,4934.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8701.1 MiB
Python 3.5.10,nbody.py 5000000,65,1689766890,397990,python3,15544,8440,5068,78.9,0.1,495,29,389,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5281.9 MiB,5576.4 MiB,4936.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8711.6 MiB
Python 3.5.10,nbody.py 5000000,66,1689766891,397990,python3,15544,8440,5068,89.5,0.1,495,30,388,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5279.6 MiB,5580.4 MiB,4935.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8709.3 MiB
Python 3.5.10,nbody.py 5000000,67,1689766893,397990,python3,15544,8440,5068,94.7,0.1,495,30,388,75,2,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5252.7 MiB,5587.8 MiB,4954.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8682.5 MiB
Python 3.5.10,nbody.py 5000000,68,1689766894,397990,python3,15544,8440,5068,89.5,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5260.1 MiB,5582.1 MiB,4952.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8689.9 MiB
Python 3.5.10,nbody.py 5000000,69,1689766895,397990,python3,15544,8440,5068,94.4,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.8 MiB,5582.0 MiB,4950.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8692.7 MiB
Python 3.5.10,nbody.py 5000000,70,1689766896,397990,python3,15544,8440,5068,80.0,0.1,495,32,386,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5265.8 MiB,5581.8 MiB,4947.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8695.7 MiB
Python 3.5.10,nbody.py 5000000,71,1689766898,397990,python3,15544,8440,5068,89.5,0.1,496,31,388,75,2,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5248.9 MiB,5590.6 MiB,4955.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8678.8 MiB
Python 3.5.10,nbody.py 5000000,72,1689766899,397990,python3,15544,8440,5068,84.2,0.1,496,29,390,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5248.9 MiB,5593.3 MiB,4952.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8678.8 MiB
Python 3.5.10,nbody.py 5000000,73,1689766900,397990,python3,15544,8440,5068,88.9,0.1,496,29,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5245.7 MiB,5598.6 MiB,4950.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8675.7 MiB
Python 3.5.10,nbody.py 5000000,74,1689766902,397990,python3,15544,8440,5068,85.0,0.1,496,31,388,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5247.0 MiB,5599.9 MiB,4948.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8676.9 MiB
Python 3.5.10,nbody.py 5000000,75,1689766903,397990,python3,15544,8440,5068,94.7,0.1,496,31,388,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5250.9 MiB,5596.5 MiB,4947.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8680.9 MiB
Python 3.5.10,nbody.py 5000000,76,1689766904,397990,python3,15544,8440,5068,90.0,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5260.5 MiB,5592.3 MiB,4942.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8690.7 MiB
Python 3.5.10,nbody.py 5000000,77,1689766905,397990,python3,15544,8440,5068,100.0,0.1,496,32,387,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5255.9 MiB,5595.6 MiB,4943.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8686.0 MiB
Python 3.5.10,nbody.py 5000000,78,1689766907,397990,python3,15544,8440,5068,89.5,0.1,496,29,390,75,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5254.3 MiB,5596.7 MiB,4944.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8684.5 MiB
Python 3.5.10,nbody.py 5000000,79,1689766908,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.9 MiB,5588.4 MiB,4943.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8693.0 MiB
Python 3.5.10,nbody.py 5000000,80,1689766909,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5259.1 MiB,5587.1 MiB,4948.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8689.3 MiB
Python 3.5.10,nbody.py 5000000,81,1689766910,397990,python3,15544,8440,5068,100.0,0.1,496,29,390,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5214.9 MiB,5587.7 MiB,4992.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8645.1 MiB
Python 3.5.10,nbody.py 5000000,82,1689766912,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5239.1 MiB,5586.8 MiB,4969.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8669.3 MiB
