version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 5000000,10,1689767560,403221,python3,15784,8344,5624,85.0,0.1,493,28,388,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.5 MiB,6076.0 MiB,5192.4 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7995.6 MiB
Python 3.9.16,nbody.py 5000000,11,1689767561,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4514.9 MiB,6074.6 MiB,5205.5 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.0 MiB
Python 3.9.16,nbody.py 5000000,12,1689767562,403221,python3,15784,8344,5624,100.0,0.1,493,28,388,75,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4520.4 MiB,6078.9 MiB,5195.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7989.5 MiB
Python 3.9.16,nbody.py 5000000,13,1689767564,403221,python3,15784,8344,5624,94.4,0.1,493,28,388,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.6 MiB,6077.9 MiB,5192.5 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7993.7 MiB
Python 3.9.16,nbody.py 5000000,14,1689767565,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.4 MiB,6079.2 MiB,5192.4 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7992.4 MiB
Python 3.9.16,nbody.py 5000000,15,1689767566,403221,python3,15784,8344,5624,83.3,0.1,493,28,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4510.4 MiB,6078.9 MiB,5205.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7979.5 MiB
Python 3.9.16,nbody.py 5000000,16,1689767567,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.8 MiB,6081.5 MiB,5195.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.9 MiB
Python 3.9.16,nbody.py 5000000,17,1689767569,403221,python3,15784,8344,5624,94.4,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.5 MiB,6084.9 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.6 MiB
Python 3.9.16,nbody.py 5000000,18,1689767570,403221,python3,15784,8344,5624,94.4,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.3 MiB,6086.2 MiB,5192.4 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7985.4 MiB
Python 3.9.16,nbody.py 5000000,19,1689767571,403221,python3,15784,8344,5624,94.7,0.1,493,29,387,75,2,96.1,3.3,0.0,0.6,0.0,0.0,0.0,0.0,15795.0 MiB,4497.9 MiB,6091.4 MiB,5205.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7967.0 MiB
Python 3.9.16,nbody.py 5000000,20,1689767572,403221,python3,15784,8344,5624,94.4,0.1,493,28,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.2 MiB,6080.1 MiB,5195.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7988.3 MiB
Python 3.9.16,nbody.py 5000000,21,1689767574,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4518.0 MiB,6084.4 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7987.1 MiB
Python 3.9.16,nbody.py 5000000,22,1689767575,403221,python3,15784,8344,5624,94.1,0.1,493,29,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.3 MiB,6085.1 MiB,5192.5 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.5 MiB
Python 3.9.16,nbody.py 5000000,23,1689767576,403221,python3,15784,8344,5624,88.9,0.1,494,30,387,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4509.5 MiB,6079.8 MiB,5205.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7978.7 MiB
Python 3.9.16,nbody.py 5000000,24,1689767577,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.4 MiB,6079.8 MiB,5195.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7988.6 MiB
Python 3.9.16,nbody.py 5000000,25,1689767579,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4520.4 MiB,6081.9 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7989.6 MiB
Python 3.9.16,nbody.py 5000000,26,1689767580,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.2 MiB,6083.2 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7988.4 MiB
Python 3.9.16,nbody.py 5000000,27,1689767581,403221,python3,15784,8344,5624,84.2,0.1,494,29,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.5 MiB,6084.9 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.7 MiB
Python 3.9.16,nbody.py 5000000,28,1689767582,403221,python3,15784,8344,5624,84.2,0.1,494,28,389,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.5 MiB,6085.6 MiB,5205.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7972.7 MiB
Python 3.9.16,nbody.py 5000000,29,1689767584,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.8 MiB,6084.5 MiB,5192.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7987.0 MiB
Python 3.9.16,nbody.py 5000000,30,1689767585,403221,python3,15784,8344,5624,94.7,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4518.5 MiB,6083.9 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7987.7 MiB
Python 3.9.16,nbody.py 5000000,31,1689767586,403221,python3,15784,8344,5624,84.2,0.1,494,28,389,75,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.3 MiB,6094.1 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7977.5 MiB
Python 3.9.16,nbody.py 5000000,32,1689767587,403221,python3,15784,8344,5624,88.9,0.1,494,29,388,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4488.8 MiB,6100.4 MiB,5205.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7958.0 MiB
Python 3.9.16,nbody.py 5000000,33,1689767589,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.6 MiB,6100.7 MiB,5192.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7970.8 MiB
Python 3.9.16,nbody.py 5000000,34,1689767590,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.8 MiB,6093.6 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7978.1 MiB
Python 3.9.16,nbody.py 5000000,35,1689767591,403221,python3,15784,8344,5624,89.5,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.3 MiB,6094.1 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7977.6 MiB
Python 3.9.16,nbody.py 5000000,36,1689767592,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4495.2 MiB,6094.1 MiB,5205.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7964.5 MiB
Python 3.9.16,nbody.py 5000000,37,1689767594,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.9 MiB,6093.3 MiB,5192.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7978.1 MiB
Python 3.9.16,nbody.py 5000000,38,1689767595,403221,python3,15784,8344,5624,75.0,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.7 MiB,6094.8 MiB,5192.5 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7977.0 MiB
Python 3.9.16,nbody.py 5000000,39,1689767596,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.0 MiB,6095.5 MiB,5192.5 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7976.3 MiB
Python 3.9.16,nbody.py 5000000,40,1689767597,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.4 MiB,6086.9 MiB,5205.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7971.7 MiB
Python 3.9.16,nbody.py 5000000,41,1689767599,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.7 MiB,6084.4 MiB,5193.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.0 MiB
Python 3.9.16,nbody.py 5000000,42,1689767600,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4518.4 MiB,6083.9 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7987.7 MiB
Python 3.9.16,nbody.py 5000000,43,1689767601,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4518.0 MiB,6084.4 MiB,5192.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7987.2 MiB
Python 3.9.16,nbody.py 5000000,44,1689767602,403221,python3,15784,8344,5624,94.4,0.1,494,30,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.1 MiB,6084.3 MiB,5205.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7974.3 MiB
Python 3.9.16,nbody.py 5000000,45,1689767604,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.0 MiB,6091.2 MiB,5196.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7977.0 MiB
Python 3.9.16,nbody.py 5000000,46,1689767605,403221,python3,15784,8344,5624,89.5,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.0 MiB,6090.4 MiB,5193.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7981.1 MiB
Python 3.9.16,nbody.py 5000000,47,1689767606,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.5 MiB,6090.0 MiB,5193.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7981.6 MiB
Python 3.9.16,nbody.py 5000000,48,1689767607,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.0 MiB,6087.3 MiB,5206.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7971.2 MiB
Python 3.9.16,nbody.py 5000000,49,1689767609,403221,python3,15784,8344,5624,80.0,0.1,494,28,389,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4515.8 MiB,6082.4 MiB,5196.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7985.9 MiB
Python 3.9.16,nbody.py 5000000,50,1689767610,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4514.8 MiB,6086.6 MiB,5193.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7985.0 MiB
Python 3.9.16,nbody.py 5000000,51,1689767611,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4514.5 MiB,6086.9 MiB,5193.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7984.7 MiB
Python 3.9.16,nbody.py 5000000,52,1689767612,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.8 MiB,6086.5 MiB,5206.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7972.0 MiB
Python 3.9.16,nbody.py 5000000,53,1689767614,403221,python3,15784,8344,5624,94.1,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.1 MiB,6085.9 MiB,5196.9 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7982.3 MiB
Python 3.9.16,nbody.py 5000000,54,1689767615,403221,python3,15784,8344,5624,94.7,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.9 MiB,6088.5 MiB,5193.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7983.1 MiB
Python 3.9.16,nbody.py 5000000,55,1689767616,403221,python3,15784,8344,5624,83.3,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4510.5 MiB,6090.8 MiB,5193.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7980.7 MiB
Python 3.9.16,nbody.py 5000000,56,1689767617,403221,python3,15784,8344,5624,83.3,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4496.8 MiB,6091.6 MiB,5206.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7967.0 MiB
Python 3.9.16,nbody.py 5000000,57,1689767619,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.8 MiB,6092.3 MiB,5196.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7976.1 MiB
Python 3.9.16,nbody.py 5000000,58,1689767620,403221,python3,15784,8344,5624,84.2,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.9 MiB,6095.4 MiB,5193.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7976.2 MiB
Python 3.9.16,nbody.py 5000000,59,1689767621,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,96.4,1.8,0.0,0.0,0.0,0.0,1.8,0.0,15795.0 MiB,4506.4 MiB,6095.0 MiB,5193.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7976.6 MiB
Python 3.9.16,nbody.py 5000000,60,1689767622,403221,python3,15784,8344,5624,73.7,0.1,494,29,388,75,2,96.4,3.0,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,4497.1 MiB,6091.3 MiB,5206.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7967.3 MiB
Python 3.9.16,nbody.py 5000000,61,1689767624,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4486.5 MiB,6101.6 MiB,5206.9 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7956.8 MiB
Python 3.9.16,nbody.py 5000000,62,1689767625,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.3 MiB,6098.5 MiB,5194.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7972.9 MiB
Python 3.9.16,nbody.py 5000000,63,1689767626,403221,python3,15784,8344,5624,94.7,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.1 MiB,6098.8 MiB,5194.0 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7972.7 MiB
Python 3.9.16,nbody.py 5000000,64,1689767627,403221,python3,15784,8344,5624,100.0,0.1,494,29,388,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.0 MiB,6093.0 MiB,5194.0 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7978.6 MiB
Python 3.9.16,nbody.py 5000000,65,1689767629,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4490.0 MiB,6097.7 MiB,5207.3 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7960.6 MiB
Python 3.9.16,nbody.py 5000000,66,1689767630,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4496.9 MiB,6103.9 MiB,5194.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7967.5 MiB
Python 3.9.16,nbody.py 5000000,67,1689767631,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4493.1 MiB,6107.8 MiB,5194.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7963.7 MiB
Python 3.9.16,nbody.py 5000000,68,1689767632,403221,python3,15784,8344,5624,94.4,0.1,494,30,387,75,2,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4496.6 MiB,6104.2 MiB,5194.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7967.3 MiB
Python 3.9.16,nbody.py 5000000,69,1689767634,403221,python3,15784,8344,5624,83.3,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4494.0 MiB,6093.7 MiB,5207.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7964.7 MiB
Python 3.9.16,nbody.py 5000000,70,1689767635,403221,python3,15784,8344,5624,100.0,0.1,494,28,389,75,2,97.0,2.4,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,4497.7 MiB,6103.1 MiB,5194.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7968.4 MiB
Python 3.9.16,nbody.py 5000000,71,1689767636,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4498.2 MiB,6102.7 MiB,5194.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7968.9 MiB
Python 3.9.16,nbody.py 5000000,72,1689767637,403221,python3,15784,8344,5624,94.7,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4497.5 MiB,6103.4 MiB,5194.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7968.2 MiB
Python 3.9.16,nbody.py 5000000,73,1689767638,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4486.2 MiB,6101.5 MiB,5207.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7957.0 MiB
Python 3.9.16,nbody.py 5000000,74,1689767640,403221,python3,15784,8344,5624,81.0,0.1,494,28,389,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4504.5 MiB,6096.1 MiB,5194.4 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7975.2 MiB
Python 3.9.16,nbody.py 5000000,75,1689767641,403221,python3,15784,8344,5624,88.9,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4504.0 MiB,6096.7 MiB,5194.3 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.7 MiB
Python 3.9.16,nbody.py 5000000,76,1689767642,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.5 MiB,6097.3 MiB,5194.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.2 MiB
Python 3.9.16,nbody.py 5000000,77,1689767644,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.4 MiB,6084.4 MiB,5207.2 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.2 MiB
Python 3.9.16,nbody.py 5000000,78,1689767645,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.7 MiB,6079.8 MiB,5197.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7988.6 MiB
Python 3.9.16,nbody.py 5000000,79,1689767646,403221,python3,15784,8344,5624,88.9,0.1,494,28,389,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.8 MiB,6092.7 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7978.8 MiB
Python 3.9.16,nbody.py 5000000,80,1689767647,403221,python3,15784,8344,5624,94.4,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4506.9 MiB,6093.7 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7977.8 MiB
Python 3.9.16,nbody.py 5000000,81,1689767648,403221,python3,15784,8344,5624,100.0,0.1,494,29,388,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4492.4 MiB,6094.7 MiB,5207.9 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7963.4 MiB
Python 3.9.16,nbody.py 5000000,82,1689767650,403221,python3,15784,8344,5624,94.1,0.1,494,28,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.9 MiB,6074.4 MiB,5197.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7993.9 MiB
