version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 5000000,26,1689766357,394802,python3,20432,9688,6116,100.0,0.1,498,30,391,75,2,93.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5297.1 MiB,5569.4 MiB,4928.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8718.5 MiB
Python 2.7.18,nbody.py 5000000,27,1689766358,394802,python3,20432,9688,6116,100.0,0.1,496,28,391,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5291.6 MiB,5575.3 MiB,4928.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8713.0 MiB
Python 2.7.18,nbody.py 5000000,28,1689766360,394802,python3,20432,9688,6116,90.0,0.1,496,29,390,75,2,94.6,4.3,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5272.1 MiB,5575.4 MiB,4947.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8693.6 MiB
Python 2.7.18,nbody.py 5000000,29,1689766361,394802,python3,20432,9688,6116,94.4,0.1,497,29,391,75,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.4 MiB,5571.9 MiB,4935.7 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8708.9 MiB
Python 2.7.18,nbody.py 5000000,30,1689766362,394802,python3,20432,9688,6116,84.2,0.1,497,28,392,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.3 MiB,5560.8 MiB,4943.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8711.8 MiB
Python 2.7.18,nbody.py 5000000,31,1689766363,394802,python3,20432,9688,6116,89.5,0.1,497,29,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.3 MiB,5576.9 MiB,4928.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8710.8 MiB
Python 2.7.18,nbody.py 5000000,32,1689766365,394802,python3,20432,9688,6116,84.2,0.1,497,29,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5299.1 MiB,5570.4 MiB,4925.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8720.7 MiB
Python 2.7.18,nbody.py 5000000,33,1689766366,394802,python3,20432,9688,6116,94.4,0.1,497,29,391,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5296.3 MiB,5573.2 MiB,4925.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8717.9 MiB
Python 2.7.18,nbody.py 5000000,34,1689766367,394802,python3,20432,9688,6116,100.0,0.1,497,28,392,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5296.7 MiB,5572.8 MiB,4925.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8718.3 MiB
Python 2.7.18,nbody.py 5000000,35,1689766369,394802,python3,20432,9688,6116,89.5,0.1,497,28,392,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.4 MiB,5573.6 MiB,4928.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8714.9 MiB
Python 2.7.18,nbody.py 5000000,36,1689766370,394802,python3,20432,9688,6116,90.0,0.1,497,30,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5274.2 MiB,5584.5 MiB,4936.3 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8695.7 MiB
Python 2.7.18,nbody.py 5000000,37,1689766371,394802,python3,20432,9688,6116,94.7,0.1,497,30,390,75,2,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5259.7 MiB,5578.2 MiB,4957.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8681.3 MiB
Python 2.7.18,nbody.py 5000000,38,1689766372,394802,python3,20432,9688,6116,94.4,0.1,497,28,392,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5265.8 MiB,5584.4 MiB,4944.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8687.4 MiB
Python 2.7.18,nbody.py 5000000,39,1689766374,394802,python3,20432,9688,6116,100.0,0.1,498,34,387,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5263.8 MiB,5608.9 MiB,4922.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8677.6 MiB
Python 2.7.18,nbody.py 5000000,40,1689766375,394802,python3,20432,9688,6116,89.5,0.1,498,28,393,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5267.2 MiB,5603.0 MiB,4924.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8681.1 MiB
Python 2.7.18,nbody.py 5000000,41,1689766376,394802,python3,20432,9688,6116,94.4,0.1,498,31,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5276.5 MiB,5602.7 MiB,4915.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8690.4 MiB
Python 2.7.18,nbody.py 5000000,42,1689766377,394802,python3,20432,9688,6116,100.0,0.1,498,31,390,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5275.3 MiB,5607.6 MiB,4912.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8689.2 MiB
Python 2.7.18,nbody.py 5000000,43,1689766379,394802,python3,20432,9688,6116,85.0,0.1,497,30,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5270.7 MiB,5612.3 MiB,4912.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8684.6 MiB
Python 2.7.18,nbody.py 5000000,44,1689766380,394802,python3,20432,9688,6116,89.5,0.1,497,28,392,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.9 MiB,5584.0 MiB,4912.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8712.8 MiB
Python 2.7.18,nbody.py 5000000,45,1689766381,394802,python3,20432,9688,6116,90.5,0.1,497,29,391,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.6 MiB,5592.3 MiB,4912.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8704.6 MiB
Python 2.7.18,nbody.py 5000000,46,1689766382,394802,python3,20432,9688,6116,75.0,0.1,497,29,391,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.6 MiB,5588.0 MiB,4913.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8707.6 MiB
Python 2.7.18,nbody.py 5000000,47,1689766384,394802,python3,20432,9688,6116,80.0,0.1,497,30,390,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5300.9 MiB,5580.9 MiB,4913.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8714.9 MiB
Python 2.7.18,nbody.py 5000000,48,1689766385,394802,python3,20432,9688,6116,85.0,0.1,497,29,391,75,2,96.2,3.3,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5296.0 MiB,5585.9 MiB,4913.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8710.0 MiB
Python 2.7.18,nbody.py 5000000,49,1689766386,394802,python3,20432,9688,6116,90.5,0.1,497,30,390,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.7 MiB,5592.0 MiB,4913.3 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8703.9 MiB
Python 2.7.18,nbody.py 5000000,50,1689766387,394802,python3,20432,9688,6116,81.0,0.1,497,29,391,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.0 MiB,5596.0 MiB,4916.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8697.2 MiB
Python 2.7.18,nbody.py 5000000,51,1689766389,394802,python3,20432,9688,6116,78.9,0.1,497,30,390,75,2,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5269.8 MiB,5599.0 MiB,4926.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8684.0 MiB
Python 2.7.18,nbody.py 5000000,52,1689766390,394802,python3,20432,9688,6116,88.2,0.1,497,30,390,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.6 MiB,5595.6 MiB,4915.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8697.8 MiB
Python 2.7.18,nbody.py 5000000,53,1689766391,394802,python3,20432,9688,6116,94.7,0.1,497,28,392,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.1 MiB,5596.1 MiB,4915.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8697.3 MiB
Python 2.7.18,nbody.py 5000000,54,1689766393,394802,python3,20432,9688,6116,85.0,0.1,497,30,390,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5281.2 MiB,5598.0 MiB,4915.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8695.4 MiB
Python 2.7.18,nbody.py 5000000,55,1689766394,394802,python3,20432,9688,6116,89.5,0.1,497,31,389,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5288.1 MiB,5591.1 MiB,4915.7 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8702.4 MiB
Python 2.7.18,nbody.py 5000000,56,1689766395,394802,python3,20432,9688,6116,80.0,0.1,496,30,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.4 MiB,5602.8 MiB,4913.7 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8692.6 MiB
Python 2.7.18,nbody.py 5000000,57,1689766396,394802,python3,20432,9688,6116,100.0,0.1,496,28,391,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.6 MiB,5599.2 MiB,4908.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8701.9 MiB
Python 2.7.18,nbody.py 5000000,58,1689766398,394802,python3,20432,9688,6116,88.9,0.1,496,28,391,75,2,94.7,4.7,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5288.7 MiB,5593.0 MiB,4913.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8703.0 MiB
Python 2.7.18,nbody.py 5000000,59,1689766399,394802,python3,20432,9688,6116,94.4,0.1,496,30,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5285.1 MiB,5596.9 MiB,4913.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8699.4 MiB
Python 2.7.18,nbody.py 5000000,60,1689766400,394802,python3,20432,9688,6116,100.0,0.1,496,32,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5296.2 MiB,5585.5 MiB,4913.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8710.5 MiB
Python 2.7.18,nbody.py 5000000,61,1689766401,394802,python3,20432,9688,6116,94.4,0.1,496,29,390,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.8 MiB,5594.0 MiB,4913.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8702.2 MiB
Python 2.7.18,nbody.py 5000000,62,1689766403,394802,python3,20432,9688,6116,84.2,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.4 MiB,5601.5 MiB,4913.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8694.8 MiB
Python 2.7.18,nbody.py 5000000,63,1689766404,394802,python3,20432,9688,6116,84.2,0.1,496,32,387,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5275.2 MiB,5604.9 MiB,4914.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8689.8 MiB
Python 2.7.18,nbody.py 5000000,64,1689766405,394802,python3,20432,9688,6116,78.9,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.6 MiB,5596.6 MiB,4914.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8698.2 MiB
Python 2.7.18,nbody.py 5000000,65,1689766406,394802,python3,20432,9688,6116,84.2,0.1,496,31,388,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.1 MiB,5590.1 MiB,4914.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8704.6 MiB
Python 2.7.18,nbody.py 5000000,66,1689766408,394802,python3,20432,9688,6116,89.5,0.1,496,28,391,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.3 MiB,5590.9 MiB,4914.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8703.9 MiB
Python 2.7.18,nbody.py 5000000,67,1689766409,394802,python3,20432,9688,6116,78.9,0.1,496,28,391,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5285.2 MiB,5595.0 MiB,4914.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8699.8 MiB
Python 2.7.18,nbody.py 5000000,68,1689766410,394802,python3,20432,9688,6116,80.0,0.1,496,32,387,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5284.4 MiB,5595.2 MiB,4915.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8699.0 MiB
Python 2.7.18,nbody.py 5000000,69,1689766411,394802,python3,20432,9688,6116,100.0,0.1,495,28,390,75,2,96.2,3.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5283.0 MiB,5594.5 MiB,4917.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8697.6 MiB
Python 2.7.18,nbody.py 5000000,70,1689766413,394802,python3,20432,9688,6116,71.4,0.1,495,29,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5291.0 MiB,5586.5 MiB,4917.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8705.6 MiB
Python 2.7.18,nbody.py 5000000,71,1689766414,394802,python3,20432,9688,6116,94.4,0.1,495,30,388,75,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5269.0 MiB,5607.7 MiB,4918.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8683.7 MiB
Python 2.7.18,nbody.py 5000000,72,1689766415,394802,python3,20432,9688,6116,100.0,0.1,495,30,388,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.4 MiB,5604.8 MiB,4916.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8688.1 MiB
Python 2.7.18,nbody.py 5000000,73,1689766416,394802,python3,20432,9688,6116,84.2,0.1,495,29,389,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5287.2 MiB,5590.7 MiB,4917.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8701.8 MiB
Python 2.7.18,nbody.py 5000000,74,1689766418,394802,python3,20432,9688,6116,94.7,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5289.3 MiB,5588.8 MiB,4916.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8704.0 MiB
Python 2.7.18,nbody.py 5000000,75,1689766419,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5288.4 MiB,5589.8 MiB,4916.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8703.1 MiB
Python 2.7.18,nbody.py 5000000,76,1689766420,394802,python3,20432,9688,6116,84.2,0.1,495,28,390,75,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5290.6 MiB,5587.6 MiB,4916.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8705.3 MiB
Python 2.7.18,nbody.py 5000000,77,1689766421,394802,python3,20432,9688,6116,84.2,0.1,495,28,390,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5291.3 MiB,5587.0 MiB,4916.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8705.9 MiB
Python 2.7.18,nbody.py 5000000,78,1689766423,394802,python3,20432,9688,6116,100.0,0.1,495,29,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.5 MiB,5592.1 MiB,4909.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8708.2 MiB
Python 2.7.18,nbody.py 5000000,79,1689766424,394802,python3,20432,9688,6116,83.3,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.3 MiB,5605.2 MiB,4911.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8693.0 MiB
Python 2.7.18,nbody.py 5000000,80,1689766425,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.9 MiB,5604.5 MiB,4911.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8693.6 MiB
Python 2.7.18,nbody.py 5000000,81,1689766426,394802,python3,20432,9688,6116,94.4,0.1,495,29,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5278.4 MiB,5605.0 MiB,4911.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8693.1 MiB
Python 2.7.18,nbody.py 5000000,82,1689766428,394802,python3,20432,9688,6116,73.7,0.1,495,29,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5299.0 MiB,5583.1 MiB,4912.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8713.7 MiB
