version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 5000000,12,1689767766,404558,python3,16368,8412,5624,84.2,0.1,497,31,389,75,2,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4499.4 MiB,6233.8 MiB,5061.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7971.5 MiB
Python 3.10.11,nbody.py 5000000,13,1689767767,404558,python3,16368,8412,5624,89.5,0.1,497,30,390,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4324.3 MiB,6236.3 MiB,5234.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7796.4 MiB
Python 3.10.11,nbody.py 5000000,14,1689767769,404558,python3,16368,8412,5624,94.4,0.1,497,28,392,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4306.8 MiB,6237.9 MiB,5250.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7778.9 MiB
Python 3.10.11,nbody.py 5000000,15,1689767770,404558,python3,16368,8412,5624,100.0,0.1,497,28,392,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4319.9 MiB,6235.3 MiB,5239.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7792.1 MiB
Python 3.10.11,nbody.py 5000000,16,1689767771,404558,python3,16368,8412,5624,94.7,0.1,498,30,391,75,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4347.8 MiB,6225.5 MiB,5221.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7819.9 MiB
Python 3.10.11,nbody.py 5000000,17,1689767772,404558,python3,16368,8412,5624,89.5,0.1,498,28,393,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4325.5 MiB,6236.4 MiB,5233.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7797.6 MiB
Python 3.10.11,nbody.py 5000000,18,1689767774,404558,python3,16368,8412,5624,89.5,0.1,498,29,392,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4324.9 MiB,6248.1 MiB,5222.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7797.0 MiB
Python 3.10.11,nbody.py 5000000,19,1689767775,404558,python3,16368,8412,5624,94.4,0.1,498,29,392,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4323.9 MiB,6251.0 MiB,5220.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7796.0 MiB
Python 3.10.11,nbody.py 5000000,20,1689767776,404558,python3,16368,8412,5624,94.7,0.1,498,29,392,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4327.5 MiB,6244.0 MiB,5223.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7799.7 MiB
Python 3.10.11,nbody.py 5000000,21,1689767777,404558,python3,16368,8412,5624,94.7,0.1,498,28,393,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4329.0 MiB,6246.6 MiB,5219.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7801.1 MiB
Python 3.10.11,nbody.py 5000000,22,1689767779,404558,python3,16368,8412,5624,100.0,0.1,498,28,393,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4317.6 MiB,6245.5 MiB,5231.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7789.9 MiB
Python 3.10.11,nbody.py 5000000,23,1689767780,404558,python3,16368,8412,5624,84.2,0.1,498,30,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4335.8 MiB,6237.7 MiB,5221.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7808.1 MiB
Python 3.10.11,nbody.py 5000000,24,1689767781,404558,python3,16368,8412,5624,100.0,0.1,498,28,393,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4341.7 MiB,6231.9 MiB,5221.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7814.0 MiB
Python 3.10.11,nbody.py 5000000,25,1689767782,404558,python3,16368,8412,5624,100.0,0.1,498,28,393,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4325.1 MiB,6239.5 MiB,5230.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7797.4 MiB
Python 3.10.11,nbody.py 5000000,26,1689767784,404558,python3,16368,8412,5624,94.4,0.1,498,29,392,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4339.4 MiB,6237.1 MiB,5218.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7811.7 MiB
Python 3.10.11,nbody.py 5000000,27,1689767785,404558,python3,16368,8412,5624,78.9,0.1,498,28,393,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4340.9 MiB,6242.8 MiB,5211.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7813.2 MiB
Python 3.10.11,nbody.py 5000000,28,1689767786,404558,python3,16368,8412,5624,94.4,0.1,498,28,393,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4345.1 MiB,6238.7 MiB,5211.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7817.4 MiB
Python 3.10.11,nbody.py 5000000,29,1689767787,404558,python3,16368,8412,5624,89.5,0.1,498,28,393,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4340.1 MiB,6230.4 MiB,5224.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7812.5 MiB
Python 3.10.11,nbody.py 5000000,30,1689767789,404558,python3,16368,8412,5624,100.0,0.1,498,29,392,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4375.1 MiB,6214.2 MiB,5205.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7847.4 MiB
Python 3.10.11,nbody.py 5000000,31,1689767790,404558,python3,16368,8412,5624,94.4,0.1,498,28,393,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4381.2 MiB,6211.0 MiB,5202.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7853.6 MiB
Python 3.10.11,nbody.py 5000000,32,1689767791,404558,python3,16368,8412,5624,84.2,0.1,498,29,392,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4382.2 MiB,6212.4 MiB,5200.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7854.6 MiB
Python 3.10.11,nbody.py 5000000,33,1689767792,404558,python3,16368,8412,5624,66.7,0.1,498,28,393,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4359.4 MiB,6222.1 MiB,5213.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7831.8 MiB
Python 3.10.11,nbody.py 5000000,34,1689767794,404558,python3,16368,8412,5624,84.2,0.1,498,28,393,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4367.0 MiB,6224.6 MiB,5203.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7839.4 MiB
Python 3.10.11,nbody.py 5000000,35,1689767795,404558,python3,16368,8412,5624,88.9,0.1,498,28,393,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4369.8 MiB,6228.9 MiB,5196.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7842.1 MiB
Python 3.10.11,nbody.py 5000000,36,1689767796,404558,python3,16368,8412,5624,100.0,0.1,498,29,392,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4371.6 MiB,6227.1 MiB,5196.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7843.9 MiB
Python 3.10.11,nbody.py 5000000,37,1689767797,404558,python3,16368,8412,5624,78.9,0.1,498,28,393,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4355.7 MiB,6230.0 MiB,5209.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7828.1 MiB
Python 3.10.11,nbody.py 5000000,38,1689767799,404558,python3,16368,8412,5624,100.0,0.1,495,29,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4428.5 MiB,6176.4 MiB,5190.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7900.9 MiB
Python 3.10.11,nbody.py 5000000,39,1689767800,404558,python3,16368,8412,5624,83.3,0.1,495,29,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4416.8 MiB,6184.9 MiB,5193.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7889.2 MiB
Python 3.10.11,nbody.py 5000000,40,1689767801,404558,python3,16368,8412,5624,100.0,0.1,495,28,390,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4418.4 MiB,6184.1 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7890.8 MiB
Python 3.10.11,nbody.py 5000000,41,1689767802,404558,python3,16368,8412,5624,84.2,0.1,495,30,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4412.1 MiB,6177.5 MiB,5205.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7884.5 MiB
Python 3.10.11,nbody.py 5000000,42,1689767804,404558,python3,16368,8412,5624,94.4,0.1,495,28,390,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4419.3 MiB,6180.0 MiB,5195.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7891.7 MiB
Python 3.10.11,nbody.py 5000000,43,1689767805,404558,python3,16368,8412,5624,94.4,0.1,496,28,391,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4417.1 MiB,6185.4 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7889.5 MiB
Python 3.10.11,nbody.py 5000000,44,1689767806,404558,python3,16368,8412,5624,100.0,0.1,496,29,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4416.9 MiB,6185.6 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7889.3 MiB
Python 3.10.11,nbody.py 5000000,45,1689767807,404558,python3,16368,8412,5624,71.4,0.1,496,29,390,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4415.2 MiB,6187.3 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7887.6 MiB
Python 3.10.11,nbody.py 5000000,46,1689767809,404558,python3,16368,8412,5624,100.0,0.1,496,29,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4411.3 MiB,6177.9 MiB,5205.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7883.7 MiB
Python 3.10.11,nbody.py 5000000,47,1689767810,404558,python3,16368,8412,5624,94.7,0.1,496,28,391,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4428.1 MiB,6174.2 MiB,5192.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7900.5 MiB
Python 3.10.11,nbody.py 5000000,48,1689767811,404558,python3,16368,8412,5624,94.4,0.1,496,28,391,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4427.9 MiB,6174.6 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7900.3 MiB
Python 3.10.11,nbody.py 5000000,49,1689767812,404558,python3,16368,8412,5624,100.0,0.1,496,31,388,75,2,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4426.2 MiB,6176.3 MiB,5192.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7898.6 MiB
Python 3.10.11,nbody.py 5000000,50,1689767814,404558,python3,16368,8412,5624,94.7,0.1,497,29,391,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4346.5 MiB,6230.1 MiB,5218.3 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7819.0 MiB
Python 3.10.11,nbody.py 5000000,51,1689767815,404558,python3,16368,8412,5624,94.1,0.1,497,30,390,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4361.6 MiB,6224.0 MiB,5209.4 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7834.1 MiB
Python 3.10.11,nbody.py 5000000,52,1689767816,404558,python3,16368,8412,5624,88.9,0.1,499,29,393,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4350.5 MiB,6233.8 MiB,5210.6 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7824.1 MiB
Python 3.10.11,nbody.py 5000000,53,1689767817,404558,python3,16368,8412,5624,88.9,0.1,499,31,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4331.5 MiB,6255.3 MiB,5208.2 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7804.2 MiB
Python 3.10.11,nbody.py 5000000,54,1689767819,404558,python3,16368,8412,5624,100.0,0.1,499,29,393,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4294.7 MiB,6279.4 MiB,5220.8 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7767.6 MiB
Python 3.10.11,nbody.py 5000000,55,1689767820,404558,python3,16368,8412,5624,75.0,0.1,499,29,393,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4345.9 MiB,6243.0 MiB,5206.0 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7818.8 MiB
Python 3.10.11,nbody.py 5000000,56,1689767821,404558,python3,16368,8412,5624,100.0,0.1,499,29,393,75,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4333.5 MiB,6256.8 MiB,5204.7 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7806.6 MiB
Python 3.10.11,nbody.py 5000000,57,1689767822,404558,python3,16368,8412,5624,70.0,0.1,498,31,390,75,2,88.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4347.8 MiB,6231.6 MiB,5215.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7820.9 MiB
Python 3.10.11,nbody.py 5000000,58,1689767824,404558,python3,16368,8412,5624,78.9,0.1,498,28,393,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4339.8 MiB,6226.0 MiB,5229.2 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7813.1 MiB
Python 3.10.11,nbody.py 5000000,59,1689767825,404558,python3,16368,8412,5624,89.5,0.1,498,28,393,75,2,94.8,4.6,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,4355.1 MiB,6220.8 MiB,5219.0 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7828.4 MiB
Python 3.10.11,nbody.py 5000000,60,1689767826,404558,python3,16368,8412,5624,81.0,0.1,498,28,393,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4353.1 MiB,6224.4 MiB,5217.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7826.4 MiB
Python 3.10.11,nbody.py 5000000,61,1689767827,404558,python3,16368,8412,5624,89.5,0.1,498,28,393,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4350.9 MiB,6227.6 MiB,5216.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7824.3 MiB
Python 3.10.11,nbody.py 5000000,62,1689767829,404558,python3,16368,8412,5624,100.0,0.1,498,30,391,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4346.8 MiB,6231.6 MiB,5216.6 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7820.3 MiB
Python 3.10.11,nbody.py 5000000,63,1689767830,404558,python3,16368,8412,5624,85.7,0.1,498,33,388,75,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4352.7 MiB,6236.1 MiB,5206.2 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7826.1 MiB
Python 3.10.11,nbody.py 5000000,64,1689767831,404558,python3,16368,8412,5624,100.0,0.1,498,30,391,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4355.0 MiB,6233.7 MiB,5206.3 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7828.4 MiB
Python 3.10.11,nbody.py 5000000,65,1689767833,404558,python3,16368,8412,5624,85.0,0.1,498,30,391,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4320.3 MiB,6258.1 MiB,5216.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7793.8 MiB
Python 3.10.11,nbody.py 5000000,66,1689767834,404558,python3,16368,8412,5624,94.7,0.1,498,31,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4292.9 MiB,6292.8 MiB,5209.2 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7766.4 MiB
Python 3.10.11,nbody.py 5000000,67,1689767835,404558,python3,16368,8412,5624,94.7,0.1,498,33,388,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4287.6 MiB,6296.1 MiB,5211.3 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7761.2 MiB
Python 3.10.11,nbody.py 5000000,68,1689767836,404558,python3,16368,8412,5624,76.2,0.1,498,30,391,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4265.8 MiB,6295.2 MiB,5234.0 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7739.5 MiB
Python 3.10.11,nbody.py 5000000,69,1689767838,404558,python3,16368,8412,5624,84.2,0.1,498,30,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4266.6 MiB,6306.2 MiB,5222.2 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7740.4 MiB
Python 3.10.11,nbody.py 5000000,70,1689767839,404558,python3,16368,8412,5624,84.2,0.1,498,33,388,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4249.7 MiB,6297.9 MiB,5247.4 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7723.5 MiB
Python 3.10.11,nbody.py 5000000,71,1689767840,404558,python3,16368,8412,5624,100.0,0.1,498,30,391,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4276.8 MiB,6302.5 MiB,5215.6 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7750.6 MiB
Python 3.10.11,nbody.py 5000000,72,1689767841,404558,python3,16368,8412,5624,84.2,0.1,498,30,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4270.5 MiB,6318.8 MiB,5205.7 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7744.3 MiB
Python 3.10.11,nbody.py 5000000,73,1689767843,404558,python3,16368,8412,5624,90.0,0.1,498,29,392,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4274.7 MiB,6314.7 MiB,5205.6 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7748.5 MiB
Python 3.10.11,nbody.py 5000000,74,1689767844,404558,python3,16368,8412,5624,78.9,0.1,498,31,390,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4273.5 MiB,6313.8 MiB,5207.7 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7747.4 MiB
Python 3.10.11,nbody.py 5000000,75,1689767845,404558,python3,16368,8412,5624,90.0,0.1,498,29,392,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4269.9 MiB,6319.3 MiB,5205.8 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7743.8 MiB
Python 3.10.11,nbody.py 5000000,76,1689767846,404558,python3,16368,8412,5624,89.5,0.1,498,30,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4270.9 MiB,6318.2 MiB,5205.8 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7744.8 MiB
Python 3.10.11,nbody.py 5000000,77,1689767848,404558,python3,16368,8412,5624,94.4,0.1,498,29,392,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4279.5 MiB,6309.7 MiB,5205.8 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7753.4 MiB
Python 3.10.11,nbody.py 5000000,78,1689767849,404558,python3,16368,8412,5624,81.0,0.1,498,35,386,75,2,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4280.1 MiB,6309.1 MiB,5205.8 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7754.0 MiB
Python 3.10.11,nbody.py 5000000,79,1689767850,404558,python3,16368,8412,5624,89.5,0.1,498,29,392,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4266.5 MiB,6320.1 MiB,5208.4 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7740.5 MiB
Python 3.10.11,nbody.py 5000000,80,1689767852,404558,python3,16368,8412,5624,100.0,0.1,498,28,393,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4266.1 MiB,6320.4 MiB,5208.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7740.2 MiB
Python 3.10.11,nbody.py 5000000,81,1689767853,404558,python3,16368,8412,5624,100.0,0.1,498,28,393,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4281.1 MiB,6305.4 MiB,5208.5 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7755.2 MiB
Python 3.10.11,nbody.py 5000000,82,1689767854,404558,python3,16368,8412,5624,89.5,0.1,498,30,391,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4278.6 MiB,6306.2 MiB,5210.1 MiB,4096.0 MiB,1707.1 MiB,2388.9 MiB,7752.7 MiB
