version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 5000000,42,1689767223,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4545.1 MiB,6073.3 MiB,5176.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8005.0 MiB
Python 3.7.16,nbody.py 5000000,43,1689767224,400667,python3,15172,8264,5324,94.7,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4548.3 MiB,6073.3 MiB,5173.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8008.2 MiB
Python 3.7.16,nbody.py 5000000,44,1689767226,400667,python3,15172,8264,5324,85.0,0.1,495,28,390,75,2,97.9,1.6,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,4539.1 MiB,6082.5 MiB,5173.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.0 MiB
Python 3.7.16,nbody.py 5000000,45,1689767227,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.8 MiB,6080.7 MiB,5186.5 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7987.7 MiB
Python 3.7.16,nbody.py 5000000,46,1689767228,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4543.8 MiB,6064.5 MiB,5186.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.9 MiB
Python 3.7.16,nbody.py 5000000,47,1689767229,400667,python3,15172,8264,5324,80.0,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4561.7 MiB,6059.5 MiB,5173.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8021.7 MiB
Python 3.7.16,nbody.py 5000000,48,1689767231,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4560.8 MiB,6060.6 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8020.9 MiB
Python 3.7.16,nbody.py 5000000,49,1689767232,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4557.4 MiB,6064.2 MiB,5173.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8017.4 MiB
Python 3.7.16,nbody.py 5000000,50,1689767233,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4533.8 MiB,6074.6 MiB,5186.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7993.8 MiB
Python 3.7.16,nbody.py 5000000,51,1689767234,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.7 MiB,6079.7 MiB,5173.5 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8001.8 MiB
Python 3.7.16,nbody.py 5000000,52,1689767236,400667,python3,15172,8264,5324,80.0,0.1,495,28,390,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.0 MiB,6079.6 MiB,5173.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.0 MiB
Python 3.7.16,nbody.py 5000000,53,1689767237,400667,python3,15172,8264,5324,100.0,0.1,495,30,388,75,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.8 MiB,6081.7 MiB,5173.5 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.9 MiB
Python 3.7.16,nbody.py 5000000,54,1689767238,400667,python3,15172,8264,5324,100.0,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.0 MiB,6076.3 MiB,5186.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.1 MiB
Python 3.7.16,nbody.py 5000000,55,1689767239,400667,python3,15172,8264,5324,100.0,0.1,495,28,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4551.8 MiB,6069.3 MiB,5173.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8011.9 MiB
Python 3.7.16,nbody.py 5000000,56,1689767241,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4551.0 MiB,6070.4 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8011.1 MiB
Python 3.7.16,nbody.py 5000000,57,1689767242,400667,python3,15172,8264,5324,85.0,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4549.8 MiB,6071.7 MiB,5173.5 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8009.9 MiB
Python 3.7.16,nbody.py 5000000,58,1689767243,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.9 MiB,6077.4 MiB,5186.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7991.1 MiB
Python 3.7.16,nbody.py 5000000,59,1689767244,400667,python3,15172,8264,5324,78.9,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4538.0 MiB,6083.4 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7998.1 MiB
Python 3.7.16,nbody.py 5000000,60,1689767246,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4537.4 MiB,6084.0 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.5 MiB
Python 3.7.16,nbody.py 5000000,61,1689767247,400667,python3,15172,8264,5324,88.9,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4537.1 MiB,6084.3 MiB,5173.5 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.3 MiB
Python 3.7.16,nbody.py 5000000,62,1689767248,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.1 MiB,6079.1 MiB,5186.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7989.3 MiB
Python 3.7.16,nbody.py 5000000,63,1689767249,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4549.0 MiB,6069.1 MiB,5176.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8009.2 MiB
Python 3.7.16,nbody.py 5000000,64,1689767251,400667,python3,15172,8264,5324,85.0,0.1,496,28,391,75,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4548.1 MiB,6073.2 MiB,5173.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8008.3 MiB
Python 3.7.16,nbody.py 5000000,65,1689767252,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4547.3 MiB,6074.1 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8007.6 MiB
Python 3.7.16,nbody.py 5000000,66,1689767253,400667,python3,15172,8264,5324,100.0,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.2 MiB,6083.0 MiB,5186.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7985.4 MiB
Python 3.7.16,nbody.py 5000000,67,1689767254,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.2 MiB,6085.9 MiB,5176.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.4 MiB
Python 3.7.16,nbody.py 5000000,68,1689767256,400667,python3,15172,8264,5324,88.9,0.1,496,28,391,75,2,96.4,2.4,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,4532.2 MiB,6089.1 MiB,5173.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.4 MiB
Python 3.7.16,nbody.py 5000000,69,1689767257,400667,python3,15172,8264,5324,94.4,0.1,496,28,391,75,2,96.6,1.7,0.0,0.0,0.0,0.0,1.7,0.0,15795.0 MiB,4531.5 MiB,6089.9 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7991.7 MiB
Python 3.7.16,nbody.py 5000000,70,1689767258,400667,python3,15172,8264,5324,100.0,0.1,496,29,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.7 MiB,6076.6 MiB,5186.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7991.9 MiB
Python 3.7.16,nbody.py 5000000,71,1689767259,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4538.0 MiB,6080.1 MiB,5176.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7998.3 MiB
Python 3.7.16,nbody.py 5000000,72,1689767261,400667,python3,15172,8264,5324,100.0,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.8 MiB,6084.5 MiB,5173.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.0 MiB
Python 3.7.16,nbody.py 5000000,73,1689767262,400667,python3,15172,8264,5324,89.5,0.1,496,29,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.8 MiB,6084.5 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.1 MiB
Python 3.7.16,nbody.py 5000000,74,1689767263,400667,python3,15172,8264,5324,84.2,0.1,496,28,391,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.6 MiB,6086.6 MiB,5186.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7981.9 MiB
Python 3.7.16,nbody.py 5000000,75,1689767264,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.4 MiB,6093.7 MiB,5176.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7984.7 MiB
Python 3.7.16,nbody.py 5000000,76,1689767266,400667,python3,15172,8264,5324,83.3,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.4 MiB,6092.9 MiB,5173.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7988.6 MiB
Python 3.7.16,nbody.py 5000000,77,1689767267,400667,python3,15172,8264,5324,100.0,0.1,496,29,390,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.8 MiB,6094.5 MiB,5173.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7987.1 MiB
Python 3.7.16,nbody.py 5000000,78,1689767268,400667,python3,15172,8264,5324,84.2,0.1,496,29,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4520.5 MiB,6087.8 MiB,5186.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7980.8 MiB
Python 3.7.16,nbody.py 5000000,79,1689767269,400667,python3,15172,8264,5324,84.2,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.2 MiB,6078.8 MiB,5177.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.5 MiB
Python 3.7.16,nbody.py 5000000,80,1689767271,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.9 MiB,6079.2 MiB,5173.8 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.2 MiB
Python 3.7.16,nbody.py 5000000,81,1689767272,400667,python3,15172,8264,5324,80.0,0.1,496,28,391,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.5 MiB,6079.8 MiB,5173.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8001.8 MiB
Python 3.7.16,nbody.py 5000000,82,1689767273,400667,python3,15172,8264,5324,94.7,0.1,496,29,390,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.2 MiB,6077.1 MiB,5186.6 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7991.6 MiB
