test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,Python 3.12.0b1,binarytrees.py 21,25,1694537662,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.6 MiB,2526.9 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,26,1694537664,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.6 MiB,2527.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,27,1694537665,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.6 MiB,2527.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,28,1694537666,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.6 MiB,2527.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,29,1694537668,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.3 MiB,2527.2 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,30,1694537669,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.8 MiB,2527.7 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12676.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,31,1694537670,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2528.2 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12676.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,32,1694537672,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.1 MiB,2528.5 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12676.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,33,1694537673,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.9 MiB,2528.7 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,34,1694537674,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.9 MiB,2528.7 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,35,1694537676,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.6 MiB,2529.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,36,1694537677,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.6 MiB,2529.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,37,1694537678,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3123.0 MiB,2673.5 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12524.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,38,1694537680,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2969.7 MiB,2826.9 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12370.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,39,1694537681,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,8,281,38,0,90.1,4.7,0.0,5.3,0.0,0.0,0.0,0.0,15794.9 MiB,3054.9 MiB,2741.9 MiB,9998.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12455.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,40,1694537682,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,8,281,38,0,86.0,5.1,0.0,8.9,0.0,0.0,0.0,0.0,15794.9 MiB,3091.3 MiB,2705.3 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12492.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,41,1694537683,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,7,282,38,0,75.0,3.2,0.0,21.8,0.0,0.0,0.0,0.0,15794.9 MiB,3108.4 MiB,2688.1 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12509.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,42,1694537685,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,328,7,283,38,0,70.3,3.9,0.0,25.8,0.0,0.0,0.0,0.0,15794.9 MiB,3106.4 MiB,2690.1 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12507.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,43,1694537686,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,1,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,37.4,3.6,0.0,59.0,0.0,0.0,0.0,0.0,15794.9 MiB,3079.2 MiB,2717.3 MiB,9998.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12480.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,44,1694537687,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,330,3,289,38,0,24.5,3.4,0.0,72.1,0.0,0.0,0.0,0.0,15794.9 MiB,3060.3 MiB,2736.3 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12461.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,45,1694537688,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,330,3,289,38,0,25.5,1.5,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3128.6 MiB,2675.1 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12529.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,46,1694537689,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,25.7,9.0,0.0,64.6,0.7,0.0,0.0,0.0,15794.9 MiB,3046.8 MiB,2756.7 MiB,9991.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12447.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,47,1694537691,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,25.0,1.5,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3134.5 MiB,2667.8 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12536.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,48,1694537692,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,23.4,3.6,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,2965.3 MiB,2837.0 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12367.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,49,1694537693,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,26.0,2.1,0.0,71.9,0.0,0.0,0.0,0.0,15794.9 MiB,3037.5 MiB,2764.8 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12439.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,50,1694537694,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,25.5,2.2,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3082.2 MiB,2720.1 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12484.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,51,1694537695,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,25.4,2.2,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,2965.3 MiB,2836.9 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12367.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,52,1694537697,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,25.5,1.5,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3079.9 MiB,2722.3 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12482.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,53,1694537698,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,3,288,38,0,24.3,2.9,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3045.7 MiB,2756.6 MiB,9992.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12447.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,54,1694537699,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,332,3,291,38,0,42.1,12.1,0.0,42.9,2.1,0.0,0.7,0.0,15794.9 MiB,3077.6 MiB,2722.0 MiB,9995.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12482.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,55,1694537700,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,331,3,290,38,0,35.3,6.4,0.0,58.3,0.0,0.0,0.0,0.0,15794.9 MiB,3057.8 MiB,2737.6 MiB,9999.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12466.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,56,1694537701,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,2,289,38,0,11.8,2.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3053.9 MiB,2741.0 MiB,10000.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12463.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,57,1694537703,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,2,289,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3075.8 MiB,2719.1 MiB,10000.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12485.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,58,1694537704,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,2,289,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3076.0 MiB,2718.8 MiB,10000.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12485.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,59,1694537705,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,5,0:03,0,4,360080,0,245k,0,347680,329,2,289,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3078.0 MiB,2716.8 MiB,10000.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12487.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,0,1694537706,1857548,python,0:00.12,73832,62180,10908,75.0,0.4,1,4,0:00,0,4,53608,0,14k,0,62180,321,2,281,38,0,18.2,8.8,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3660.5 MiB,2127.4 MiB,10007.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13070.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,1,1694537707,1857548,python,0:01.30,697448,676508,10908,93.8,4.2,1,4,0:01,0,4,677224,0,164k,0,676508,321,2,281,38,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3056.3 MiB,2731.5 MiB,10007.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12466.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,2,1694537708,1857548,python,0:02.48,59496,48136,10908,100.0,0.3,1,4,0:02,0,4,39272,0,171k,0,48136,321,2,281,38,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3682.2 MiB,2112.6 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13091.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,3,1694537710,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3291.1 MiB,2496.8 MiB,10006.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12700.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,4,1694537711,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.5 MiB,2501.1 MiB,10000.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.2 MiB
3,Python 3.12.0b1,binarytrees.py 21,5,1694537712,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.8 MiB,2501.0 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.4 MiB
3,Python 3.12.0b1,binarytrees.py 21,6,1694537714,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3264.3 MiB,2530.5 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,7,1694537715,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3272.9 MiB,2521.9 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12682.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,8,1694537716,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3284.0 MiB,2510.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12693.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,9,1694537718,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3290.1 MiB,2504.7 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12699.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,10,1694537719,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.9 MiB,2504.9 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12699.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,11,1694537720,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3285.6 MiB,2509.2 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12695.2 MiB
3,Python 3.12.0b1,binarytrees.py 21,12,1694537722,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3285.3 MiB,2509.5 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12695.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,13,1694537723,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,10,281,38,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2519.4 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,14,1694537724,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.0 MiB,2526.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,15,1694537726,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.8 MiB,2527.0 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.4 MiB
3,Python 3.12.0b1,binarytrees.py 21,16,1694537727,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3269.5 MiB,2525.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.2 MiB
3,Python 3.12.0b1,binarytrees.py 21,17,1694537728,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.2 MiB,2519.6 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,18,1694537730,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.4 MiB,2520.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,19,1694537731,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.2 MiB,2524.5 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.9 MiB
3,Python 3.12.0b1,binarytrees.py 21,20,1694537732,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.3 MiB,2527.5 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,21,1694537734,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.8 MiB,2527.0 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,22,1694537735,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.9 MiB,2531.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12672.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,23,1694537736,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3263.4 MiB,2531.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12673.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,24,1694537738,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.2 MiB,2534.6 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12669.9 MiB
3,Python 3.12.0b1,binarytrees.py 21,25,1694537739,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.6 MiB,2533.1 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.3 MiB
3,Python 3.12.0b1,binarytrees.py 21,26,1694537740,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.4 MiB,2534.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,27,1694537742,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.4 MiB,2534.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,28,1694537743,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.9 MiB,2534.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12669.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,29,1694537744,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.9 MiB,2534.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12669.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,30,1694537746,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.2 MiB,2535.5 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.9 MiB
3,Python 3.12.0b1,binarytrees.py 21,31,1694537747,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.9 MiB,2535.8 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,32,1694537748,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.4 MiB,2534.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,33,1694537750,1857548,python,0:03.40,511120,347756,10912,0.0,2.2,3,0,0:03,0,4,360080,0,245k,0,347756,329,9,282,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.4 MiB,2534.3 MiB,10000.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.1 MiB
