test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.7.16,binarytrees.py 21,5,1694520631,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.9 MiB,2586.1 MiB,9965.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.7 MiB
3,Python 3.7.16,binarytrees.py 21,6,1694520632,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.2 MiB,2578.7 MiB,9958.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12594.0 MiB
3,Python 3.7.16,binarytrees.py 21,7,1694520634,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3227.3 MiB,2609.7 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12563.1 MiB
3,Python 3.7.16,binarytrees.py 21,8,1694520635,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,10,278,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.7 MiB,2578.3 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12594.5 MiB
3,Python 3.7.16,binarytrees.py 21,9,1694520636,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3254.4 MiB,2582.5 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12590.3 MiB
3,Python 3.7.16,binarytrees.py 21,10,1694520638,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.3 MiB,2602.7 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.1 MiB
3,Python 3.7.16,binarytrees.py 21,11,1694520639,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3253.7 MiB,2583.2 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12589.6 MiB
3,Python 3.7.16,binarytrees.py 21,12,1694520640,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3222.7 MiB,2614.2 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12558.6 MiB
3,Python 3.7.16,binarytrees.py 21,13,1694520641,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3245.4 MiB,2591.6 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.2 MiB
3,Python 3.7.16,binarytrees.py 21,14,1694520643,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3252.5 MiB,2584.5 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12588.4 MiB
3,Python 3.7.16,binarytrees.py 21,15,1694520644,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3218.1 MiB,2618.9 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12553.9 MiB
3,Python 3.7.16,binarytrees.py 21,16,1694520645,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2589.6 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.2 MiB
3,Python 3.7.16,binarytrees.py 21,17,1694520647,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3252.3 MiB,2584.7 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12588.1 MiB
3,Python 3.7.16,binarytrees.py 21,18,1694520648,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3231.4 MiB,2605.6 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12567.2 MiB
3,Python 3.7.16,binarytrees.py 21,19,1694520649,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.4 MiB,2595.5 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.3 MiB
3,Python 3.7.16,binarytrees.py 21,20,1694520651,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2586.9 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.9 MiB
3,Python 3.7.16,binarytrees.py 21,21,1694520652,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2599.2 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.7 MiB
3,Python 3.7.16,binarytrees.py 21,22,1694520653,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.9 MiB,2595.0 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.8 MiB
3,Python 3.7.16,binarytrees.py 21,23,1694520655,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3248.6 MiB,2588.4 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12584.4 MiB
3,Python 3.7.16,binarytrees.py 21,24,1694520656,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3211.9 MiB,2625.0 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12547.8 MiB
3,Python 3.7.16,binarytrees.py 21,25,1694520657,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.5 MiB,2597.5 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12575.3 MiB
3,Python 3.7.16,binarytrees.py 21,26,1694520659,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.6 MiB,2590.3 MiB,9957.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.5 MiB
3,Python 3.7.16,binarytrees.py 21,27,1694520660,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.9 MiB,2594.2 MiB,9957.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.8 MiB
3,Python 3.7.16,binarytrees.py 21,28,1694520661,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3233.1 MiB,2604.0 MiB,9957.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12569.0 MiB
3,Python 3.7.16,binarytrees.py 21,29,1694520663,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3245.4 MiB,2591.7 MiB,9957.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.3 MiB
3,Python 3.7.16,binarytrees.py 21,30,1694520664,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.3 MiB,2592.9 MiB,9957.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12580.1 MiB
3,Python 3.7.16,binarytrees.py 21,31,1694520665,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3238.5 MiB,2598.6 MiB,9957.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.4 MiB
3,Python 3.7.16,binarytrees.py 21,32,1694520667,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.7 MiB,2592.4 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12580.6 MiB
3,Python 3.7.16,binarytrees.py 21,33,1694520668,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3217.1 MiB,2620.0 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12553.0 MiB
3,Python 3.7.16,binarytrees.py 21,34,1694520669,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.2 MiB,2592.9 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12580.1 MiB
3,Python 3.7.16,binarytrees.py 21,35,1694520671,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.4 MiB,2592.7 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12580.3 MiB
3,Python 3.7.16,binarytrees.py 21,36,1694520672,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3221.3 MiB,2615.8 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12557.2 MiB
3,Python 3.7.16,binarytrees.py 21,37,1694520673,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3243.5 MiB,2593.6 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12579.4 MiB
3,Python 3.7.16,binarytrees.py 21,38,1694520675,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3243.0 MiB,2594.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.9 MiB
3,Python 3.7.16,binarytrees.py 21,39,1694520676,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3226.2 MiB,2610.9 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12562.1 MiB
3,Python 3.7.16,binarytrees.py 21,40,1694520677,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3243.0 MiB,2594.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.9 MiB
3,Python 3.7.16,binarytrees.py 21,41,1694520679,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.3 MiB,2594.8 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.2 MiB
3,Python 3.7.16,binarytrees.py 21,42,1694520680,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3223.0 MiB,2614.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12559.0 MiB
3,Python 3.7.16,binarytrees.py 21,43,1694520681,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.5 MiB,2595.6 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.4 MiB
3,Python 3.7.16,binarytrees.py 21,44,1694520683,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.0 MiB,2596.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.9 MiB
3,Python 3.7.16,binarytrees.py 21,45,1694520684,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3213.9 MiB,2623.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12549.9 MiB
3,Python 3.7.16,binarytrees.py 21,46,1694520685,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.7 MiB,2595.3 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.7 MiB
3,Python 3.7.16,binarytrees.py 21,47,1694520687,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.5 MiB,2596.6 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.4 MiB
3,Python 3.7.16,binarytrees.py 21,48,1694520688,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3213.7 MiB,2623.4 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12549.6 MiB
3,Python 3.7.16,binarytrees.py 21,49,1694520689,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.0 MiB,2597.0 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.0 MiB
3,Python 3.7.16,binarytrees.py 21,50,1694520691,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.6 MiB,2597.5 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12575.5 MiB
3,Python 3.7.16,binarytrees.py 21,51,1694520692,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3210.5 MiB,2626.6 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12546.4 MiB
3,Python 3.7.16,binarytrees.py 21,52,1694520693,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3238.8 MiB,2598.3 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.7 MiB
3,Python 3.7.16,binarytrees.py 21,53,1694520695,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.2,2.3,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,3238.8 MiB,2598.3 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.8 MiB
3,Python 3.7.16,binarytrees.py 21,54,1694520696,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.2 MiB,2602.8 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.2 MiB
3,Python 3.7.16,binarytrees.py 21,55,1694520697,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3229.0 MiB,2608.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12564.9 MiB
3,Python 3.7.16,binarytrees.py 21,56,1694520699,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.4 MiB,2599.7 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.3 MiB
3,Python 3.7.16,binarytrees.py 21,57,1694520700,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.0 MiB,2600.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.0 MiB
3,Python 3.7.16,binarytrees.py 21,58,1694520701,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3224.3 MiB,2612.8 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12560.3 MiB
3,Python 3.7.16,binarytrees.py 21,59,1694520703,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.4 MiB,2599.7 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.3 MiB
3,Python 3.7.16,binarytrees.py 21,60,1694520704,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.0 MiB,2601.0 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12572.0 MiB
3,Python 3.7.16,binarytrees.py 21,61,1694520705,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3220.9 MiB,2616.2 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12556.8 MiB
3,Python 3.7.16,binarytrees.py 21,62,1694520707,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.4 MiB,2600.7 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12572.3 MiB
3,Python 3.7.16,binarytrees.py 21,63,1694520708,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.3 MiB,2601.8 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.2 MiB
3,Python 3.7.16,binarytrees.py 21,64,1694520709,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3217.0 MiB,2620.1 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12552.9 MiB
3,Python 3.7.16,binarytrees.py 21,65,1694520711,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.4 MiB,2601.6 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.4 MiB
3,Python 3.7.16,binarytrees.py 21,66,1694520712,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.5 MiB,2602.5 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.5 MiB
3,Python 3.7.16,binarytrees.py 21,67,1694520713,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3218.7 MiB,2618.4 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12554.6 MiB
3,Python 3.7.16,binarytrees.py 21,68,1694520715,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.2 MiB,2602.9 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.1 MiB
3,Python 3.7.16,binarytrees.py 21,69,1694520716,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3233.8 MiB,2603.3 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12569.7 MiB
3,Python 3.7.16,binarytrees.py 21,70,1694520717,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3211.1 MiB,2626.0 MiB,9957.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12547.0 MiB
3,Python 3.7.16,binarytrees.py 21,71,1694520719,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3229.3 MiB,2599.9 MiB,9965.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12565.2 MiB
3,Python 3.7.16,binarytrees.py 21,72,1694520720,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3074.0 MiB,2754.8 MiB,9966.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12410.0 MiB
3,Python 3.7.16,binarytrees.py 21,73,1694520721,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,8,280,38,0,87.9,2.5,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,3033.6 MiB,2795.2 MiB,9966.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12369.6 MiB
3,Python 3.7.16,binarytrees.py 21,74,1694520723,1810049,python,0:05.33,573620,418080,9156,0.0,2.6,3,5,0:05,0,4,425356,0,299k,0,418080,326,8,280,38,0,88.4,2.6,0.0,9.0,0.0,0.0,0.0,0.0,15794.9 MiB,2934.3 MiB,2902.6 MiB,9958.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12270.2 MiB
