version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-10 10.5.0,nbody_2.c 50000000,66,1691069146,478964,nbody_2_g++-10,1:18.08,6500,1984,1808,100.0,0.0,1,3,1:18,0,12,556,0,198,0,1984,294,2,278,14,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,67,1691069147,478964,nbody_2_g++-10,1:19.26,6500,1984,1808,100.0,0.0,1,3,1:19,0,12,556,0,198,0,1984,294,2,278,14,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.8 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,68,1691069148,478964,nbody_2_g++-10,1:20.45,6500,1984,1808,94.1,0.0,1,3,1:20,0,12,556,0,198,0,1984,294,2,278,14,0,14.0,2.1,0.0,83.9,0.0,0.0,0.0,0.0,15795.0 MiB,6119.2 MiB,1887.1 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,69,1691069150,478964,nbody_2_g++-10,1:21.63,6500,1984,1808,100.0,0.0,1,3,1:21,0,12,556,0,198,0,1984,294,2,278,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6119.2 MiB,1887.1 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,70,1691069151,478964,nbody_2_g++-10,1:22.81,6500,1984,1808,100.0,0.0,1,3,1:22,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.2 MiB,1887.0 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,71,1691069152,478964,nbody_2_g++-10,1:23.99,6500,1984,1808,100.0,0.0,1,3,1:23,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.8 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,72,1691069153,478964,nbody_2_g++-10,1:25.17,6500,1984,1808,100.0,0.0,1,7,1:25,0,12,556,0,198,0,1984,295,2,279,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.8 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,73,1691069154,478964,nbody_2_g++-10,1:26.34,6500,1984,1808,93.8,0.0,1,7,1:26,0,12,556,0,198,0,1984,295,2,279,14,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,6119.6 MiB,1886.5 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.3 MiB
g++-10 10.5.0,nbody_2.c 50000000,74,1691069155,478964,nbody_2_g++-10,1:27.52,6500,1984,1808,93.8,0.0,1,3,1:27,0,12,556,0,198,0,1984,295,2,279,14,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.8 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,75,1691069157,478964,nbody_2_g++-10,1:28.70,6500,1984,1808,93.8,0.0,1,7,1:28,0,12,556,0,198,0,1984,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.0 MiB,7788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.8 MiB
