test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-4.6 4.6.4,binaryTrees_2.c 21,4,1695039878,2610323,binaryTrees_2_g,0:04.84,268484,265252,3020,93.8,1.6,1,7,0:04,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2298.9 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,5,1695039880,2610323,binaryTrees_2_g,0:06.02,268484,265252,3020,100.0,1.6,1,7,0:06,0,8,262548,0,64k,0,265252,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2794.7 MiB,2299.6 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.5 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,6,1695039881,2610323,binaryTrees_2_g,0:07.19,268484,265252,3020,93.8,1.6,1,7,0:07,0,8,262548,0,64k,0,265252,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2800.6 MiB,2293.7 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.4 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,7,1695039882,2610323,binaryTrees_2_g,0:08.36,268484,265252,3020,93.8,1.6,1,7,0:08,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2799.9 MiB,2294.4 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.7 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,8,1695039883,2610323,binaryTrees_2_g,0:09.54,268484,265252,3020,100.0,1.6,1,7,0:09,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2801.1 MiB,2293.2 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,9,1695039884,2610323,binaryTrees_2_g,0:10.71,268484,265252,3020,100.0,1.6,1,7,0:10,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2801.1 MiB,2293.1 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,10,1695039885,2610323,binaryTrees_2_g,0:11.88,268484,265252,3020,100.0,1.6,1,7,0:11,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2800.6 MiB,2293.6 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.4 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,11,1695039887,2610323,binaryTrees_2_g,0:13.05,268484,265252,3020,93.8,1.6,1,7,0:13,0,8,262548,0,64k,0,265252,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2800.6 MiB,2293.6 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.4 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039888,2610396,binaryTrees_2_g,0:00.16,222812,219576,3020,100.0,1.4,1,0,0:00,0,8,216876,0,53k,0,219576,319,2,279,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2864.8 MiB,2229.4 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12938.6 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039889,2610396,binaryTrees_2_g,0:01.32,268484,265248,3020,100.0,1.6,1,4,0:01,0,8,262548,0,64k,0,265248,319,2,279,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2809.9 MiB,2284.2 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.8 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039890,2610396,binaryTrees_2_g,0:02.49,268484,265248,3020,93.8,1.6,1,0,0:02,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2809.4 MiB,2284.8 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.3 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,3,1695039891,2610396,binaryTrees_2_g,0:03.67,268484,265248,3020,100.0,1.6,1,0,0:03,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2809.2 MiB,2285.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.0 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,4,1695039892,2610396,binaryTrees_2_g,0:04.84,268484,265248,3020,100.0,1.6,1,0,0:04,0,8,262548,0,64k,0,265248,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2809.2 MiB,2285.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.0 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,5,1695039894,2610396,binaryTrees_2_g,0:06.01,268484,265248,3020,100.0,1.6,1,0,0:06,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2809.4 MiB,2284.8 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.3 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,6,1695039895,2610396,binaryTrees_2_g,0:07.18,268484,265248,3020,100.0,1.6,1,0,0:07,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2808.7 MiB,2285.5 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.5 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,7,1695039896,2610396,binaryTrees_2_g,0:08.35,268484,265248,3020,100.0,1.6,1,4,0:08,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2809.5 MiB,2284.8 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.3 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,8,1695039897,2610396,binaryTrees_2_g,0:09.53,268484,265248,3020,100.0,1.6,1,4,0:09,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2809.0 MiB,2285.3 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.8 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,9,1695039898,2610396,binaryTrees_2_g,0:10.70,268484,265248,3020,100.0,1.6,1,4,0:10,0,8,262548,0,64k,0,265248,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2808.0 MiB,2286.2 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.8 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,10,1695039899,2610396,binaryTrees_2_g,0:11.88,268484,265248,3020,100.0,1.6,1,0,0:11,0,8,262548,0,64k,0,265248,319,3,278,38,0,13.1,1.5,0.0,84.7,0.7,0.0,0.0,0.0,15794.9 MiB,2807.7 MiB,2286.5 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.6 MiB
3,g++-4.6 4.6.4,binaryTrees_2.c 21,11,1695039901,2610396,binaryTrees_2_g,0:13.05,268484,265248,3020,100.0,1.6,1,0,0:13,0,8,262548,0,64k,0,265248,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2807.7 MiB,2286.5 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.6 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039902,2610483,binaryTrees_2_g,0:00.15,222284,218996,2964,93.8,1.4,1,3,0:00,0,8,216348,0,53k,0,218996,319,2,279,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2856.2 MiB,2238.1 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12930.0 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039903,2610483,binaryTrees_2_g,0:01.33,268484,265196,2964,100.0,1.6,1,7,0:01,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.5 MiB,2291.7 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.4 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039904,2610483,binaryTrees_2_g,0:02.50,268484,265196,2964,100.0,1.6,1,7,0:02,0,8,262548,0,64k,0,265196,319,2,279,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2802.5 MiB,2291.7 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.4 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,3,1695039905,2610483,binaryTrees_2_g,0:03.67,268484,265196,2964,100.0,1.6,1,7,0:03,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.3 MiB,2292.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.2 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,4,1695039907,2610483,binaryTrees_2_g,0:04.85,268484,265196,2964,100.0,1.6,1,7,0:04,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.3 MiB,2292.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.2 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,5,1695039908,2610483,binaryTrees_2_g,0:06.02,268484,265196,2964,100.0,1.6,1,7,0:06,0,8,262548,0,64k,0,265196,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.7 MiB,2298.6 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.6 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,6,1695039909,2610483,binaryTrees_2_g,0:07.19,268484,265196,2964,100.0,1.6,1,7,0:07,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2298.9 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,7,1695039910,2610483,binaryTrees_2_g,0:08.36,268484,265196,2964,100.0,1.6,1,7,0:08,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2298.9 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,8,1695039911,2610483,binaryTrees_2_g,0:09.53,268484,265196,2964,100.0,1.6,1,7,0:09,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.2 MiB,2299.1 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,9,1695039912,2610483,binaryTrees_2_g,0:10.71,268484,265196,2964,100.0,1.6,1,7,0:10,0,8,262548,0,64k,0,265196,319,2,279,38,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,2794.4 MiB,2299.8 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.3 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,10,1695039914,2610483,binaryTrees_2_g,0:11.88,268484,265196,2964,100.0,1.6,1,7,0:11,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2801.8 MiB,2292.4 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
4,g++-4.6 4.6.4,binaryTrees_2.c 21,11,1695039915,2610483,binaryTrees_2_g,0:13.05,268484,265196,2964,100.0,1.6,1,7,0:13,0,8,262548,0,64k,0,265196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2801.8 MiB,2292.4 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039916,2610556,binaryTrees_2_g,0:00.16,215948,212652,2952,100.0,1.3,1,2,0:00,0,8,210012,0,51k,0,212652,319,2,279,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2854.3 MiB,2240.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12928.2 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039917,2610556,binaryTrees_2_g,0:01.33,268484,265188,2952,100.0,1.6,1,2,0:01,0,8,262548,0,64k,0,265188,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2794.5 MiB,2299.8 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.4 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039918,2610556,binaryTrees_2_g,0:02.50,268484,265188,2952,100.0,1.6,1,6,0:02,0,8,262548,0,64k,0,265188,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.0 MiB,2300.2 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.9 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,3,1695039919,2610556,binaryTrees_2_g,0:03.67,268484,265188,2952,100.0,1.6,1,6,0:03,0,8,262548,0,64k,0,265188,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.7 MiB,2300.5 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.6 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,4,1695039921,2610556,binaryTrees_2_g,0:04.85,268484,265188,2952,100.0,1.6,1,2,0:04,0,8,262548,0,64k,0,265188,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2793.5 MiB,2300.7 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,5,1695039922,2610556,binaryTrees_2_g,0:06.02,268484,265188,2952,100.0,1.6,1,6,0:06,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.0 MiB,2301.2 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,6,1695039923,2610556,binaryTrees_2_g,0:07.20,268484,265188,2952,100.0,1.6,1,2,0:07,0,8,262548,0,64k,0,265188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2793.2 MiB,2301.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,7,1695039924,2610556,binaryTrees_2_g,0:08.37,268484,265188,2952,100.0,1.6,1,6,0:08,0,8,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2793.0 MiB,2301.2 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,8,1695039925,2610556,binaryTrees_2_g,0:09.54,268484,265188,2952,100.0,1.6,1,6,0:09,0,8,262548,0,64k,0,265188,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2300.0 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.1 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,9,1695039926,2610556,binaryTrees_2_g,0:10.72,268484,265188,2952,100.0,1.6,1,2,0:10,0,8,262548,0,64k,0,265188,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2793.5 MiB,2300.7 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,10,1695039928,2610556,binaryTrees_2_g,0:11.89,268484,265188,2952,100.0,1.6,1,2,0:11,0,8,262548,0,64k,0,265188,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2793.0 MiB,2301.2 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,11,1695039929,2610556,binaryTrees_2_g,0:13.06,268484,265188,2952,100.0,1.6,1,2,0:13,0,8,262548,0,64k,0,265188,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.5 MiB,2301.7 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.4 MiB
5,g++-4.6 4.6.4,binaryTrees_2.c 21,12,1695039930,2610556,binaryTrees_2_g,0:14.23,268484,265188,2952,100.0,1.6,1,2,0:14,0,8,262548,0,64k,0,265188,319,2,279,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2808.0 MiB,2294.2 MiB,10692.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.9 MiB
6,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039931,2610641,binaryTrees_2_g,0:00.16,221756,218520,3020,100.0,1.4,1,4,0:00,0,8,215820,0,53k,0,218520,320,2,280,38,0,9.0,6.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2855.5 MiB,2238.7 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.4 MiB
6,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039932,2610641,binaryTrees_2_g,0:01.34,268484,265248,3020,100.0,1.6,1,4,0:01,0,8,262548,0,64k,0,265248,320,2,280,38,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2800.6 MiB,2293.6 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
6,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039934,2610641,binaryTrees_2_g,0:02.51,268484,265248,3020,100.0,1.6,1,4,0:02,0,8,262548,0,64k,0,265248,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2800.4 MiB,2293.8 MiB,10700.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.3 MiB
