test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-9 9.5.0,binaryTrees_2.c 21,3,1695046279,2623994,binaryTrees_2_g,0:03.68,268488,265232,2996,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265232,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2299.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.1 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,4,1695046281,2623994,binaryTrees_2_g,0:04.85,268488,265232,2996,100.0,1.6,1,7,0:04,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.9 MiB,2300.7 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,5,1695046282,2623994,binaryTrees_2_g,0:06.02,268488,265232,2996,100.0,1.6,1,7,0:06,0,12,262548,0,64k,0,265232,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.7 MiB,2300.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,6,1695046283,2623994,binaryTrees_2_g,0:07.19,268488,265232,2996,93.8,1.6,1,7,0:07,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2756.9 MiB,2300.7 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,7,1695046284,2623994,binaryTrees_2_g,0:08.36,268488,265232,2996,93.8,1.6,1,7,0:08,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.7 MiB,2301.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.2 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,8,1695046285,2623994,binaryTrees_2_g,0:09.54,268488,265232,2996,100.0,1.6,1,7,0:09,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2755.0 MiB,2302.6 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.5 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,9,1695046286,2623994,binaryTrees_2_g,0:10.71,268488,265232,2996,100.0,1.6,1,7,0:10,0,12,262548,0,64k,0,265232,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2755.0 MiB,2302.6 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.5 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,10,1695046288,2623994,binaryTrees_2_g,0:11.88,268488,265232,2996,100.0,1.6,1,7,0:11,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.5 MiB,2302.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.9 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,11,1695046289,2623994,binaryTrees_2_g,0:13.05,268488,265232,2996,93.8,1.6,1,7,0:13,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.2 MiB,2301.4 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,12,1695046290,2623994,binaryTrees_2_g,0:14.22,268488,265232,2996,100.0,1.6,1,7,0:14,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2771.2 MiB,2294.2 MiB,10729.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.7 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,0,1695046291,2624079,binaryTrees_2_g,0:00.15,211596,208444,2968,87.5,1.3,1,6,0:00,0,12,205656,0,50k,0,208444,319,2,279,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2826.8 MiB,2230.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12939.3 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,1,1695046292,2624079,binaryTrees_2_g,0:01.33,268488,265204,2968,100.0,1.6,1,6,0:01,0,12,262548,0,64k,0,265204,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2763.3 MiB,2294.3 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.8 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,2,1695046293,2624079,binaryTrees_2_g,0:02.50,268488,265204,2968,100.0,1.6,1,6,0:02,0,12,262548,0,64k,0,265204,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.8 MiB,2294.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.3 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,3,1695046295,2624079,binaryTrees_2_g,0:03.67,268488,265204,2968,100.0,1.6,1,6,0:03,0,12,262548,0,64k,0,265204,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.3 MiB,2295.2 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.8 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,4,1695046296,2624079,binaryTrees_2_g,0:04.84,268488,265204,2968,93.8,1.6,1,6,0:04,0,12,262548,0,64k,0,265204,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2761.8 MiB,2295.7 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.3 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,5,1695046297,2624079,binaryTrees_2_g,0:06.02,268488,265204,2968,100.0,1.6,1,6,0:06,0,12,262548,0,64k,0,265204,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.1 MiB,2295.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.6 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,6,1695046298,2624079,binaryTrees_2_g,0:07.19,268488,265204,2968,100.0,1.6,1,6,0:07,0,12,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.3 MiB,2296.2 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,7,1695046299,2624079,binaryTrees_2_g,0:08.36,268488,265204,2968,100.0,1.6,1,6,0:08,0,12,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.3 MiB,2296.2 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,8,1695046301,2624079,binaryTrees_2_g,0:09.54,268488,265204,2968,100.0,1.6,1,6,0:09,0,12,262548,0,64k,0,265204,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2761.1 MiB,2296.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.6 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,9,1695046302,2624079,binaryTrees_2_g,0:10.71,268488,265204,2968,100.0,1.6,1,2,0:10,0,12,262548,0,64k,0,265204,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2760.4 MiB,2297.2 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.9 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,10,1695046303,2624079,binaryTrees_2_g,0:11.88,268488,265204,2968,100.0,1.6,1,2,0:11,0,12,262548,0,64k,0,265204,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2759.6 MiB,2297.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.1 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,11,1695046304,2624079,binaryTrees_2_g,0:13.05,268488,265204,2968,93.8,1.6,1,2,0:13,0,12,262548,0,64k,0,265204,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2766.0 MiB,2291.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.5 MiB
3,g++-9 9.5.0,binaryTrees_2.c 21,12,1695046305,2624079,binaryTrees_2_g,0:14.23,268488,265204,2968,100.0,1.6,1,2,0:14,0,12,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.8 MiB,2291.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.3 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,0,1695046306,2624159,binaryTrees_2_g,0:00.16,205656,202300,2896,100.0,1.3,1,6,0:00,0,12,199716,0,49k,0,202300,319,2,279,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2834.7 MiB,2222.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12947.2 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,1,1695046308,2624159,binaryTrees_2_g,0:01.33,268488,265132,2896,100.0,1.6,1,2,0:01,0,12,262548,0,64k,0,265132,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2764.5 MiB,2293.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.0 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,2,1695046309,2624159,binaryTrees_2_g,0:02.50,268488,265132,2896,100.0,1.6,1,2,0:02,0,12,262548,0,64k,0,265132,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2764.3 MiB,2293.3 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.8 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,3,1695046310,2624159,binaryTrees_2_g,0:03.67,268488,265132,2896,93.8,1.6,1,2,0:03,0,12,262548,0,64k,0,265132,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2764.0 MiB,2293.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.5 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,4,1695046311,2624159,binaryTrees_2_g,0:04.85,268488,265132,2896,100.0,1.6,1,2,0:04,0,12,262548,0,64k,0,265132,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2764.0 MiB,2293.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.5 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,5,1695046312,2624159,binaryTrees_2_g,0:06.02,268488,265132,2896,100.0,1.6,1,2,0:06,0,12,262548,0,64k,0,265132,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2762.8 MiB,2294.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.3 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,6,1695046313,2624159,binaryTrees_2_g,0:07.19,268488,265132,2896,100.0,1.6,1,2,0:07,0,12,262548,0,64k,0,265132,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2762.8 MiB,2294.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.3 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,7,1695046315,2624159,binaryTrees_2_g,0:08.36,268488,265132,2896,100.0,1.6,1,6,0:08,0,12,262548,0,64k,0,265132,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.8 MiB,2294.7 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.3 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,8,1695046316,2624159,binaryTrees_2_g,0:09.54,268488,265132,2896,100.0,1.6,1,6,0:09,0,12,262548,0,64k,0,265132,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2763.0 MiB,2294.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.6 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,9,1695046317,2624159,binaryTrees_2_g,0:10.71,268488,265132,2896,100.0,1.6,1,6,0:10,0,12,262548,0,64k,0,265132,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.6 MiB,2295.0 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.1 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,10,1695046318,2624159,binaryTrees_2_g,0:11.88,268488,265132,2896,100.0,1.6,1,6,0:11,0,12,262548,0,64k,0,265132,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2762.1 MiB,2295.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.6 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,11,1695046319,2624159,binaryTrees_2_g,0:13.05,268488,265132,2896,100.0,1.6,1,2,0:13,0,12,262548,0,64k,0,265132,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2769.0 MiB,2296.6 MiB,10729.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.5 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,12,1695046320,2624159,binaryTrees_2_g,0:14.23,268488,265132,2896,100.0,1.6,1,2,0:14,0,12,262548,0,64k,0,265132,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2762.6 MiB,2295.0 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.1 MiB
4,g++-9 9.5.0,binaryTrees_2.c 21,13,1695046322,2624159,binaryTrees_2_g,0:15.40,268488,265132,2896,100.0,1.6,1,6,0:15,0,12,262548,0,64k,0,265132,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2753.9 MiB,2303.5 MiB,10737.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.5 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,0,1695046323,2624251,binaryTrees_2_g,0:00.16,212784,209600,3076,100.0,1.3,1,7,0:00,0,12,206844,0,51k,0,209600,320,2,280,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2818.1 MiB,2239.5 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12930.7 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,1,1695046324,2624251,binaryTrees_2_g,0:01.33,268488,265304,3076,100.0,1.6,1,7,0:01,0,12,262548,0,64k,0,265304,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2754.4 MiB,2303.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,2,1695046325,2624251,binaryTrees_2_g,0:02.50,268488,265304,3076,100.0,1.6,1,7,0:02,0,12,262548,0,64k,0,265304,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2754.4 MiB,2303.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,3,1695046326,2624251,binaryTrees_2_g,0:03.67,268488,265304,3076,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265304,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.4 MiB,2303.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,4,1695046327,2624251,binaryTrees_2_g,0:04.84,268488,265304,3076,93.8,1.6,1,7,0:04,0,12,262548,0,64k,0,265304,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2769.7 MiB,2288.0 MiB,10737.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.2 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,5,1695046329,2624251,binaryTrees_2_g,0:06.01,268488,265304,3076,100.0,1.6,1,7,0:06,0,12,262548,0,64k,0,265304,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2768.4 MiB,2289.1 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.0 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,6,1695046330,2624251,binaryTrees_2_g,0:07.19,268488,265304,3076,100.0,1.6,1,3,0:07,0,12,262548,0,64k,0,265304,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2761.6 MiB,2296.0 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.1 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,7,1695046331,2624251,binaryTrees_2_g,0:08.36,268488,265304,3076,100.0,1.6,1,3,0:08,0,12,262548,0,64k,0,265304,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2760.8 MiB,2296.7 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.4 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,8,1695046332,2624251,binaryTrees_2_g,0:09.53,268488,265304,3076,100.0,1.6,1,3,0:09,0,12,262548,0,64k,0,265304,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2760.6 MiB,2296.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.1 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,9,1695046333,2624251,binaryTrees_2_g,0:10.71,268488,265304,3076,100.0,1.6,1,3,0:10,0,12,262548,0,64k,0,265304,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2767.7 MiB,2289.7 MiB,10737.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12880.2 MiB
5,g++-9 9.5.0,binaryTrees_2.c 21,10,1695046335,2624251,binaryTrees_2_g,0:11.88,268488,265304,3076,100.0,1.6,1,3,0:11,0,12,262548,0,64k,0,265304,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2766.7 MiB,2290.8 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12879.3 MiB
