test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041517,2613640,binaryTrees_2_g,0:03.68,268484,265172,2932,100.0,1.6,1,6,0:03,0,8,262548,0,64k,0,265172,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2798.6 MiB,2294.2 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.9 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041518,2613640,binaryTrees_2_g,0:04.85,268484,265172,2932,100.0,1.6,1,2,0:04,0,8,262548,0,64k,0,265172,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2797.6 MiB,2295.1 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041519,2613640,binaryTrees_2_g,0:06.02,268484,265172,2932,93.8,1.6,1,6,0:06,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.3 MiB,2303.6 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.6 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041521,2613640,binaryTrees_2_g,0:07.19,268484,265172,2932,93.8,1.6,1,6,0:07,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.5 MiB,2303.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.8 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041522,2613640,binaryTrees_2_g,0:08.36,268484,265172,2932,93.8,1.6,1,2,0:08,0,8,262548,0,64k,0,265172,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2788.0 MiB,2304.8 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.3 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041523,2613640,binaryTrees_2_g,0:09.54,268484,265172,2932,100.0,1.6,1,2,0:09,0,8,262548,0,64k,0,265172,321,2,281,38,0,13.3,2.2,0.0,83.7,0.0,0.0,0.7,0.0,15794.9 MiB,2794.9 MiB,2297.9 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.2 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041524,2613640,binaryTrees_2_g,0:10.71,268484,265172,2932,100.0,1.6,1,2,0:10,0,8,262548,0,64k,0,265172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2298.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041525,2613640,binaryTrees_2_g,0:11.88,268484,265172,2932,93.8,1.6,1,6,0:11,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2797.1 MiB,2303.7 MiB,10694.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041526,2613640,binaryTrees_2_g,0:13.06,268484,265172,2932,100.0,1.6,1,6,0:13,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2788.0 MiB,2304.8 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.4 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041528,2613640,binaryTrees_2_g,0:14.23,268484,265172,2932,100.0,1.6,1,6,0:14,0,8,262548,0,64k,0,265172,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2306.6 MiB,10694.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041529,2613725,binaryTrees_2_g,0:00.16,217796,214512,2964,100.0,1.3,1,6,0:00,0,8,211860,0,52k,0,214512,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2845.4 MiB,2247.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12922.7 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041530,2613725,binaryTrees_2_g,0:01.33,268484,265200,2964,100.0,1.6,1,2,0:01,0,8,262548,0,64k,0,265200,321,2,281,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2786.8 MiB,2306.0 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.1 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041531,2613725,binaryTrees_2_g,0:02.50,268484,265200,2964,93.8,1.6,1,2,0:02,0,8,262548,0,64k,0,265200,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2786.3 MiB,2306.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.6 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041532,2613725,binaryTrees_2_g,0:03.68,268484,265200,2964,100.0,1.6,1,2,0:03,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2785.8 MiB,2306.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.1 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041533,2613725,binaryTrees_2_g,0:04.85,268484,265200,2964,100.0,1.6,1,6,0:04,0,8,262548,0,64k,0,265200,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2785.6 MiB,2307.2 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.9 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041535,2613725,binaryTrees_2_g,0:06.02,268484,265200,2964,100.0,1.6,1,6,0:06,0,8,262548,0,64k,0,265200,321,3,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2784.3 MiB,2308.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.7 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041536,2613725,binaryTrees_2_g,0:07.19,268484,265200,2964,100.0,1.6,1,6,0:07,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2784.8 MiB,2307.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.2 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041537,2613725,binaryTrees_2_g,0:08.36,268484,265200,2964,93.8,1.6,1,6,0:08,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2784.6 MiB,2308.1 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.9 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041538,2613725,binaryTrees_2_g,0:09.54,268484,265200,2964,100.0,1.6,1,6,0:09,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2785.1 MiB,2307.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.4 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041539,2613725,binaryTrees_2_g,0:10.71,268484,265200,2964,93.8,1.6,1,2,0:10,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2784.6 MiB,2308.1 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.9 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041540,2613725,binaryTrees_2_g,0:11.88,268484,265200,2964,93.8,1.6,1,2,0:11,0,8,262548,0,64k,0,265200,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2785.3 MiB,2307.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.7 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041542,2613725,binaryTrees_2_g,0:13.06,268484,265200,2964,100.0,1.6,1,2,0:13,0,8,262548,0,64k,0,265200,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.1 MiB,2307.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.4 MiB
7,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041543,2613725,binaryTrees_2_g,0:14.23,268484,265200,2964,100.0,1.6,1,2,0:14,0,8,262548,0,64k,0,265200,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2785.1 MiB,2307.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.4 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041544,2613807,binaryTrees_2_g,0:00.16,221360,217936,2952,100.0,1.3,1,7,0:00,0,8,215424,0,53k,0,217936,321,2,281,38,0,8.5,5.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2836.5 MiB,2256.2 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12913.8 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041545,2613807,binaryTrees_2_g,0:01.33,268484,265192,2952,100.0,1.6,1,7,0:01,0,8,262548,0,64k,0,265192,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2782.1 MiB,2310.6 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.4 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041546,2613807,binaryTrees_2_g,0:02.50,268484,265192,2952,100.0,1.6,1,7,0:02,0,8,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2781.6 MiB,2311.1 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.0 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041548,2613807,binaryTrees_2_g,0:03.67,268484,265192,2952,93.8,1.6,1,7,0:03,0,8,262548,0,64k,0,265192,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2780.6 MiB,2312.1 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.0 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041549,2613807,binaryTrees_2_g,0:04.84,268484,265192,2952,100.0,1.6,1,7,0:04,0,8,262548,0,64k,0,265192,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2780.4 MiB,2312.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.8 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041550,2613807,binaryTrees_2_g,0:06.02,268484,265192,2952,100.0,1.6,1,7,0:06,0,8,262548,0,64k,0,265192,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2779.9 MiB,2312.8 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041551,2613807,binaryTrees_2_g,0:07.19,268484,265192,2952,100.0,1.6,1,7,0:07,0,8,262548,0,64k,0,265192,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2779.7 MiB,2313.0 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.0 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041552,2613807,binaryTrees_2_g,0:08.37,268484,265192,2952,94.1,1.6,1,7,0:08,0,8,262548,0,64k,0,265192,320,2,280,38,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2793.7 MiB,2299.1 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041553,2613807,binaryTrees_2_g,0:09.54,268484,265192,2952,100.0,1.6,1,7,0:09,0,8,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.9 MiB,2298.8 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.3 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041555,2613807,binaryTrees_2_g,0:10.72,268484,265192,2952,100.0,1.6,1,7,0:10,0,8,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2793.4 MiB,2299.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.8 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041556,2613807,binaryTrees_2_g,0:11.89,268484,265192,2952,100.0,1.6,1,7,0:11,0,8,262548,0,64k,0,265192,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2796.9 MiB,2303.7 MiB,10694.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.3 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041557,2613807,binaryTrees_2_g,0:13.06,268484,265192,2952,93.8,1.6,1,7,0:13,0,8,262548,0,64k,0,265192,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2788.0 MiB,2304.7 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.4 MiB
8,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041558,2613807,binaryTrees_2_g,0:14.24,268484,265192,2952,100.0,1.6,1,3,0:14,0,8,262548,0,64k,0,265192,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2298.6 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.6 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041559,2613892,binaryTrees_2_g,0:00.15,222944,219516,2952,93.8,1.4,1,4,0:00,0,8,217008,0,53k,0,219516,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2846.6 MiB,2246.1 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12923.9 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041560,2613892,binaryTrees_2_g,0:01.33,268484,265188,2952,100.0,1.6,1,4,0:01,0,8,262548,0,64k,0,265188,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2793.4 MiB,2299.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.8 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041562,2613892,binaryTrees_2_g,0:02.50,268484,265188,2952,100.0,1.6,1,4,0:02,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.4 MiB,2299.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.8 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041563,2613892,binaryTrees_2_g,0:03.67,268484,265188,2952,93.8,1.6,1,0,0:03,0,8,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2792.4 MiB,2300.2 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041564,2613892,binaryTrees_2_g,0:04.84,268484,265188,2952,93.8,1.6,1,0,0:04,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.4 MiB,2300.2 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041565,2613892,binaryTrees_2_g,0:06.02,268484,265188,2952,100.0,1.6,1,0,0:06,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.2 MiB,2300.5 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.6 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041566,2613892,binaryTrees_2_g,0:07.19,268484,265188,2952,100.0,1.6,1,4,0:07,0,8,262548,0,64k,0,265188,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2791.2 MiB,2301.5 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.6 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041567,2613892,binaryTrees_2_g,0:08.36,268484,265188,2952,100.0,1.6,1,4,0:08,0,8,262548,0,64k,0,265188,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2790.7 MiB,2302.0 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.1 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041569,2613892,binaryTrees_2_g,0:09.53,268484,265188,2952,93.8,1.6,1,4,0:09,0,8,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2790.7 MiB,2302.0 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.1 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041570,2613892,binaryTrees_2_g,0:10.71,268484,265188,2952,100.0,1.6,1,4,0:10,0,8,262548,0,64k,0,265188,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2790.7 MiB,2302.0 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.1 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041571,2613892,binaryTrees_2_g,0:11.88,268484,265188,2952,100.0,1.6,1,0,0:11,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2790.5 MiB,2302.2 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.9 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041572,2613892,binaryTrees_2_g,0:13.05,268484,265188,2952,93.8,1.6,1,0,0:13,0,8,262548,0,64k,0,265188,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2790.0 MiB,2302.7 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
9,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041573,2613892,,,,,,,,,,,,,,,,,,320,1,281,38,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,0.0,15794.9 MiB,3051.1 MiB,2041.6 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.5 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041575,2613973,binaryTrees_2_g,0:00.15,222020,218764,3000,100.0,1.4,1,4,0:00,0,8,216084,0,53k,0,218764,321,2,281,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2849.5 MiB,2243.2 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12926.9 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041576,2613973,binaryTrees_2_g,0:01.33,268484,265228,3000,100.0,1.6,1,0,0:01,0,8,262548,0,64k,0,265228,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2795.1 MiB,2297.6 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041577,2613973,binaryTrees_2_g,0:02.50,268484,265228,3000,93.8,1.6,1,0,0:02,0,8,262548,0,64k,0,265228,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.9 MiB,2297.8 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.3 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041578,2613973,binaryTrees_2_g,0:03.67,268484,265228,3000,93.8,1.6,1,0,0:03,0,8,262548,0,64k,0,265228,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.6 MiB,2298.0 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.0 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041579,2613973,binaryTrees_2_g,0:04.85,268484,265228,3000,100.0,1.6,1,0,0:04,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.1 MiB,2298.5 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041580,2613973,binaryTrees_2_g,0:06.02,268484,265228,3000,100.0,1.6,1,0,0:06,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.4 MiB,2298.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.8 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041582,2613973,binaryTrees_2_g,0:07.19,268484,265228,3000,100.0,1.6,1,0,0:07,0,8,262548,0,64k,0,265228,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2789.5 MiB,2303.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041583,2613973,binaryTrees_2_g,0:08.37,268484,265228,3000,100.0,1.6,1,0,0:08,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2789.7 MiB,2303.0 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041584,2613973,binaryTrees_2_g,0:09.54,268484,265228,3000,100.0,1.6,1,0,0:09,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2805.2 MiB,2295.5 MiB,10694.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.6 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041585,2613973,binaryTrees_2_g,0:10.71,268484,265228,3000,100.0,1.6,1,0,0:10,0,8,262548,0,64k,0,265228,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2796.1 MiB,2296.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.5 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041586,2613973,binaryTrees_2_g,0:11.88,268484,265228,3000,93.8,1.6,1,0,0:11,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2297.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.8 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041587,2613973,binaryTrees_2_g,0:13.05,268484,265228,3000,93.8,1.6,1,0,0:13,0,8,262548,0,64k,0,265228,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2297.3 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.8 MiB
10,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041589,2613973,,,,,,,,,,,,,,,,,,319,1,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3046.7 MiB,2046.2 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
