test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695040661,2611774,binaryTrees_2_g,0:11.88,268484,265244,3012,100.0,1.6,1,6,0:11,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2782.3 MiB,2309.9 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.2 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695040662,2611774,binaryTrees_2_g,0:13.05,268484,265244,3012,100.0,1.6,1,6,0:13,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2781.5 MiB,2310.6 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.5 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040663,2611847,binaryTrees_2_g,0:00.16,222284,218984,2952,100.0,1.4,1,6,0:00,0,8,216348,0,53k,0,218984,319,2,279,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2843.0 MiB,2249.1 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12921.0 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040664,2611847,binaryTrees_2_g,0:01.33,268484,265184,2952,100.0,1.6,1,6,0:01,0,8,262548,0,64k,0,265184,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2789.1 MiB,2303.0 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040665,2611847,binaryTrees_2_g,0:02.50,268484,265184,2952,100.0,1.6,1,2,0:02,0,8,262548,0,64k,0,265184,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.6 MiB,2302.5 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.6 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040667,2611847,binaryTrees_2_g,0:03.68,268484,265184,2952,100.0,1.6,1,6,0:03,0,8,262548,0,64k,0,265184,319,2,279,38,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2789.1 MiB,2303.0 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695040668,2611847,binaryTrees_2_g,0:04.85,268484,265184,2952,93.8,1.6,1,2,0:04,0,8,262548,0,64k,0,265184,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2783.0 MiB,2309.2 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.0 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695040669,2611847,binaryTrees_2_g,0:06.03,268484,265184,2952,100.0,1.6,1,2,0:06,0,8,262548,0,64k,0,265184,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2782.2 MiB,2309.9 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.2 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695040670,2611847,binaryTrees_2_g,0:07.20,268484,265184,2952,100.0,1.6,1,2,0:07,0,8,262548,0,64k,0,265184,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2783.2 MiB,2308.9 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.2 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695040671,2611847,binaryTrees_2_g,0:08.37,268484,265184,2952,100.0,1.6,1,6,0:08,0,8,262548,0,64k,0,265184,319,2,279,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2781.3 MiB,2311.0 MiB,10702.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.3 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695040673,2611847,binaryTrees_2_g,0:09.54,268484,265184,2952,100.0,1.6,1,6,0:09,0,8,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2780.3 MiB,2311.8 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.3 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695040674,2611847,binaryTrees_2_g,0:10.72,268484,265184,2952,100.0,1.6,1,6,0:10,0,8,262548,0,64k,0,265184,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2780.8 MiB,2311.4 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695040675,2611847,binaryTrees_2_g,0:11.89,268484,265184,2952,100.0,1.6,1,6,0:11,0,8,262548,0,64k,0,265184,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2780.3 MiB,2311.8 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.3 MiB
2,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695040676,2611847,binaryTrees_2_g,0:13.06,268484,265184,2952,100.0,1.6,1,6,0:13,0,8,262548,0,64k,0,265184,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2797.0 MiB,2303.1 MiB,10694.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.0 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040677,2611925,binaryTrees_2_g,0:00.16,222284,219000,2964,100.0,1.4,1,5,0:00,0,8,216348,0,53k,0,219000,319,2,279,38,0,10.1,3.1,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2840.8 MiB,2251.4 MiB,10702.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12918.8 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040678,2611925,binaryTrees_2_g,0:01.33,268484,265200,2964,100.0,1.6,1,5,0:01,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.6 MiB,2304.5 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.6 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040680,2611925,binaryTrees_2_g,0:02.50,268484,265200,2964,100.0,1.6,1,5,0:02,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2787.4 MiB,2304.7 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.4 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040681,2611925,binaryTrees_2_g,0:03.67,268484,265200,2964,100.0,1.6,1,5,0:03,0,8,262548,0,64k,0,265200,319,2,279,38,0,14.2,2.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2787.1 MiB,2304.9 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.2 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695040682,2611925,binaryTrees_2_g,0:04.84,268484,265200,2964,93.8,1.6,1,5,0:04,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,2787.1 MiB,2305.0 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.2 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695040683,2611925,binaryTrees_2_g,0:06.02,268484,265200,2964,100.0,1.6,1,5,0:06,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2786.4 MiB,2305.7 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695040684,2611925,binaryTrees_2_g,0:07.19,268484,265200,2964,93.8,1.6,1,5,0:07,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,2787.1 MiB,2305.0 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.2 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695040685,2611925,binaryTrees_2_g,0:08.37,268484,265200,2964,100.0,1.6,1,5,0:08,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.9 MiB,2306.2 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.9 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695040687,2611925,binaryTrees_2_g,0:09.54,268484,265200,2964,100.0,1.6,1,5,0:09,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2786.4 MiB,2305.7 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695040688,2611925,binaryTrees_2_g,0:10.71,268484,265200,2964,93.8,1.6,1,5,0:10,0,8,262548,0,64k,0,265200,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2786.7 MiB,2305.4 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695040689,2611925,binaryTrees_2_g,0:11.89,268484,265200,2964,100.0,1.6,1,1,0:11,0,8,262548,0,64k,0,265200,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2793.1 MiB,2299.0 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.1 MiB
3,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695040690,2611925,binaryTrees_2_g,0:13.06,268484,265200,2964,100.0,1.6,1,1,0:13,0,8,262548,0,64k,0,265200,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.3 MiB,2298.8 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040691,2612000,binaryTrees_2_g,0:00.15,222812,219564,3008,93.3,1.4,1,0,0:00,0,8,216876,0,53k,0,219564,319,2,279,38,0,10.1,3.9,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2840.3 MiB,2251.8 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12918.3 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040692,2612000,binaryTrees_2_g,0:01.33,268484,265236,3008,93.8,1.6,1,0,0:01,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2786.4 MiB,2305.7 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040694,2612000,binaryTrees_2_g,0:02.50,268484,265236,3008,93.8,1.6,1,0,0:02,0,8,262548,0,64k,0,265236,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2786.7 MiB,2305.4 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040695,2612000,binaryTrees_2_g,0:03.68,268484,265236,3008,100.0,1.6,1,0,0:03,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2786.2 MiB,2305.9 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.2 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695040696,2612000,binaryTrees_2_g,0:04.85,268484,265236,3008,100.0,1.6,1,0,0:04,0,8,262548,0,64k,0,265236,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.9 MiB,2306.2 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.0 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695040697,2612000,binaryTrees_2_g,0:06.02,268484,265236,3008,100.0,1.6,1,0,0:06,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.7 MiB,2306.4 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.7 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695040698,2612000,binaryTrees_2_g,0:07.19,268484,265236,3008,93.8,1.6,1,0,0:07,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2785.2 MiB,2306.9 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.2 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695040699,2612000,binaryTrees_2_g,0:08.36,268484,265236,3008,93.8,1.6,1,0,0:08,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2785.2 MiB,2306.9 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.2 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695040701,2612000,binaryTrees_2_g,0:09.54,268484,265236,3008,100.0,1.6,1,4,0:09,0,8,262548,0,64k,0,265236,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2786.4 MiB,2305.6 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.5 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695040702,2612000,binaryTrees_2_g,0:10.71,268484,265236,3008,100.0,1.6,1,4,0:10,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.4 MiB,2306.6 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695040703,2612000,binaryTrees_2_g,0:11.88,268484,265236,3008,100.0,1.6,1,4,0:11,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2780.0 MiB,2312.0 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.1 MiB
4,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695040704,2612000,binaryTrees_2_g,0:13.05,268484,265236,3008,100.0,1.6,1,4,0:13,0,8,262548,0,64k,0,265236,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2780.8 MiB,2311.3 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040705,2612077,binaryTrees_2_g,0:00.16,216344,212956,3000,100.0,1.3,1,5,0:00,0,8,210408,0,51k,0,212956,319,2,279,38,0,11.5,4.6,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,2838.9 MiB,2253.1 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12916.9 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040707,2612077,binaryTrees_2_g,0:01.33,268484,265228,3000,100.0,1.6,1,5,0:01,0,8,262548,0,64k,0,265228,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2780.0 MiB,2312.0 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.1 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040708,2612077,binaryTrees_2_g,0:02.50,268484,265228,3000,100.0,1.6,1,1,0:02,0,8,262548,0,64k,0,265228,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2779.3 MiB,2312.8 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.4 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040709,2612077,binaryTrees_2_g,0:03.67,268484,265228,3000,93.8,1.6,1,1,0:03,0,8,262548,0,64k,0,265228,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.2 MiB,2306.9 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.3 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695040710,2612077,binaryTrees_2_g,0:04.84,268484,265228,3000,93.8,1.6,1,1,0:04,0,8,262548,0,64k,0,265228,319,2,279,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2784.9 MiB,2307.1 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.0 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695040711,2612077,binaryTrees_2_g,0:06.02,268484,265228,3000,100.0,1.6,1,1,0:06,0,8,262548,0,64k,0,265228,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.7 MiB,2306.4 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695040712,2612077,binaryTrees_2_g,0:07.19,268484,265228,3000,100.0,1.6,1,1,0:07,0,8,262548,0,64k,0,265228,319,3,278,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2785.7 MiB,2306.4 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695040714,2612077,binaryTrees_2_g,0:08.36,268484,265228,3000,100.0,1.6,1,1,0:08,0,8,262548,0,64k,0,265228,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.7 MiB,2306.3 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695040715,2612077,binaryTrees_2_g,0:09.53,268484,265228,3000,100.0,1.6,1,5,0:09,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.4 MiB,2306.6 MiB,10702.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695040716,2612077,binaryTrees_2_g,0:10.70,268484,265228,3000,100.0,1.6,1,5,0:10,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2785.4 MiB,2306.6 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,10,1695040717,2612077,binaryTrees_2_g,0:11.87,268484,265228,3000,93.8,1.6,1,5,0:11,0,8,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2780.0 MiB,2312.0 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.1 MiB
5,g++-4.7 4.7.4,binaryTrees_2.c 21,11,1695040718,2612077,binaryTrees_2_g,0:13.05,268484,265228,3000,100.0,1.6,1,1,0:13,0,8,262548,0,64k,0,265228,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2778.8 MiB,2313.2 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.9 MiB
6,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040719,2612152,binaryTrees_2_g,0:00.16,220964,217656,2940,93.8,1.3,1,7,0:00,0,8,215028,0,53k,0,217656,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2850.2 MiB,2241.8 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12928.3 MiB
6,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040721,2612152,binaryTrees_2_g,0:01.33,268484,265176,2940,100.0,1.6,1,7,0:01,0,8,262548,0,64k,0,265176,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2794.6 MiB,2297.4 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.7 MiB
6,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040722,2612152,binaryTrees_2_g,0:02.50,268484,265176,2940,100.0,1.6,1,7,0:02,0,8,262548,0,64k,0,265176,320,2,280,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2795.1 MiB,2296.9 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.2 MiB
6,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040723,2612152,binaryTrees_2_g,0:03.67,268484,265176,2940,100.0,1.6,1,7,0:03,0,8,262548,0,64k,0,265176,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2794.1 MiB,2297.9 MiB,10702.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.2 MiB
