test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-11 11.4.0,binaryTrees_6.c 21,21,1699554211,368587,binaryTrees_6_g,0:24.80,170252,167132,3260,100.0,1.0,1,0,0:24,0,8,164316,0,248k,0,167132,373,2,277,94,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7194.9 MiB,4261.1 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.5 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,22,1699554213,368587,binaryTrees_6_g,0:25.98,145676,140468,3260,100.0,0.9,1,0,0:25,0,8,139740,0,417k,0,140468,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7204.7 MiB,4251.3 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.3 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,23,1699554214,368587,binaryTrees_6_g,0:27.14,203024,199868,3260,93.8,1.2,1,4,0:27,0,8,197088,0,591k,0,199868,373,2,277,94,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7156.6 MiB,4299.4 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10878.2 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,0,1699554215,368743,binaryTrees_6_g,0:00.16,137452,134184,2892,93.8,0.8,1,4,0:00,0,8,131516,0,32k,0,134184,373,2,277,94,0,12.4,3.6,0.0,83.2,0.7,0.0,0.0,0.0,15794.9 MiB,7204.8 MiB,4244.2 MiB,4345.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,1,1699554216,368743,binaryTrees_6_g,0:01.34,137484,134472,3208,100.0,0.8,1,4,0:01,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7204.0 MiB,4244.9 MiB,4345.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.7 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,2,1699554217,368743,binaryTrees_6_g,0:02.51,137484,134472,3208,93.8,0.8,1,4,0:02,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7211.7 MiB,4244.1 MiB,4339.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.3 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,3,1699554218,368743,binaryTrees_6_g,0:03.69,137484,134472,3208,100.0,0.8,1,4,0:03,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7211.4 MiB,4244.6 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,4,1699554220,368743,binaryTrees_6_g,0:04.86,137484,134472,3208,100.0,0.8,1,0,0:04,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.9 MiB,4245.1 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.6 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,5,1699554221,368743,binaryTrees_6_g,0:06.03,137484,134472,3208,100.0,0.8,1,0,0:06,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.4 MiB,4245.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,6,1699554222,368743,binaryTrees_6_g,0:07.21,137484,134472,3208,100.0,0.8,1,0,0:07,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.9 MiB,4246.0 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,7,1699554223,368743,binaryTrees_6_g,0:08.38,137484,134472,3208,100.0,0.8,1,0,0:08,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.5 MiB,4246.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,8,1699554224,368743,binaryTrees_6_g,0:09.55,137484,134472,3208,100.0,0.8,1,0,0:09,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7209.0 MiB,4247.0 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,9,1699554225,368743,binaryTrees_6_g,0:10.72,137484,134472,3208,100.0,0.8,1,0,0:10,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.5 MiB,4247.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,10,1699554227,368743,binaryTrees_6_g,0:11.89,137484,134472,3208,93.8,0.8,1,4,0:11,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.5 MiB,4246.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,11,1699554228,368743,binaryTrees_6_g,0:13.07,137740,134824,3304,100.0,0.8,1,0,0:13,0,8,131804,0,96k,0,134824,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7209.5 MiB,4246.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.1 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,12,1699554229,368743,binaryTrees_6_g,0:14.24,137740,134824,3304,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134824,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.3 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,13,1699554230,368743,binaryTrees_6_g,0:15.41,138508,135352,3304,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135352,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.3 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,14,1699554231,368743,binaryTrees_6_g,0:16.59,138508,135352,3304,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135352,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.3 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,15,1699554233,368743,binaryTrees_6_g,0:17.76,138508,135352,3304,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135352,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.2 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,16,1699554234,368743,binaryTrees_6_g,0:18.93,141580,138520,3304,100.0,0.9,1,0,0:18,0,8,135644,0,97k,0,138520,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.2 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,17,1699554235,368743,binaryTrees_6_g,0:20.11,141580,138520,3304,100.0,0.9,1,0,0:20,0,8,135644,0,97k,0,138520,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.2 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.4 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,18,1699554236,368743,binaryTrees_6_g,0:21.28,153868,150928,3304,100.0,0.9,1,0,0:21,0,8,147932,0,100k,0,150928,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7202.1 MiB,4253.9 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.8 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,19,1699554237,368743,binaryTrees_6_g,0:22.45,153868,150928,3304,100.0,0.9,1,0,0:22,0,8,147932,0,100k,0,150928,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7202.1 MiB,4253.9 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.8 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,20,1699554238,368743,binaryTrees_6_g,0:23.62,153868,150928,3304,93.8,0.9,1,0,0:23,0,8,147932,0,100k,0,150928,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7201.1 MiB,4254.8 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.8 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,21,1699554240,368743,binaryTrees_6_g,0:24.79,170252,153184,3304,93.8,0.9,1,0,0:24,0,8,164316,0,244k,0,153184,373,2,277,94,0,10.4,3.7,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,7201.1 MiB,4254.9 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.8 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,22,1699554241,368743,binaryTrees_6_g,0:25.97,145676,142624,3304,100.0,0.9,1,0,0:25,0,8,139740,0,418k,0,142624,373,2,277,94,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.6 MiB,4246.5 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.3 MiB
2,g++-11 11.4.0,binaryTrees_6.c 21,23,1699554242,368743,binaryTrees_6_g,0:27.14,170256,167480,3304,93.8,1.0,1,0,0:27,0,8,164320,0,591k,0,167480,373,2,277,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7151.6 MiB,4304.5 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10873.3 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,0,1699554243,368897,binaryTrees_6_g,0:00.16,137452,134252,2968,93.8,0.8,1,0,0:00,0,8,131516,0,32k,0,134252,373,2,277,94,0,13.2,3.7,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,7207.2 MiB,4241.8 MiB,4345.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.9 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,1,1699554244,368897,binaryTrees_6_g,0:01.34,137484,134416,3152,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.4 MiB,4241.5 MiB,4345.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.1 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,2,1699554245,368897,binaryTrees_6_g,0:02.51,137484,134416,3152,100.0,0.8,1,0,0:02,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7207.9 MiB,4248.0 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.6 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,3,1699554247,368897,binaryTrees_6_g,0:03.68,137484,134416,3152,100.0,0.8,1,0,0:03,0,8,131548,0,96k,0,134416,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7207.9 MiB,4248.0 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.6 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,4,1699554248,368897,binaryTrees_6_g,0:04.85,137484,134416,3152,93.8,0.8,1,4,0:04,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.9 MiB,4249.0 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.6 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,5,1699554249,368897,binaryTrees_6_g,0:06.02,137484,134416,3152,100.0,0.8,1,0,0:06,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7206.7 MiB,4249.2 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.4 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,6,1699554250,368897,binaryTrees_6_g,0:07.20,137484,134416,3152,100.0,0.8,1,0,0:07,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7206.2 MiB,4249.7 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,7,1699554251,368897,binaryTrees_6_g,0:08.37,137484,134416,3152,100.0,0.8,1,0,0:08,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.2 MiB,4249.7 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,8,1699554252,368897,binaryTrees_6_g,0:09.54,137484,134416,3152,93.8,0.8,1,0,0:09,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7206.9 MiB,4249.0 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,9,1699554254,368897,binaryTrees_6_g,0:10.72,137484,134416,3152,100.0,0.8,1,0,0:10,0,8,131548,0,96k,0,134416,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7206.5 MiB,4249.5 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,10,1699554255,368897,binaryTrees_6_g,0:11.89,137484,134416,3152,100.0,0.8,1,0,0:11,0,8,131548,0,96k,0,134416,373,2,277,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4249.9 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,11,1699554256,368897,binaryTrees_6_g,0:13.06,137740,134920,3408,100.0,0.8,1,0,0:13,0,8,131804,0,96k,0,134920,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4249.9 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,12,1699554257,368897,binaryTrees_6_g,0:14.24,137740,134920,3408,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134920,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7206.5 MiB,4249.4 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,13,1699554258,368897,binaryTrees_6_g,0:15.41,138508,135448,3408,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135448,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4249.9 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,14,1699554260,368897,binaryTrees_6_g,0:16.58,138508,135448,3408,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135448,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4250.1 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.5 MiB
3,g++-11 11.4.0,binaryTrees_6.c 21,15,1699554261,368897,binaryTrees_6_g,0:17.76,138508,135448,3408,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135448,373,2,277,94,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4250.6 MiB,4339.0 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.0 MiB
