test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-8 ,binaryTrees_6.c 21,10,1699550595,360952,binaryTrees_6_g,0:11.89,137484,134424,3160,100.0,0.8,1,3,0:11,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,7223.0 MiB,4245.2 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.4 MiB
1,g++-8 ,binaryTrees_6.c 21,11,1699550596,360952,binaryTrees_6_g,0:13.06,137740,134844,3328,93.8,0.8,1,3,0:13,0,8,131804,0,96k,0,134844,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7223.7 MiB,4244.5 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.2 MiB
1,g++-8 ,binaryTrees_6.c 21,12,1699550597,360952,binaryTrees_6_g,0:14.24,137740,134844,3328,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134844,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7223.2 MiB,4245.0 MiB,4326.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.7 MiB
1,g++-8 ,binaryTrees_6.c 21,13,1699550598,360952,binaryTrees_6_g,0:15.41,137740,134844,3328,100.0,0.8,1,3,0:15,0,8,131804,0,96k,0,134844,373,2,277,94,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7223.0 MiB,4245.2 MiB,4326.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.4 MiB
1,g++-8 ,binaryTrees_6.c 21,14,1699550599,360952,binaryTrees_6_g,0:16.58,138508,135372,3328,93.8,0.8,1,3,0:16,0,8,132572,0,96k,0,135372,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7219.3 MiB,4243.0 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.7 MiB
1,g++-8 ,binaryTrees_6.c 21,15,1699550601,360952,binaryTrees_6_g,0:17.75,138508,135372,3328,93.8,0.8,1,7,0:17,0,8,132572,0,96k,0,135372,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7219.3 MiB,4243.0 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.7 MiB
1,g++-8 ,binaryTrees_6.c 21,16,1699550602,360952,binaryTrees_6_g,0:18.93,141580,138540,3328,100.0,0.9,1,7,0:18,0,8,135644,0,97k,0,138540,373,2,277,94,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,7215.9 MiB,4246.4 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.2 MiB
1,g++-8 ,binaryTrees_6.c 21,17,1699550603,360952,binaryTrees_6_g,0:20.10,141580,138540,3328,100.0,0.9,1,7,0:20,0,8,135644,0,97k,0,138540,373,2,277,94,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,7215.9 MiB,4246.4 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.2 MiB
1,g++-8 ,binaryTrees_6.c 21,18,1699550604,360952,binaryTrees_6_g,0:21.27,141580,138540,3328,93.8,0.9,1,7,0:21,0,8,135644,0,97k,0,138540,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.9 MiB,4246.4 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.2 MiB
1,g++-8 ,binaryTrees_6.c 21,19,1699550605,360952,binaryTrees_6_g,0:22.45,153868,150948,3328,100.0,0.9,1,7,0:22,0,8,147932,0,100k,0,150948,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7203.8 MiB,4258.5 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10917.2 MiB
1,g++-8 ,binaryTrees_6.c 21,20,1699550607,360952,binaryTrees_6_g,0:23.62,153868,150948,3328,100.0,0.9,1,7,0:23,0,8,147932,0,100k,0,150948,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7203.1 MiB,4259.2 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.4 MiB
1,g++-8 ,binaryTrees_6.c 21,21,1699550608,360952,binaryTrees_6_g,0:24.79,153868,150948,3328,100.0,0.9,1,7,0:24,0,8,147932,0,100k,0,150948,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7203.1 MiB,4259.2 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.4 MiB
1,g++-8 ,binaryTrees_6.c 21,22,1699550609,360952,binaryTrees_6_g,0:25.97,170256,167504,3328,100.0,1.0,1,3,0:25,0,8,164320,0,256k,0,167504,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7163.0 MiB,4299.3 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10876.4 MiB
1,g++-8 ,binaryTrees_6.c 21,23,1699550610,360952,binaryTrees_6_g,0:27.14,153868,150832,3328,93.8,0.9,1,3,0:27,0,8,147932,0,420k,0,150832,373,2,277,94,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,7216.5 MiB,4245.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.9 MiB
1,g++-8 ,binaryTrees_6.c 21,24,1699550611,360952,binaryTrees_6_g,0:28.32,170252,167200,3328,100.0,1.0,1,3,0:28,0,8,164316,0,583k,0,167200,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7195.2 MiB,4267.0 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10908.6 MiB
2,g++-8 ,binaryTrees_6.c 21,0,1699550612,361114,binaryTrees_6_g,0:00.17,137452,134252,2964,100.0,0.8,1,3,0:00,0,8,131516,0,32k,0,134252,373,2,277,94,0,11.8,3.7,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7231.1 MiB,4224.1 MiB,4339.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10944.5 MiB
2,g++-8 ,binaryTrees_6.c 21,1,1699550614,361114,binaryTrees_6_g,0:01.34,137484,134480,3216,93.8,0.8,1,3,0:01,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7219.7 MiB,4235.5 MiB,4339.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
2,g++-8 ,binaryTrees_6.c 21,2,1699550615,361114,binaryTrees_6_g,0:02.51,137484,134480,3216,100.0,0.8,1,3,0:02,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7227.4 MiB,4234.9 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10940.8 MiB
2,g++-8 ,binaryTrees_6.c 21,3,1699550616,361114,binaryTrees_6_g,0:03.69,137484,134480,3216,100.0,0.8,1,7,0:03,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7227.1 MiB,4235.1 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10940.5 MiB
2,g++-8 ,binaryTrees_6.c 21,4,1699550617,361114,binaryTrees_6_g,0:04.86,137484,134480,3216,100.0,0.8,1,7,0:04,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7226.6 MiB,4235.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10940.0 MiB
2,g++-8 ,binaryTrees_6.c 21,5,1699550618,361114,binaryTrees_6_g,0:06.03,137484,134480,3216,100.0,0.8,1,7,0:06,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4237.1 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.6 MiB
2,g++-8 ,binaryTrees_6.c 21,6,1699550619,361114,binaryTrees_6_g,0:07.20,137484,134480,3216,93.8,0.8,1,7,0:07,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.7 MiB,4236.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10939.1 MiB
2,g++-8 ,binaryTrees_6.c 21,7,1699550621,361114,binaryTrees_6_g,0:08.37,137484,134480,3216,100.0,0.8,1,7,0:08,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7225.4 MiB,4236.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.8 MiB
2,g++-8 ,binaryTrees_6.c 21,8,1699550622,361114,binaryTrees_6_g,0:09.55,137484,134480,3216,100.0,0.8,1,7,0:09,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7224.9 MiB,4237.3 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.3 MiB
2,g++-8 ,binaryTrees_6.c 21,9,1699550623,361114,binaryTrees_6_g,0:10.72,137484,134480,3216,100.0,0.8,1,7,0:10,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.7 MiB,4237.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.1 MiB
2,g++-8 ,binaryTrees_6.c 21,10,1699550624,361114,binaryTrees_6_g,0:11.89,137484,134480,3216,100.0,0.8,1,3,0:11,0,8,131548,0,96k,0,134480,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7225.7 MiB,4236.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10939.1 MiB
2,g++-8 ,binaryTrees_6.c 21,11,1699550625,361114,binaryTrees_6_g,0:13.07,137740,134896,3380,100.0,0.8,1,3,0:13,0,8,131804,0,96k,0,134896,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.4 MiB,4237.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.8 MiB
2,g++-8 ,binaryTrees_6.c 21,12,1699550626,361114,binaryTrees_6_g,0:14.24,137740,134896,3380,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134896,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4237.1 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.6 MiB
2,g++-8 ,binaryTrees_6.c 21,13,1699550628,361114,binaryTrees_6_g,0:15.41,137740,134896,3380,100.0,0.8,1,3,0:15,0,8,131804,0,96k,0,134896,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.9 MiB,4237.3 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.3 MiB
2,g++-8 ,binaryTrees_6.c 21,14,1699550629,361114,binaryTrees_6_g,0:16.58,138508,135424,3380,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135424,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7224.9 MiB,4237.3 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.3 MiB
2,g++-8 ,binaryTrees_6.c 21,15,1699550630,361114,binaryTrees_6_g,0:17.75,138508,135424,3380,93.8,0.8,1,3,0:17,0,8,132572,0,96k,0,135424,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.7 MiB,4237.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10938.1 MiB
2,g++-8 ,binaryTrees_6.c 21,16,1699550631,361114,binaryTrees_6_g,0:18.93,141580,138592,3380,100.0,0.9,1,3,0:18,0,8,135644,0,97k,0,138592,373,2,277,94,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,7221.5 MiB,4240.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.9 MiB
2,g++-8 ,binaryTrees_6.c 21,17,1699550632,361114,binaryTrees_6_g,0:20.10,141580,138592,3380,100.0,0.9,1,3,0:20,0,8,135644,0,97k,0,138592,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7221.5 MiB,4240.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.9 MiB
2,g++-8 ,binaryTrees_6.c 21,18,1699550634,361114,binaryTrees_6_g,0:21.28,141580,138592,3380,100.0,0.9,1,7,0:21,0,8,135644,0,97k,0,138592,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7221.0 MiB,4241.2 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.4 MiB
2,g++-8 ,binaryTrees_6.c 21,19,1699550635,361114,binaryTrees_6_g,0:22.44,153868,151000,3380,93.8,0.9,1,7,0:22,0,8,147932,0,100k,0,151000,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.4 MiB,4252.8 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.8 MiB
2,g++-8 ,binaryTrees_6.c 21,20,1699550636,361114,binaryTrees_6_g,0:23.62,153868,151000,3380,100.0,0.9,1,7,0:23,0,8,147932,0,100k,0,151000,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7209.2 MiB,4253.1 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.6 MiB
2,g++-8 ,binaryTrees_6.c 21,21,1699550637,361114,binaryTrees_6_g,0:24.79,153868,151000,3380,100.0,0.9,1,7,0:24,0,8,147932,0,100k,0,151000,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7208.7 MiB,4253.6 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.1 MiB
2,g++-8 ,binaryTrees_6.c 21,22,1699550638,361114,binaryTrees_6_g,0:25.97,153868,150884,3380,93.8,0.9,1,7,0:25,0,8,147932,0,260k,0,150884,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.3 MiB,4252.9 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.7 MiB
2,g++-8 ,binaryTrees_6.c 21,23,1699550639,361114,binaryTrees_6_g,0:27.14,203024,180980,3380,100.0,1.1,1,7,0:27,0,8,197088,0,427k,0,180980,373,2,277,94,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7193.5 MiB,4268.7 MiB,4332.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10906.9 MiB
2,g++-8 ,binaryTrees_6.c 21,24,1699550641,361114,binaryTrees_6_g,0:28.31,170256,167556,3380,93.8,1.0,1,7,0:28,0,8,164320,0,591k,0,167556,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7185.5 MiB,4276.9 MiB,4332.5 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10898.9 MiB
3,g++-8 ,binaryTrees_6.c 21,0,1699550642,361275,binaryTrees_6_g,0:00.17,137452,134232,2944,100.0,0.8,1,3,0:00,0,8,131516,0,32k,0,134232,373,2,277,94,0,11.9,3.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,7212.8 MiB,4242.5 MiB,4339.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.2 MiB
3,g++-8 ,binaryTrees_6.c 21,1,1699550643,361275,binaryTrees_6_g,0:01.33,137484,134460,3196,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.4 MiB,4246.8 MiB,4339.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.8 MiB
3,g++-8 ,binaryTrees_6.c 21,2,1699550644,361275,binaryTrees_6_g,0:02.51,137484,134460,3196,100.0,0.8,1,3,0:02,0,8,131548,0,96k,0,134460,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7207.9 MiB,4247.3 MiB,4339.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.3 MiB
3,g++-8 ,binaryTrees_6.c 21,3,1699550645,361275,binaryTrees_6_g,0:03.68,137484,134460,3196,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134460,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4246.9 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
3,g++-8 ,binaryTrees_6.c 21,4,1699550646,361275,binaryTrees_6_g,0:04.85,137484,134460,3196,100.0,0.8,1,3,0:04,0,8,131548,0,96k,0,134460,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4247.4 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
3,g++-8 ,binaryTrees_6.c 21,5,1699550648,361275,binaryTrees_6_g,0:06.02,137484,134460,3196,100.0,0.8,1,3,0:06,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4247.4 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
3,g++-8 ,binaryTrees_6.c 21,6,1699550649,361275,binaryTrees_6_g,0:07.20,137484,134460,3196,100.0,0.8,1,3,0:07,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.0 MiB,4247.1 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.5 MiB
3,g++-8 ,binaryTrees_6.c 21,7,1699550650,361275,binaryTrees_6_g,0:08.37,137484,134460,3196,100.0,0.8,1,3,0:08,0,8,131548,0,96k,0,134460,373,2,277,94,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4247.6 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.0 MiB
3,g++-8 ,binaryTrees_6.c 21,8,1699550651,361275,binaryTrees_6_g,0:09.54,137484,134460,3196,93.8,0.8,1,3,0:09,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4247.6 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.0 MiB
3,g++-8 ,binaryTrees_6.c 21,9,1699550652,361275,binaryTrees_6_g,0:10.71,137484,134460,3196,100.0,0.8,1,3,0:10,0,8,131548,0,96k,0,134460,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7213.5 MiB,4248.6 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.0 MiB
3,g++-8 ,binaryTrees_6.c 21,10,1699550653,361275,binaryTrees_6_g,0:11.89,137484,134460,3196,100.0,0.8,1,3,0:11,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7212.8 MiB,4249.3 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.2 MiB
3,g++-8 ,binaryTrees_6.c 21,11,1699550655,361275,binaryTrees_6_g,0:13.06,137740,134812,3292,100.0,0.8,1,3,0:13,0,8,131804,0,96k,0,134812,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7212.8 MiB,4249.3 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.3 MiB
3,g++-8 ,binaryTrees_6.c 21,12,1699550656,361275,binaryTrees_6_g,0:14.23,137740,134812,3292,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134812,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.6 MiB,4248.6 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.0 MiB
3,g++-8 ,binaryTrees_6.c 21,13,1699550657,361275,binaryTrees_6_g,0:15.41,137740,134812,3292,100.0,0.8,1,3,0:15,0,8,131804,0,96k,0,134812,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4247.6 MiB,4332.7 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.0 MiB
3,g++-8 ,binaryTrees_6.c 21,14,1699550658,361275,binaryTrees_6_g,0:16.58,138508,135340,3292,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135340,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4248.3 MiB,4332.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.3 MiB
3,g++-8 ,binaryTrees_6.c 21,15,1699550659,361275,binaryTrees_6_g,0:17.75,138508,135340,3292,100.0,0.8,1,3,0:17,0,8,132572,0,96k,0,135340,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7213.6 MiB,4248.6 MiB,4332.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.0 MiB
