test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.10.11,binarytrees.py 21,23,1694532455,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3301.5 MiB,2518.5 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12686.0 MiB
3,Python 3.10.11,binarytrees.py 21,24,1694532456,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3300.5 MiB,2519.5 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.0 MiB
3,Python 3.10.11,binarytrees.py 21,25,1694532457,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3298.8 MiB,2521.2 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.3 MiB
3,Python 3.10.11,binarytrees.py 21,26,1694532459,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.9 MiB,2522.0 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12682.5 MiB
3,Python 3.10.11,binarytrees.py 21,27,1694532460,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3290.9 MiB,2529.1 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.5 MiB
3,Python 3.10.11,binarytrees.py 21,28,1694532461,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.7 MiB,2522.3 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12682.2 MiB
3,Python 3.10.11,binarytrees.py 21,29,1694532463,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3296.3 MiB,2523.6 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.9 MiB
3,Python 3.10.11,binarytrees.py 21,30,1694532464,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3294.4 MiB,2525.5 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.0 MiB
3,Python 3.10.11,binarytrees.py 21,31,1694532465,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3286.0 MiB,2534.0 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.6 MiB
3,Python 3.10.11,binarytrees.py 21,32,1694532467,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3284.1 MiB,2535.9 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.6 MiB
3,Python 3.10.11,binarytrees.py 21,33,1694532468,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3283.5 MiB,2536.4 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.1 MiB
3,Python 3.10.11,binarytrees.py 21,34,1694532469,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.2,2.2,0.0,0.0,0.0,0.0,1.6,0.0,15794.9 MiB,3281.7 MiB,2538.2 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.3 MiB
3,Python 3.10.11,binarytrees.py 21,35,1694532471,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.7,2.2,0.0,0.0,0.0,0.0,1.1,0.0,15794.9 MiB,3282.3 MiB,2537.6 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.9 MiB
3,Python 3.10.11,binarytrees.py 21,36,1694532472,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3281.6 MiB,2538.4 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.1 MiB
3,Python 3.10.11,binarytrees.py 21,37,1694532473,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3281.7 MiB,2538.3 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.3 MiB
3,Python 3.10.11,binarytrees.py 21,38,1694532475,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3280.2 MiB,2539.8 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.7 MiB
3,Python 3.10.11,binarytrees.py 21,39,1694532476,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.1,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,3278.7 MiB,2541.3 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.2 MiB
3,Python 3.10.11,binarytrees.py 21,40,1694532477,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.4,2.0,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,3278.1 MiB,2541.8 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.7 MiB
3,Python 3.10.11,binarytrees.py 21,41,1694532479,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.3,1.1,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,3278.4 MiB,2541.6 MiB,9974.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.9 MiB
3,Python 3.10.11,binarytrees.py 21,42,1694532480,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.6 MiB,2542.5 MiB,9974.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.2 MiB
3,Python 3.10.11,binarytrees.py 21,43,1694532481,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2543.0 MiB,9974.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.7 MiB
3,Python 3.10.11,binarytrees.py 21,44,1694532483,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2543.0 MiB,9974.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.7 MiB
3,Python 3.10.11,binarytrees.py 21,45,1694532484,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2543.0 MiB,9974.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.7 MiB
3,Python 3.10.11,binarytrees.py 21,46,1694532485,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2543.0 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.7 MiB
3,Python 3.10.11,binarytrees.py 21,47,1694532487,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.2 MiB,2544.0 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.7 MiB
3,Python 3.10.11,binarytrees.py 21,48,1694532488,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2544.7 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.0 MiB
3,Python 3.10.11,binarytrees.py 21,49,1694532489,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2544.7 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.0 MiB
3,Python 3.10.11,binarytrees.py 21,50,1694532491,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2544.7 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.0 MiB
3,Python 3.10.11,binarytrees.py 21,51,1694532492,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.7 MiB,2545.4 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.3 MiB
3,Python 3.10.11,binarytrees.py 21,52,1694532493,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.7 MiB,2545.4 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.3 MiB
3,Python 3.10.11,binarytrees.py 21,53,1694532495,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.7 MiB,2545.4 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.3 MiB
3,Python 3.10.11,binarytrees.py 21,54,1694532496,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,2545.9 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.8 MiB
3,Python 3.10.11,binarytrees.py 21,55,1694532497,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.7 MiB,2545.4 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.3 MiB
3,Python 3.10.11,binarytrees.py 21,56,1694532498,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.4 MiB,2545.7 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.0 MiB
3,Python 3.10.11,binarytrees.py 21,57,1694532500,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.9 MiB,2546.1 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.6 MiB
3,Python 3.10.11,binarytrees.py 21,58,1694532501,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.9 MiB,2546.1 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.6 MiB
3,Python 3.10.11,binarytrees.py 21,59,1694532502,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.9 MiB,2546.1 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.6 MiB
3,Python 3.10.11,binarytrees.py 21,60,1694532504,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2546.6 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
3,Python 3.10.11,binarytrees.py 21,61,1694532505,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2546.6 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
3,Python 3.10.11,binarytrees.py 21,62,1694532506,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,2545.9 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.8 MiB
3,Python 3.10.11,binarytrees.py 21,63,1694532508,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2546.6 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
3,Python 3.10.11,binarytrees.py 21,64,1694532509,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2546.6 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
3,Python 3.10.11,binarytrees.py 21,65,1694532510,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.0 MiB,2547.1 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.6 MiB
3,Python 3.10.11,binarytrees.py 21,66,1694532512,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.0 MiB,2547.1 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.6 MiB
3,Python 3.10.11,binarytrees.py 21,67,1694532513,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3272.7 MiB,2547.4 MiB,9974.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.3 MiB
3,Python 3.10.11,binarytrees.py 21,68,1694532514,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.0 MiB,2548.3 MiB,9975.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.4 MiB
3,Python 3.10.11,binarytrees.py 21,69,1694532516,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.8 MiB,2548.3 MiB,9975.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.4 MiB
3,Python 3.10.11,binarytrees.py 21,70,1694532517,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3263.9 MiB,2548.4 MiB,9982.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12649.5 MiB
3,Python 3.10.11,binarytrees.py 21,71,1694532518,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3130.0 MiB,2681.8 MiB,9983.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12515.6 MiB
3,Python 3.10.11,binarytrees.py 21,72,1694532520,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3125.6 MiB,2693.3 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12511.2 MiB
3,Python 3.10.11,binarytrees.py 21,73,1694532521,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,3,0:04,0,4,357944,0,245k,0,342056,326,7,281,38,0,75.3,2.7,0.0,22.0,0.0,0.0,0.0,0.0,15794.9 MiB,2979.4 MiB,2832.4 MiB,9983.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12365.0 MiB
3,Python 3.10.11,binarytrees.py 21,74,1694532522,1840823,python,0:04.98,502688,342056,7036,0.0,2.1,3,1,0:04,0,4,357944,0,245k,0,342056,326,5,283,38,0,50.3,3.8,0.0,45.9,0.0,0.0,0.0,0.0,15794.9 MiB,3094.3 MiB,2717.5 MiB,9983.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12479.9 MiB
3,Python 3.10.11,binarytrees.py 21,75,1694532524,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3197.7 MiB,2614.1 MiB,9983.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.3 MiB
3,Python 3.10.11,binarytrees.py 21,76,1694532525,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,11.9,3.0,0.0,84.4,0.0,0.0,0.7,0.0,15794.9 MiB,3115.5 MiB,2696.3 MiB,9983.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12501.1 MiB
3,Python 3.10.11,binarytrees.py 21,77,1694532526,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3197.6 MiB,2621.2 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.2 MiB
3,Python 3.10.11,binarytrees.py 21,78,1694532527,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3199.7 MiB,2619.2 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.3 MiB
3,Python 3.10.11,binarytrees.py 21,79,1694532528,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3103.7 MiB,2715.1 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12489.3 MiB
3,Python 3.10.11,binarytrees.py 21,80,1694532529,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3197.0 MiB,2621.8 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.7 MiB
3,Python 3.10.11,binarytrees.py 21,81,1694532531,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3196.0 MiB,2622.8 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.6 MiB
3,Python 3.10.11,binarytrees.py 21,82,1694532532,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3090.7 MiB,2728.2 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12475.8 MiB
3,Python 3.10.11,binarytrees.py 21,83,1694532533,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3196.0 MiB,2622.8 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.7 MiB
3,Python 3.10.11,binarytrees.py 21,84,1694532534,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.1,2.1,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3185.4 MiB,2633.4 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.0 MiB
3,Python 3.10.11,binarytrees.py 21,85,1694532535,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3073.7 MiB,2745.1 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12459.3 MiB
3,Python 3.10.11,binarytrees.py 21,86,1694532536,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3194.2 MiB,2624.6 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12579.8 MiB
3,Python 3.10.11,binarytrees.py 21,87,1694532538,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2649.2 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12555.3 MiB
3,Python 3.10.11,binarytrees.py 21,88,1694532539,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3060.7 MiB,2758.2 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12446.3 MiB
3,Python 3.10.11,binarytrees.py 21,89,1694532540,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3193.8 MiB,2625.0 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12579.4 MiB
3,Python 3.10.11,binarytrees.py 21,90,1694532541,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,326,2,286,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3156.9 MiB,2662.0 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12542.5 MiB
3,Python 3.10.11,binarytrees.py 21,91,1694532542,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,327,2,287,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3066.8 MiB,2752.1 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12452.4 MiB
3,Python 3.10.11,binarytrees.py 21,92,1694532544,1840823,python,0:04.99,502688,342056,7036,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,342056,327,2,287,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3191.9 MiB,2627.0 MiB,9976.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.5 MiB
