test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.13.0a0,binarytrees.py 21,15,1694540120,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.3 MiB,2545.2 MiB,10008.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,16,1694540122,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.0 MiB,2545.4 MiB,10008.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.0 MiB
1,Python 3.13.0a0,binarytrees.py 21,17,1694540123,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.5 MiB,2545.9 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.6 MiB
1,Python 3.13.0a0,binarytrees.py 21,18,1694540124,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.8 MiB,2546.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.8 MiB
1,Python 3.13.0a0,binarytrees.py 21,19,1694540126,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.1 MiB,2547.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,20,1694540127,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3238.6 MiB,2547.8 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.6 MiB
1,Python 3.13.0a0,binarytrees.py 21,21,1694540128,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2548.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.9 MiB
1,Python 3.13.0a0,binarytrees.py 21,22,1694540129,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.3 MiB,2549.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,23,1694540131,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2549.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12654.9 MiB
1,Python 3.13.0a0,binarytrees.py 21,24,1694540132,1863963,python,0:02.84,511208,347980,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347980,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2549.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12654.9 MiB
1,Python 3.13.0a0,binarytrees.py 21,25,1694540133,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347996,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3068.3 MiB,2711.1 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12486.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,26,1694540135,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347996,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3088.2 MiB,2698.0 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12506.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,27,1694540136,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,0,0:02,0,4,360168,0,245k,0,347996,326,8,280,38,0,88.4,2.0,0.0,9.5,0.0,0.0,0.0,0.0,15794.9 MiB,3087.7 MiB,2691.7 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12505.8 MiB
1,Python 3.13.0a0,binarytrees.py 21,28,1694540137,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,6,282,38,0,76.2,1.4,0.0,22.4,0.0,0.0,0.0,0.0,15794.9 MiB,3087.2 MiB,2692.2 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12505.2 MiB
1,Python 3.13.0a0,binarytrees.py 21,29,1694540138,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,3,285,38,0,25.2,1.5,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.2 MiB,2620.1 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,30,1694540139,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3163.8 MiB,2615.6 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.8 MiB
1,Python 3.13.0a0,binarytrees.py 21,31,1694540141,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3118.2 MiB,2668.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12536.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,32,1694540142,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3058.9 MiB,2727.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12477.0 MiB
1,Python 3.13.0a0,binarytrees.py 21,33,1694540143,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,11.5,1.5,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3121.2 MiB,2665.2 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12539.2 MiB
1,Python 3.13.0a0,binarytrees.py 21,34,1694540144,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3178.5 MiB,2607.9 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12596.6 MiB
1,Python 3.13.0a0,binarytrees.py 21,35,1694540145,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3168.7 MiB,2617.7 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12586.8 MiB
1,Python 3.13.0a0,binarytrees.py 21,36,1694540146,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3098.3 MiB,2688.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12516.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,37,1694540148,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3042.4 MiB,2743.9 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12460.5 MiB
1,Python 3.13.0a0,binarytrees.py 21,38,1694540149,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,326,2,286,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3174.2 MiB,2612.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12592.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,39,1694540150,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3167.2 MiB,2619.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,40,1694540151,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3095.9 MiB,2690.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12514.0 MiB
1,Python 3.13.0a0,binarytrees.py 21,41,1694540152,1863963,python,0:02.84,511208,347996,11136,0.0,2.2,3,6,0:02,0,4,360168,0,245k,0,347996,327,2,287,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3059.6 MiB,2726.7 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12477.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,0,1694540154,1864283,python,0:00.12,76860,65900,10928,75.0,0.4,1,2,0:00,0,4,56636,0,15k,0,65900,318,2,278,38,0,17.6,6.6,0.0,75.7,0.0,0.0,0.0,0.0,15794.9 MiB,3651.8 MiB,2127.6 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13069.8 MiB
2,Python 3.13.0a0,binarytrees.py 21,1,1694540155,1864283,python,0:01.29,697536,676532,10928,100.0,4.2,1,6,0:01,0,4,677312,0,164k,0,676532,319,2,279,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3054.8 MiB,2724.6 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12472.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,2,1694540156,1864283,python,0:02.47,168128,155876,10928,93.8,1.0,1,2,0:02,0,4,147904,0,197k,0,155876,319,2,279,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3567.9 MiB,2218.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12986.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,3,1694540157,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,327,9,280,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.4 MiB,2512.9 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,4,1694540158,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.9 MiB,2507.3 MiB,10008.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,5,1694540160,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.5 MiB,2506.8 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,6,1694540161,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,327,9,280,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.3 MiB,2511.0 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12693.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,7,1694540162,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.3 MiB,2528.1 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12676.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,8,1694540164,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,327,9,280,38,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.1 MiB,2525.3 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,9,1694540165,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.5 MiB,2520.9 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,10,1694540166,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3269.2 MiB,2517.2 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12687.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,11,1694540168,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.0 MiB,2519.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,12,1694540169,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.8 MiB,2519.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,13,1694540170,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,2523.7 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,14,1694540172,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,2523.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,15,1694540173,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.2 MiB,2527.2 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,16,1694540174,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3254.4 MiB,2532.0 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12672.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,17,1694540176,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3248.5 MiB,2537.9 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,18,1694540177,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3251.0 MiB,2535.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12669.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,19,1694540178,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3252.0 MiB,2534.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,20,1694540180,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2536.0 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,21,1694540181,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2536.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,22,1694540182,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.1 MiB,2539.3 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,23,1694540184,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.9 MiB,2539.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,24,1694540185,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.8 MiB,2541.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,25,1694540186,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.6 MiB,2541.8 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.7 MiB
