version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees.py 21,70,1692347609,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8652.4 MiB,2270.0 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12828.8 MiB
Python 3.7.16,binarytrees.py 21,71,1692347610,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,8836.5 MiB,2085.8 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13012.9 MiB
Python 3.7.16,binarytrees.py 21,72,1692347611,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8679.0 MiB,2243.4 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12855.4 MiB
Python 3.7.16,binarytrees.py 21,73,1692347612,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8837.2 MiB,2085.1 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13013.6 MiB
Python 3.7.16,binarytrees.py 21,74,1692347613,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,8805.4 MiB,2116.9 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12981.9 MiB
Python 3.7.16,binarytrees.py 21,75,1692347614,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8697.6 MiB,2224.7 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12874.0 MiB
Python 3.7.16,binarytrees.py 21,76,1692347616,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,8835.6 MiB,2086.7 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13012.0 MiB
Python 3.7.16,binarytrees.py 21,77,1692347617,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,8715.7 MiB,2205.8 MiB,4873.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12892.9 MiB
Python 3.7.16,binarytrees.py 21,78,1692347618,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8830.8 MiB,2090.6 MiB,4873.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13008.1 MiB
Python 3.7.16,binarytrees.py 21,79,1692347619,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8830.8 MiB,2090.6 MiB,4873.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13008.1 MiB
