test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,binarytrees.py 21,10,1694535122,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3280.7 MiB,2528.9 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.6 MiB
1,Python 3.11.3,binarytrees.py 21,11,1694535124,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2534.2 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.3 MiB
1,Python 3.11.3,binarytrees.py 21,12,1694535125,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.4 MiB,2536.3 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.3 MiB
1,Python 3.11.3,binarytrees.py 21,13,1694535126,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.3 MiB,2539.3 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.2 MiB
1,Python 3.11.3,binarytrees.py 21,14,1694535127,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.6 MiB,2541.1 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.4 MiB
1,Python 3.11.3,binarytrees.py 21,15,1694535129,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.8 MiB,2541.8 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.7 MiB
1,Python 3.11.3,binarytrees.py 21,16,1694535130,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.6 MiB,2542.0 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.5 MiB
1,Python 3.11.3,binarytrees.py 21,17,1694535131,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.8 MiB,2542.8 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.8 MiB
1,Python 3.11.3,binarytrees.py 21,18,1694535133,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.1 MiB,2542.5 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.0 MiB
1,Python 3.11.3,binarytrees.py 21,19,1694535134,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.6 MiB,2543.0 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.5 MiB
1,Python 3.11.3,binarytrees.py 21,20,1694535135,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.9 MiB,2543.7 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.8 MiB
1,Python 3.11.3,binarytrees.py 21,21,1694535137,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.9 MiB,2543.7 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.8 MiB
1,Python 3.11.3,binarytrees.py 21,22,1694535138,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.1 MiB,2543.5 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.0 MiB
1,Python 3.11.3,binarytrees.py 21,23,1694535139,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.0 MiB,2558.8 MiB,9992.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12638.9 MiB
1,Python 3.11.3,binarytrees.py 21,24,1694535140,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,8,280,38,0,86.1,4.0,0.0,9.9,0.0,0.0,0.0,0.0,15794.9 MiB,3013.4 MiB,2789.2 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12408.3 MiB
1,Python 3.11.3,binarytrees.py 21,25,1694535142,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,4,0:02,0,4,359792,0,245k,0,344048,326,7,281,38,0,84.1,2.6,0.0,13.2,0.0,0.0,0.0,0.0,15794.9 MiB,3090.9 MiB,2711.7 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12485.8 MiB
1,Python 3.11.3,binarytrees.py 21,26,1694535143,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,5,283,38,0,52.4,3.4,0.0,44.1,0.0,0.0,0.0,0.0,15794.9 MiB,3101.0 MiB,2701.6 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12495.9 MiB
1,Python 3.11.3,binarytrees.py 21,27,1694535144,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3200.3 MiB,2602.3 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12595.2 MiB
1,Python 3.11.3,binarytrees.py 21,28,1694535145,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3108.5 MiB,2700.9 MiB,9985.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12503.4 MiB
1,Python 3.11.3,binarytrees.py 21,29,1694535146,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3202.4 MiB,2607.2 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12597.3 MiB
1,Python 3.11.3,binarytrees.py 21,30,1694535148,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3161.3 MiB,2648.3 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12556.2 MiB
1,Python 3.11.3,binarytrees.py 21,31,1694535149,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3136.2 MiB,2673.4 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12531.1 MiB
1,Python 3.11.3,binarytrees.py 21,32,1694535150,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,327,2,287,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3188.9 MiB,2620.7 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.8 MiB
1,Python 3.11.3,binarytrees.py 21,33,1694535151,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3054.2 MiB,2755.4 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12449.1 MiB
1,Python 3.11.3,binarytrees.py 21,34,1694535152,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,327,2,287,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3187.5 MiB,2622.1 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.4 MiB
1,Python 3.11.3,binarytrees.py 21,35,1694535153,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,2,286,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3064.6 MiB,2745.0 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12459.5 MiB
1,Python 3.11.3,binarytrees.py 21,36,1694535155,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,327,2,287,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3186.7 MiB,2622.9 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.6 MiB
1,Python 3.11.3,binarytrees.py 21,37,1694535156,1849495,python,0:02.65,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,327,2,287,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3086.2 MiB,2723.3 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12481.2 MiB
2,Python 3.11.3,binarytrees.py 21,0,1694535157,1849803,python,0:00.12,76296,66836,7704,80.0,0.4,1,5,0:00,0,4,61512,1,16k,0,66836,319,2,279,38,0,18.3,9.2,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,3673.9 MiB,2128.7 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13068.9 MiB
2,Python 3.11.3,binarytrees.py 21,1,1694535158,1849803,python,0:01.29,691720,672716,7704,93.8,4.2,1,5,0:01,0,4,676936,1,164k,0,672716,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3077.1 MiB,2725.4 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12472.1 MiB
2,Python 3.11.3,binarytrees.py 21,2,1694535159,1849803,python,0:02.47,355848,342392,7704,100.0,2.1,1,5,0:02,0,4,341064,1,243k,0,342392,318,2,278,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3412.6 MiB,2397.0 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12807.5 MiB
2,Python 3.11.3,binarytrees.py 21,3,1694535160,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,327,9,280,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3302.2 MiB,2500.3 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.2 MiB
2,Python 3.11.3,binarytrees.py 21,4,1694535162,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,327,9,280,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3291.3 MiB,2511.3 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12686.2 MiB
2,Python 3.11.3,binarytrees.py 21,5,1694535163,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3295.0 MiB,2507.6 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12689.9 MiB
2,Python 3.11.3,binarytrees.py 21,6,1694535164,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3295.7 MiB,2506.9 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12690.6 MiB
2,Python 3.11.3,binarytrees.py 21,7,1694535166,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,327,9,280,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.0 MiB,2509.6 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12688.0 MiB
2,Python 3.11.3,binarytrees.py 21,8,1694535167,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3288.6 MiB,2514.0 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.5 MiB
2,Python 3.11.3,binarytrees.py 21,9,1694535168,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.0 MiB,2523.6 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12673.9 MiB
2,Python 3.11.3,binarytrees.py 21,10,1694535170,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.0 MiB,2527.5 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.0 MiB
2,Python 3.11.3,binarytrees.py 21,11,1694535171,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3285.1 MiB,2517.4 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.1 MiB
2,Python 3.11.3,binarytrees.py 21,12,1694535172,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.3 MiB,2520.2 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.3 MiB
2,Python 3.11.3,binarytrees.py 21,13,1694535174,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.7 MiB,2519.9 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.6 MiB
2,Python 3.11.3,binarytrees.py 21,14,1694535175,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.0 MiB,2523.5 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.0 MiB
2,Python 3.11.3,binarytrees.py 21,15,1694535176,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.0 MiB,2526.5 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.0 MiB
2,Python 3.11.3,binarytrees.py 21,16,1694535178,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.5 MiB,2526.0 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.5 MiB
2,Python 3.11.3,binarytrees.py 21,17,1694535179,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,2528.3 MiB,9992.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12669.2 MiB
2,Python 3.11.3,binarytrees.py 21,18,1694535180,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.7 MiB,2536.0 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.7 MiB
2,Python 3.11.3,binarytrees.py 21,19,1694535182,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.5 MiB,2538.2 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.5 MiB
2,Python 3.11.3,binarytrees.py 21,20,1694535183,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.2 MiB,2542.5 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.2 MiB
2,Python 3.11.3,binarytrees.py 21,21,1694535184,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.7 MiB,2541.0 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.7 MiB
2,Python 3.11.3,binarytrees.py 21,22,1694535186,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.2 MiB,2541.5 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.1 MiB
2,Python 3.11.3,binarytrees.py 21,23,1694535187,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.2 MiB,2541.5 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.1 MiB
2,Python 3.11.3,binarytrees.py 21,24,1694535188,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.7 MiB,2542.0 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.7 MiB
2,Python 3.11.3,binarytrees.py 21,25,1694535190,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3267.7 MiB,2542.0 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.7 MiB
2,Python 3.11.3,binarytrees.py 21,26,1694535191,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.3,1.6,0.0,0.0,0.0,0.0,1.1,0.0,15794.9 MiB,3266.9 MiB,2542.8 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.9 MiB
2,Python 3.11.3,binarytrees.py 21,27,1694535192,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,96.2,2.2,0.0,0.0,0.0,0.0,1.6,0.0,15794.9 MiB,3266.7 MiB,2543.0 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.7 MiB
2,Python 3.11.3,binarytrees.py 21,28,1694535194,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.9 MiB,2543.7 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.0 MiB
2,Python 3.11.3,binarytrees.py 21,29,1694535195,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.5 MiB,2544.2 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.5 MiB
2,Python 3.11.3,binarytrees.py 21,30,1694535196,1849803,python,0:02.79,505392,343976,7712,0.0,2.1,3,2,0:02,0,4,359792,1,245k,0,343976,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3265.5 MiB,2544.2 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.5 MiB
