test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,Python 3.12.0b1,binarytrees.py 21,25,1694304397,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4173.8 MiB,2493.2 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,26,1694304398,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,10,280,30,0,96.8,2.7,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4173.3 MiB,2493.7 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,27,1694304400,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4173.1 MiB,2493.9 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,28,1694304401,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.8 MiB,2494.2 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,29,1694304402,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.6 MiB,2494.4 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,30,1694304404,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.3 MiB,2494.7 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,31,1694304405,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.3 MiB,2494.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,32,1694304406,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.6 MiB,2495.4 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,33,1694304408,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2495.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,34,1694304409,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2495.6 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,35,1694304410,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2495.6 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,36,1694304412,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2495.6 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,37,1694304413,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.1 MiB,2495.9 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,38,1694304414,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.1 MiB,2495.9 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,39,1694304416,1347269,python,0:03.42,511236,348248,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348248,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4027.1 MiB,2632.8 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12548.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,40,1694304417,1347269,python,0:03.42,511236,348248,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348248,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3899.4 MiB,2760.6 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12420.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,41,1694304418,1347269,python,0:03.42,511236,348248,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348248,320,9,281,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3985.8 MiB,2681.2 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12507.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,42,1694304420,1347269,python,0:03.42,511236,348248,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348248,320,8,282,30,0,88.5,2.6,0.0,9.0,0.0,0.0,0.0,0.0,15794.9 MiB,4009.8 MiB,2650.1 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12531.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,43,1694304421,1347269,python,0:03.42,511236,348248,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348248,320,8,282,30,0,87.6,3.1,0.0,9.3,0.0,0.0,0.0,0.0,15794.9 MiB,3878.0 MiB,2788.8 MiB,9128.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12399.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,44,1694304422,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,0,0:03,0,4,360196,0,245k,0,348248,320,5,285,30,0,55.5,3.9,0.0,40.6,0.0,0.0,0.0,0.0,15794.9 MiB,3919.4 MiB,2740.7 MiB,9134.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12440.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,45,1694304423,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,3,287,30,0,26.3,0.7,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3993.9 MiB,2666.1 MiB,9134.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12515.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,46,1694304424,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2707.9 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12473.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,47,1694304426,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.7 MiB,2695.3 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12492.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,48,1694304427,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3978.5 MiB,2688.5 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12499.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,49,1694304428,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3984.1 MiB,2682.9 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12505.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,50,1694304429,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3987.7 MiB,2679.3 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12508.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,51,1694304430,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3999.2 MiB,2667.8 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12520.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,52,1694304431,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4008.8 MiB,2658.2 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12530.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,53,1694304433,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4013.9 MiB,2653.1 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12535.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,54,1694304434,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4009.3 MiB,2657.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12530.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,55,1694304435,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,3,287,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4013.9 MiB,2653.1 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12535.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,56,1694304436,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4022.6 MiB,2644.5 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12543.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,57,1694304437,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4026.3 MiB,2640.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12547.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,58,1694304439,1347269,python,0:03.43,511236,348248,11084,0.0,2.2,3,2,0:03,0,4,360196,0,245k,0,348248,320,2,288,30,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4030.2 MiB,2636.8 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12551.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,0,1694304440,1347689,python,0:00.12,78044,66732,10924,75.0,0.4,1,5,0:00,0,4,57820,0,15k,0,66996,312,2,280,30,0,16.2,6.9,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,4575.2 MiB,2084.9 MiB,9134.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13096.4 MiB
3,Python 3.12.0b1,binarytrees.py 21,1,1694304441,1347689,python,0:01.29,697564,676836,10924,100.0,4.2,1,5,0:01,0,4,677340,0,164k,0,676836,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3975.9 MiB,2684.1 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12497.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,2,1694304442,1347689,python,0:02.47,74972,63792,10924,100.0,0.4,1,5,0:02,0,4,54748,0,175k,0,63792,312,2,280,30,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4586.5 MiB,2080.5 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13107.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,3,1694304443,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.3 MiB,2457.8 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12723.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,4,1694304445,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.5 MiB,2458.5 MiB,9134.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12722.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,5,1694304446,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4208.2 MiB,2458.8 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12729.4 MiB
3,Python 3.12.0b1,binarytrees.py 21,6,1694304447,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4182.4 MiB,2484.6 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.7 MiB
3,Python 3.12.0b1,binarytrees.py 21,7,1694304449,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4195.0 MiB,2472.0 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.2 MiB
3,Python 3.12.0b1,binarytrees.py 21,8,1694304450,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.2 MiB,2463.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12724.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,9,1694304451,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4200.6 MiB,2466.4 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12721.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,10,1694304453,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.1 MiB,2467.9 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.3 MiB
3,Python 3.12.0b1,binarytrees.py 21,11,1694304454,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4195.6 MiB,2471.4 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,12,1694304455,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4192.1 MiB,2474.1 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,13,1694304457,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4175.6 MiB,2490.6 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,14,1694304458,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4186.9 MiB,2479.2 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,15,1694304459,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4187.8 MiB,2478.3 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.9 MiB
3,Python 3.12.0b1,binarytrees.py 21,16,1694304461,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.9 MiB,2481.2 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12707.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,17,1694304462,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.7 MiB,2481.4 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,18,1694304463,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4181.0 MiB,2485.1 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.1 MiB
3,Python 3.12.0b1,binarytrees.py 21,19,1694304465,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2485.4 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,20,1694304466,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4178.5 MiB,2487.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12700.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,21,1694304467,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2487.3 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12700.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,22,1694304469,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4174.9 MiB,2491.1 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.0 MiB
3,Python 3.12.0b1,binarytrees.py 21,23,1694304470,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4174.4 MiB,2491.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,24,1694304471,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.4 MiB,2493.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,25,1694304472,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4172.4 MiB,2493.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,26,1694304474,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2494.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,27,1694304475,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2494.6 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.5 MiB
3,Python 3.12.0b1,binarytrees.py 21,28,1694304476,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.9,2.5,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.2 MiB,2494.9 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.3 MiB
3,Python 3.12.0b1,binarytrees.py 21,29,1694304478,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4170.7 MiB,2495.3 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,30,1694304479,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4170.2 MiB,2495.8 MiB,9128.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.3 MiB
3,Python 3.12.0b1,binarytrees.py 21,31,1694304480,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.7 MiB,2497.5 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,32,1694304482,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.7 MiB,2497.5 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.8 MiB
3,Python 3.12.0b1,binarytrees.py 21,33,1694304483,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.5 MiB,2497.7 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.6 MiB
3,Python 3.12.0b1,binarytrees.py 21,34,1694304484,1347689,python,0:03.34,511236,348064,10928,0.0,2.2,3,5,0:03,0,4,360196,0,245k,0,348064,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.5 MiB,2497.7 MiB,9128.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.6 MiB
