test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.8.16,binarytrees.py 21,13,1694291551,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4319.6 MiB,2463.1 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.0 MiB
3,Python 3.8.16,binarytrees.py 21,14,1694291552,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4322.5 MiB,2460.2 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12727.9 MiB
3,Python 3.8.16,binarytrees.py 21,15,1694291553,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,10,279,30,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4311.8 MiB,2470.8 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12717.2 MiB
3,Python 3.8.16,binarytrees.py 21,16,1694291555,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.0 MiB,2473.6 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.4 MiB
3,Python 3.8.16,binarytrees.py 21,17,1694291556,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4322.3 MiB,2460.3 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12727.8 MiB
3,Python 3.8.16,binarytrees.py 21,18,1694291557,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4321.6 MiB,2461.1 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12727.0 MiB
3,Python 3.8.16,binarytrees.py 21,19,1694291559,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4321.0 MiB,2461.6 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.4 MiB
3,Python 3.8.16,binarytrees.py 21,20,1694291560,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4303.9 MiB,2478.8 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.3 MiB
3,Python 3.8.16,binarytrees.py 21,21,1694291561,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4318.9 MiB,2463.8 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12724.3 MiB
3,Python 3.8.16,binarytrees.py 21,22,1694291563,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4320.6 MiB,2462.1 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.0 MiB
3,Python 3.8.16,binarytrees.py 21,23,1694291564,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4320.0 MiB,2462.7 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.4 MiB
3,Python 3.8.16,binarytrees.py 21,24,1694291565,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4320.2 MiB,2462.4 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.6 MiB
3,Python 3.8.16,binarytrees.py 21,25,1694291567,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4302.9 MiB,2479.8 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.3 MiB
3,Python 3.8.16,binarytrees.py 21,26,1694291568,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4317.4 MiB,2465.2 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12722.9 MiB
3,Python 3.8.16,binarytrees.py 21,27,1694291569,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4318.2 MiB,2464.5 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12723.6 MiB
3,Python 3.8.16,binarytrees.py 21,28,1694291571,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4318.2 MiB,2464.5 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12723.6 MiB
3,Python 3.8.16,binarytrees.py 21,29,1694291572,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4317.7 MiB,2464.9 MiB,9012.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12723.2 MiB
3,Python 3.8.16,binarytrees.py 21,30,1694291573,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4295.3 MiB,2486.6 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.5 MiB
3,Python 3.8.16,binarytrees.py 21,31,1694291574,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.8 MiB,2472.0 MiB,9013.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.1 MiB
3,Python 3.8.16,binarytrees.py 21,32,1694291576,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4312.5 MiB,2469.3 MiB,9013.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.8 MiB
3,Python 3.8.16,binarytrees.py 21,33,1694291577,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4312.3 MiB,2469.5 MiB,9013.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.6 MiB
3,Python 3.8.16,binarytrees.py 21,34,1694291578,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4311.8 MiB,2470.0 MiB,9013.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.1 MiB
3,Python 3.8.16,binarytrees.py 21,35,1694291580,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4297.0 MiB,2484.9 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.3 MiB
3,Python 3.8.16,binarytrees.py 21,36,1694291581,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4310.6 MiB,2471.4 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.9 MiB
3,Python 3.8.16,binarytrees.py 21,37,1694291582,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.8 MiB,2472.1 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.1 MiB
3,Python 3.8.16,binarytrees.py 21,38,1694291584,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.1 MiB,2472.8 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.4 MiB
3,Python 3.8.16,binarytrees.py 21,39,1694291585,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.7 MiB,2494.3 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.0 MiB
3,Python 3.8.16,binarytrees.py 21,40,1694291586,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4302.2 MiB,2479.7 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.5 MiB
3,Python 3.8.16,binarytrees.py 21,41,1694291588,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4307.6 MiB,2474.3 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.9 MiB
3,Python 3.8.16,binarytrees.py 21,42,1694291589,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4307.4 MiB,2474.6 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.7 MiB
3,Python 3.8.16,binarytrees.py 21,43,1694291590,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4305.4 MiB,2476.5 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.7 MiB
3,Python 3.8.16,binarytrees.py 21,44,1694291592,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.4 MiB,2495.5 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.8 MiB
3,Python 3.8.16,binarytrees.py 21,45,1694291593,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4302.0 MiB,2480.0 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.3 MiB
3,Python 3.8.16,binarytrees.py 21,46,1694291594,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4305.2 MiB,2476.8 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.5 MiB
3,Python 3.8.16,binarytrees.py 21,47,1694291596,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4305.1 MiB,2476.8 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.5 MiB
3,Python 3.8.16,binarytrees.py 21,48,1694291597,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4303.9 MiB,2478.0 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.2 MiB
3,Python 3.8.16,binarytrees.py 21,49,1694291598,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.5 MiB,2495.5 MiB,9012.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.8 MiB
3,Python 3.8.16,binarytrees.py 21,50,1694291600,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.8 MiB,2482.2 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.1 MiB
3,Python 3.8.16,binarytrees.py 21,51,1694291601,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.9 MiB,2480.0 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.2 MiB
3,Python 3.8.16,binarytrees.py 21,52,1694291602,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.7 MiB,2480.2 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.1 MiB
3,Python 3.8.16,binarytrees.py 21,53,1694291604,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.6 MiB,2480.3 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.0 MiB
3,Python 3.8.16,binarytrees.py 21,54,1694291605,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.6 MiB,2500.4 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12687.9 MiB
3,Python 3.8.16,binarytrees.py 21,55,1694291606,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4297.3 MiB,2484.6 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.7 MiB
3,Python 3.8.16,binarytrees.py 21,56,1694291608,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.0 MiB,2480.9 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12707.4 MiB
3,Python 3.8.16,binarytrees.py 21,57,1694291609,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.0 MiB,2481.9 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.4 MiB
3,Python 3.8.16,binarytrees.py 21,58,1694291610,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.2 MiB,2482.7 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.5 MiB
3,Python 3.8.16,binarytrees.py 21,59,1694291612,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.0 MiB,2494.9 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.4 MiB
3,Python 3.8.16,binarytrees.py 21,60,1694291613,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.7 MiB,2492.2 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.1 MiB
3,Python 3.8.16,binarytrees.py 21,61,1694291614,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4298.9 MiB,2483.0 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.3 MiB
3,Python 3.8.16,binarytrees.py 21,62,1694291616,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4298.3 MiB,2483.6 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.7 MiB
3,Python 3.8.16,binarytrees.py 21,63,1694291617,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4298.4 MiB,2483.5 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.8 MiB
3,Python 3.8.16,binarytrees.py 21,64,1694291618,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4291.3 MiB,2490.5 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.7 MiB
3,Python 3.8.16,binarytrees.py 21,65,1694291620,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4291.7 MiB,2490.2 MiB,9013.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.1 MiB
3,Python 3.8.16,binarytrees.py 21,66,1694291621,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4227.3 MiB,2547.6 MiB,9020.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12633.7 MiB
3,Python 3.8.16,binarytrees.py 21,67,1694291622,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,9,280,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4154.8 MiB,2626.7 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12561.2 MiB
3,Python 3.8.16,binarytrees.py 21,68,1694291624,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,8,281,30,0,86.5,3.8,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,4078.9 MiB,2695.8 MiB,9020.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12485.3 MiB
3,Python 3.8.16,binarytrees.py 21,69,1694291625,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,8,281,30,0,87.9,3.2,0.0,8.9,0.0,0.0,0.0,0.0,15794.9 MiB,4152.5 MiB,2622.2 MiB,9020.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12558.9 MiB
3,Python 3.8.16,binarytrees.py 21,70,1694291626,1310899,python,0:04.85,500216,345576,6568,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345576,319,7,282,30,0,80.0,3.8,0.0,16.2,0.0,0.0,0.0,0.0,15794.9 MiB,4129.4 MiB,2652.3 MiB,9013.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12535.8 MiB
3,Python 3.8.16,binarytrees.py 21,71,1694291627,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,5,284,30,0,51.0,2.6,0.0,46.4,0.0,0.0,0.0,0.0,15794.9 MiB,4142.2 MiB,2632.6 MiB,9020.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12548.6 MiB
3,Python 3.8.16,binarytrees.py 21,72,1694291628,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,3,286,30,0,24.8,2.2,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,4166.3 MiB,2608.3 MiB,9020.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12572.8 MiB
3,Python 3.8.16,binarytrees.py 21,73,1694291630,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4221.9 MiB,2552.7 MiB,9020.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.3 MiB
3,Python 3.8.16,binarytrees.py 21,74,1694291631,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4143.6 MiB,2631.0 MiB,9020.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12550.0 MiB
3,Python 3.8.16,binarytrees.py 21,75,1694291632,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2559.9 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.1 MiB
3,Python 3.8.16,binarytrees.py 21,76,1694291633,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4190.4 MiB,2591.2 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12596.8 MiB
3,Python 3.8.16,binarytrees.py 21,77,1694291634,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4120.1 MiB,2661.5 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12526.6 MiB
3,Python 3.8.16,binarytrees.py 21,78,1694291636,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4229.0 MiB,2552.6 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.5 MiB
3,Python 3.8.16,binarytrees.py 21,79,1694291637,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4115.3 MiB,2666.2 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12521.8 MiB
3,Python 3.8.16,binarytrees.py 21,80,1694291638,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4229.3 MiB,2552.3 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.7 MiB
3,Python 3.8.16,binarytrees.py 21,81,1694291639,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4164.3 MiB,2617.3 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12570.8 MiB
3,Python 3.8.16,binarytrees.py 21,82,1694291640,1310899,python,0:04.86,500216,345576,6568,0.0,2.1,3,1,0:04,0,4,355824,0,248k,0,345576,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4228.8 MiB,2552.8 MiB,9013.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.2 MiB
