test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-4.6 4.6.4,nbody_2.c 50000000,58,1695310821,2949901,nbody_2_g++-4.6,1:08.34,6496,1948,1772,100.0,0.0,1,6,1:08,0,12,556,0,223,0,1948,328,2,278,48,0,12.9,0.7,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3968.1 MiB,2185.8 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,59,1695310823,2949901,nbody_2_g++-4.6,1:09.51,6496,1948,1772,100.0,0.0,1,6,1:09,0,12,556,0,223,0,1948,328,2,278,48,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3967.6 MiB,2186.2 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.8 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,60,1695310824,2949901,nbody_2_g++-4.6,1:10.69,6496,1948,1772,100.0,0.0,1,6,1:10,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3967.6 MiB,2186.2 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.8 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,61,1695310825,2949901,nbody_2_g++-4.6,1:11.86,6496,1948,1772,100.0,0.0,1,6,1:11,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.1 MiB,2185.8 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,62,1695310826,2949901,nbody_2_g++-4.6,1:13.04,6496,1948,1772,100.0,0.0,1,6,1:13,0,12,556,0,223,0,1948,328,2,278,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2185.0 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,63,1695310827,2949901,nbody_2_g++-4.6,1:14.21,6496,1948,1772,93.8,0.0,1,6,1:14,0,12,556,0,223,0,1948,328,2,278,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2184.8 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,64,1695310829,2949901,nbody_2_g++-4.6,1:15.39,6496,1948,1772,100.0,0.0,1,6,1:15,0,12,556,0,223,0,1948,328,2,278,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3969.1 MiB,2184.8 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,65,1695310830,2949901,nbody_2_g++-4.6,1:16.56,6496,1948,1772,100.0,0.0,1,6,1:16,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.8 MiB,2185.0 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,66,1695310831,2949901,nbody_2_g++-4.6,1:17.73,6496,1948,1772,93.8,0.0,1,6,1:17,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.1 MiB,2185.7 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,67,1695310832,2949901,nbody_2_g++-4.6,1:18.91,6496,1948,1772,100.0,0.0,1,2,1:18,0,12,556,0,223,0,1948,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2186.0 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.1 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,68,1695310833,2949901,nbody_2_g++-4.6,1:20.09,6496,1948,1772,100.0,0.0,1,2,1:20,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3967.4 MiB,2186.5 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.6 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,69,1695310834,2949901,nbody_2_g++-4.6,1:21.26,6496,1948,1772,100.0,0.0,1,2,1:21,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3967.4 MiB,2186.5 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.6 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,70,1695310836,2949901,nbody_2_g++-4.6,1:22.43,6496,1948,1772,100.0,0.0,1,2,1:22,0,12,556,0,223,0,1948,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3967.4 MiB,2186.5 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.6 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,71,1695310837,2949901,nbody_2_g++-4.6,1:23.61,6496,1948,1772,100.0,0.0,1,2,1:23,0,12,556,0,223,0,1948,328,2,278,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3968.6 MiB,2185.2 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.9 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,72,1695310838,2949901,nbody_2_g++-4.6,1:24.78,6496,1948,1772,93.8,0.0,1,2,1:24,0,12,556,0,223,0,1948,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.3 MiB,2185.5 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.6 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,73,1695310839,2949901,nbody_2_g++-4.6,1:25.96,6496,1948,1772,100.0,0.0,1,2,1:25,0,12,556,0,223,0,1948,328,2,278,48,0,15.7,2.1,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2186.0 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.1 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,74,1695310840,2949901,nbody_2_g++-4.6,1:27.13,6496,1948,1772,93.8,0.0,1,6,1:27,0,12,556,0,223,0,1948,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3968.3 MiB,2185.5 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.6 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,75,1695310841,2949901,nbody_2_g++-4.6,1:28.31,6496,1948,1772,100.0,0.0,1,6,1:28,0,12,556,0,223,0,1948,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2186.0 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695310843,2950371,nbody_2_g++-4.6,0:00.16,6496,1948,1772,93.8,0.0,1,2,0:00,0,12,556,0,224,0,1948,328,2,278,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3967.1 MiB,2178.7 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.4 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695310844,2950371,nbody_2_g++-4.6,0:01.33,6496,1948,1772,93.8,0.0,1,2,0:01,0,12,556,0,224,0,1948,329,3,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.1 MiB,2178.7 MiB,9649.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.4 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695310845,2950371,nbody_2_g++-4.6,0:02.51,6496,1948,1772,100.0,0.0,1,2,0:02,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.3 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.8 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695310846,2950371,nbody_2_g++-4.6,0:03.69,6496,1948,1772,100.0,0.0,1,2,0:03,0,12,556,0,224,0,1948,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2180.1 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695310847,2950371,nbody_2_g++-4.6,0:04.86,6496,1948,1772,100.0,0.0,1,2,0:04,0,12,556,0,224,0,1948,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2180.1 MiB,9641.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695310849,2950371,nbody_2_g++-4.6,0:06.03,6496,1948,1772,93.8,0.0,1,2,0:06,0,12,556,0,224,0,1948,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2180.0 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695310850,2950371,nbody_2_g++-4.6,0:07.21,6496,1948,1772,100.0,0.0,1,2,0:07,0,12,556,0,224,0,1948,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3974.0 MiB,2179.8 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695310851,2950371,nbody_2_g++-4.6,0:08.39,6496,1948,1772,100.0,0.0,1,2,0:08,0,12,556,0,224,0,1948,329,2,279,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3974.0 MiB,2179.7 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,8,1695310852,2950371,nbody_2_g++-4.6,0:09.56,6496,1948,1772,100.0,0.0,1,2,0:09,0,12,556,0,224,0,1948,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3974.3 MiB,2179.5 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.5 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,9,1695310853,2950371,nbody_2_g++-4.6,0:10.73,6496,1948,1772,93.8,0.0,1,2,0:10,0,12,556,0,224,0,1948,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3974.3 MiB,2179.5 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.5 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,10,1695310854,2950371,nbody_2_g++-4.6,0:11.91,6496,1948,1772,100.0,0.0,1,2,0:11,0,12,556,0,224,0,1948,329,2,279,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2180.0 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,11,1695310856,2950371,nbody_2_g++-4.6,0:13.09,6496,1948,1772,100.0,0.0,1,2,0:13,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3973.0 MiB,2180.7 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,12,1695310857,2950371,nbody_2_g++-4.6,0:14.26,6496,1948,1772,100.0,0.0,1,2,0:14,0,12,556,0,224,0,1948,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.8 MiB,2180.9 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,13,1695310858,2950371,nbody_2_g++-4.6,0:15.43,6496,1948,1772,93.8,0.0,1,2,0:15,0,12,556,0,224,0,1948,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3972.3 MiB,2181.4 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.6 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,14,1695310859,2950371,nbody_2_g++-4.6,0:16.61,6496,1948,1772,100.0,0.0,1,2,0:16,0,12,556,0,224,0,1948,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3972.3 MiB,2181.4 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.6 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,15,1695310860,2950371,nbody_2_g++-4.6,0:17.78,6496,1948,1772,100.0,0.0,1,2,0:17,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.3 MiB,2181.4 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.6 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,16,1695310861,2950371,nbody_2_g++-4.6,0:18.97,6496,1948,1772,100.0,0.0,1,2,0:18,0,12,556,0,224,0,1948,329,2,279,48,0,12.9,1.4,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.1 MiB,2181.8 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,17,1695310863,2950371,nbody_2_g++-4.6,0:20.14,6496,1948,1772,100.0,0.0,1,2,0:20,0,12,556,0,224,0,1948,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3972.1 MiB,2181.8 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,18,1695310864,2950371,nbody_2_g++-4.6,0:21.32,6496,1948,1772,100.0,0.0,1,2,0:21,0,12,556,0,224,0,1948,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3971.3 MiB,2182.5 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.6 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,19,1695310865,2950371,nbody_2_g++-4.6,0:22.50,6496,1948,1772,100.0,0.0,1,2,0:22,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2183.0 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,20,1695310866,2950371,nbody_2_g++-4.6,0:23.66,6496,1948,1772,93.8,0.0,1,2,0:23,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.6 MiB,2181.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.8 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,21,1695310867,2950371,nbody_2_g++-4.6,0:24.84,6496,1948,1772,100.0,0.0,1,2,0:24,0,12,556,0,224,0,1948,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2182.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,22,1695310868,2950371,nbody_2_g++-4.6,0:26.02,6496,1948,1772,100.0,0.0,1,2,0:26,0,12,556,0,224,0,1948,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3971.1 MiB,2182.7 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.4 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,23,1695310870,2950371,nbody_2_g++-4.6,0:27.19,6496,1948,1772,100.0,0.0,1,2,0:27,0,12,556,0,224,0,1948,329,2,279,48,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.1 MiB,2182.7 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.4 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,24,1695310871,2950371,nbody_2_g++-4.6,0:28.37,6496,1948,1772,100.0,0.0,1,2,0:28,0,12,556,0,224,0,1948,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2183.0 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,25,1695310872,2950371,nbody_2_g++-4.6,0:29.54,6496,1948,1772,100.0,0.0,1,2,0:29,0,12,556,0,224,0,1948,329,2,279,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2182.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,26,1695310873,2950371,nbody_2_g++-4.6,0:30.71,6496,1948,1772,93.8,0.0,1,2,0:30,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2182.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,27,1695310874,2950371,nbody_2_g++-4.6,0:31.89,6496,1948,1772,100.0,0.0,1,2,0:31,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2183.0 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.1 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,28,1695310876,2950371,nbody_2_g++-4.6,0:33.06,6496,1948,1772,93.8,0.0,1,6,0:33,0,12,556,0,224,0,1948,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.6 MiB,2183.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,29,1695310877,2950371,nbody_2_g++-4.6,0:34.24,6496,1948,1772,100.0,0.0,1,6,0:34,0,12,556,0,224,0,1948,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2184.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,30,1695310878,2950371,nbody_2_g++-4.6,0:35.41,6496,1948,1772,100.0,0.0,1,6,0:35,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2184.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,31,1695310879,2950371,nbody_2_g++-4.6,0:36.59,6496,1948,1772,100.0,0.0,1,2,0:36,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2184.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,32,1695310880,2950371,nbody_2_g++-4.6,0:37.76,6496,1948,1772,93.8,0.0,1,2,0:37,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2184.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,33,1695310881,2950371,nbody_2_g++-4.6,0:38.94,6496,1948,1772,100.0,0.0,1,2,0:38,0,12,556,0,224,0,1948,329,3,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2184.2 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,34,1695310883,2950371,nbody_2_g++-4.6,0:40.11,6496,1948,1772,100.0,0.0,1,2,0:40,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3970.3 MiB,2183.4 MiB,9641.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.7 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,35,1695310884,2950371,nbody_2_g++-4.6,0:41.29,6496,1948,1772,100.0,0.0,1,2,0:41,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2179.9 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,36,1695310885,2950371,nbody_2_g++-4.6,0:42.46,6496,1948,1772,93.8,0.0,1,2,0:42,0,12,556,0,224,0,1948,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2179.9 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,37,1695310886,2950371,nbody_2_g++-4.6,0:43.64,6496,1948,1772,100.0,0.0,1,2,0:43,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.1 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,38,1695310887,2950371,nbody_2_g++-4.6,0:44.81,6496,1948,1772,100.0,0.0,1,2,0:44,0,12,556,0,224,0,1948,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.1 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,39,1695310888,2950371,nbody_2_g++-4.6,0:45.98,6496,1948,1772,93.8,0.0,1,2,0:45,0,12,556,0,224,0,1948,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.1 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,40,1695310890,2950371,nbody_2_g++-4.6,0:47.16,6496,1948,1772,100.0,0.0,1,2,0:47,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3973.3 MiB,2180.3 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.7 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,41,1695310891,2950371,nbody_2_g++-4.6,0:48.34,6496,1948,1772,100.0,0.0,1,2,0:48,0,12,556,0,224,0,1948,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3973.3 MiB,2180.3 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.7 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,42,1695310892,2950371,nbody_2_g++-4.6,0:49.51,6496,1948,1772,100.0,0.0,1,6,0:49,0,12,556,0,224,0,1948,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3973.3 MiB,2180.3 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12944.8 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,43,1695310893,2950371,nbody_2_g++-4.6,0:50.68,6496,1948,1772,93.8,0.0,1,6,0:50,0,12,556,0,224,0,1948,329,2,279,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.1 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,44,1695310894,2950371,nbody_2_g++-4.6,0:51.86,6496,1948,1772,100.0,0.0,1,6,0:51,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2179.8 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,45,1695310896,2950371,nbody_2_g++-4.6,0:53.04,6496,1948,1772,100.0,0.0,1,6,0:53,0,12,556,0,224,0,1948,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3973.8 MiB,2179.8 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,46,1695310897,2950371,nbody_2_g++-4.6,0:54.21,6496,1948,1772,100.0,0.0,1,6,0:54,0,12,556,0,224,0,1948,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3973.5 MiB,2180.1 MiB,9641.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12945.0 MiB
