test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-11 11.4.0,nbody_2_original.c 50000000,13,1695390350,3066189,nbody_2_origina,0:15.41,6528,1956,1780,100.0,0.0,1,0,0:15,0,8,592,0,240,0,1956,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2185.0 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,14,1695390351,3066189,nbody_2_origina,0:16.58,6528,1956,1780,100.0,0.0,1,4,0:16,0,8,592,0,240,0,1956,333,2,281,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2185.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,15,1695390352,3066189,nbody_2_origina,0:17.75,6528,1956,1780,100.0,0.0,1,4,0:17,0,8,592,0,240,0,1956,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2185.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,16,1695390353,3066189,nbody_2_origina,0:18.93,6528,1956,1780,100.0,0.0,1,4,0:18,0,8,592,0,240,0,1956,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3535.3 MiB,2185.2 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,17,1695390354,3066189,nbody_2_origina,0:20.10,6528,1956,1780,100.0,0.0,1,4,0:20,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3535.3 MiB,2185.2 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,18,1695390356,3066189,nbody_2_origina,0:21.27,6528,1956,1780,100.0,0.0,1,0,0:21,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3535.3 MiB,2185.2 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,19,1695390357,3066189,nbody_2_origina,0:22.44,6528,1956,1780,93.8,0.0,1,0,0:22,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3535.3 MiB,2185.2 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,20,1695390358,3066189,nbody_2_origina,0:23.61,6528,1956,1780,100.0,0.0,1,0,0:23,0,8,592,0,240,0,1956,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2185.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,21,1695390359,3066189,nbody_2_origina,0:24.79,6528,1956,1780,100.0,0.0,1,4,0:24,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2185.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,22,1695390360,3066189,nbody_2_origina,0:25.96,6528,1956,1780,93.8,0.0,1,4,0:25,0,8,592,0,240,0,1956,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3534.8 MiB,2185.7 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,23,1695390361,3066189,nbody_2_origina,0:27.13,6528,1956,1780,100.0,0.0,1,0,0:27,0,8,592,0,240,0,1956,333,2,281,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3533.8 MiB,2186.7 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.0 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,24,1695390363,3066189,nbody_2_origina,0:28.31,6528,1956,1780,100.0,0.0,1,0,0:28,0,8,592,0,240,0,1956,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3533.8 MiB,2186.7 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.0 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,25,1695390364,3066189,nbody_2_origina,0:29.48,6528,1956,1780,100.0,0.0,1,0,0:29,0,8,592,0,240,0,1956,333,2,281,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3534.0 MiB,2186.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,0,1695390365,3066351,nbody_2_origina,0:00.16,6528,1952,1780,93.8,0.0,1,6,0:00,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3525.9 MiB,2186.6 MiB,10082.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,1,1695390366,3066351,nbody_2_origina,0:01.33,6528,1952,1780,93.8,0.0,1,2,0:01,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3525.4 MiB,2187.1 MiB,10082.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.7 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,2,1695390367,3066351,nbody_2_origina,0:02.51,6528,1952,1780,100.0,0.0,1,2,0:02,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3528.1 MiB,2192.2 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,3,1695390368,3066351,nbody_2_origina,0:03.68,6528,1952,1780,100.0,0.0,1,2,0:03,0,8,592,0,241,0,1952,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.4 MiB,2192.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,4,1695390370,3066351,nbody_2_origina,0:04.85,6528,1952,1780,93.8,0.0,1,6,0:04,0,8,592,0,241,0,1952,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3528.4 MiB,2192.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,5,1695390371,3066351,nbody_2_origina,0:06.03,6528,1952,1780,100.0,0.0,1,6,0:06,0,8,592,0,241,0,1952,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2190.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,6,1695390372,3066351,nbody_2_origina,0:07.20,6528,1952,1780,93.8,0.0,1,2,0:07,0,8,592,0,241,0,1952,334,2,282,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3529.4 MiB,2191.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,7,1695390373,3066351,nbody_2_origina,0:08.37,6528,1952,1780,93.8,0.0,1,6,0:08,0,8,592,0,241,0,1952,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3529.4 MiB,2191.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,8,1695390374,3066351,nbody_2_origina,0:09.55,6528,1952,1780,100.0,0.0,1,2,0:09,0,8,592,0,241,0,1952,333,2,281,50,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2191.4 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,9,1695390376,3066351,nbody_2_origina,0:10.72,6528,1952,1780,100.0,0.0,1,2,0:10,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3530.6 MiB,2189.9 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,10,1695390377,3066351,nbody_2_origina,0:11.89,6528,1952,1780,93.8,0.0,1,6,0:11,0,8,592,0,241,0,1952,334,2,282,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3530.6 MiB,2189.9 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,11,1695390378,3066351,nbody_2_origina,0:13.07,6528,1952,1780,100.0,0.0,1,6,0:13,0,8,592,0,241,0,1952,334,2,282,50,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3531.1 MiB,2189.4 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,12,1695390379,3066351,nbody_2_origina,0:14.24,6528,1952,1780,93.8,0.0,1,6,0:14,0,8,592,0,241,0,1952,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3530.6 MiB,2189.9 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,13,1695390380,3066351,nbody_2_origina,0:15.41,6528,1952,1780,93.8,0.0,1,6,0:15,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2190.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,14,1695390381,3066351,nbody_2_origina,0:16.59,6528,1952,1780,100.0,0.0,1,6,0:16,0,8,592,0,241,0,1952,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2190.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,15,1695390383,3066351,nbody_2_origina,0:17.76,6528,1952,1780,93.8,0.0,1,6,0:17,0,8,592,0,241,0,1952,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.6 MiB,2190.8 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,16,1695390384,3066351,nbody_2_origina,0:18.93,6528,1952,1780,93.8,0.0,1,6,0:18,0,8,592,0,241,0,1952,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.4 MiB,2191.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,17,1695390385,3066351,nbody_2_origina,0:20.11,6528,1952,1780,100.0,0.0,1,2,0:20,0,8,592,0,241,0,1952,334,2,282,50,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3529.6 MiB,2190.8 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,18,1695390386,3066351,nbody_2_origina,0:21.28,6528,1952,1780,100.0,0.0,1,6,0:21,0,8,592,0,241,0,1952,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2191.3 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,19,1695390387,3066351,nbody_2_origina,0:22.45,6528,1952,1780,93.8,0.0,1,6,0:22,0,8,592,0,241,0,1952,333,2,281,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2191.3 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,20,1695390388,3066351,nbody_2_origina,0:23.63,6528,1952,1780,100.0,0.0,1,6,0:23,0,8,592,0,241,0,1952,333,2,281,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3529.6 MiB,2190.8 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,21,1695390390,3066351,nbody_2_origina,0:24.80,6528,1952,1780,100.0,0.0,1,6,0:24,0,8,592,0,241,0,1952,333,2,281,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.4 MiB,2191.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,22,1695390391,3066351,nbody_2_origina,0:25.97,6528,1952,1780,93.8,0.0,1,6,0:25,0,8,592,0,241,0,1952,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3529.4 MiB,2191.1 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,23,1695390392,3066351,nbody_2_origina,0:27.15,6528,1952,1780,100.0,0.0,1,6,0:27,0,8,592,0,241,0,1952,334,2,282,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2190.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,24,1695390393,3066351,nbody_2_origina,0:28.32,6528,1952,1780,100.0,0.0,1,6,0:28,0,8,592,0,241,0,1952,334,2,282,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3529.9 MiB,2190.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,25,1695390394,3066351,nbody_2_origina,0:29.50,6528,1952,1780,100.0,0.0,1,6,0:29,0,8,592,0,241,0,1952,334,2,282,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2191.3 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,26,1695390395,3066351,nbody_2_origina,0:30.67,6528,1952,1780,100.0,0.0,1,6,0:30,0,8,592,0,241,0,1952,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2191.3 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
4,g++-11 11.4.0,nbody_2_original.c 50000000,27,1695390397,3066351,nbody_2_origina,0:31.84,6528,1952,1780,100.0,0.0,1,2,0:31,0,8,592,0,241,0,1952,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.9 MiB,2191.6 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,0,1695390398,3066536,nbody_2_origina,0:00.16,6528,1940,1768,93.8,0.0,1,7,0:00,0,8,592,0,237,0,1940,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3520.5 MiB,2192.1 MiB,10082.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12908.8 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,1,1695390399,3066536,nbody_2_origina,0:01.33,6528,1940,1768,93.8,0.0,1,7,0:01,0,8,592,0,237,0,1940,334,2,282,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3520.5 MiB,2191.9 MiB,10082.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12908.8 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,2,1695390400,3066536,nbody_2_origina,0:02.51,6528,1940,1768,100.0,0.0,1,3,0:02,0,8,592,0,237,0,1940,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.6 MiB,2191.8 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,3,1695390401,3066536,nbody_2_origina,0:03.68,6528,1940,1768,100.0,0.0,1,3,0:03,0,8,592,0,237,0,1940,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.6 MiB,2191.8 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,4,1695390402,3066536,nbody_2_origina,0:04.85,6528,1940,1768,100.0,0.0,1,7,0:04,0,8,592,0,237,0,1940,333,2,281,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3528.6 MiB,2191.7 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,5,1695390404,3066536,nbody_2_origina,0:06.03,6528,1940,1768,100.0,0.0,1,7,0:06,0,8,592,0,237,0,1940,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.6 MiB,2191.7 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,6,1695390405,3066536,nbody_2_origina,0:07.20,6528,1940,1768,100.0,0.0,1,7,0:07,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3528.9 MiB,2191.5 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,7,1695390406,3066536,nbody_2_origina,0:08.37,6528,1940,1768,100.0,0.0,1,7,0:08,0,8,592,0,237,0,1940,333,2,281,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.9 MiB,2191.5 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,8,1695390407,3066536,nbody_2_origina,0:09.54,6528,1940,1768,93.8,0.0,1,3,0:09,0,8,592,0,237,0,1940,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.9 MiB,2191.5 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,9,1695390408,3066536,nbody_2_origina,0:10.71,6528,1940,1768,93.8,0.0,1,3,0:10,0,8,592,0,237,0,1940,333,2,281,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3528.4 MiB,2192.0 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,10,1695390410,3066536,nbody_2_origina,0:11.89,6528,1940,1768,100.0,0.0,1,3,0:11,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3528.4 MiB,2192.0 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,11,1695390411,3066536,nbody_2_origina,0:13.06,6528,1940,1768,100.0,0.0,1,3,0:13,0,8,592,0,237,0,1940,333,2,281,50,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3528.4 MiB,2192.0 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,12,1695390412,3066536,nbody_2_origina,0:14.23,6528,1940,1768,93.8,0.0,1,3,0:14,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3528.2 MiB,2192.2 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,13,1695390413,3066536,nbody_2_origina,0:15.41,6528,1940,1768,100.0,0.0,1,3,0:15,0,8,592,0,237,0,1940,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3528.2 MiB,2192.2 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,14,1695390414,3066536,nbody_2_origina,0:16.58,6528,1940,1768,100.0,0.0,1,3,0:16,0,8,592,0,237,0,1940,333,2,281,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3527.4 MiB,2192.9 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.7 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,15,1695390415,3066536,nbody_2_origina,0:17.75,6528,1940,1768,93.8,0.0,1,3,0:17,0,8,592,0,237,0,1940,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3526.9 MiB,2193.4 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,16,1695390417,3066536,nbody_2_origina,0:18.93,6528,1940,1768,100.0,0.0,1,3,0:18,0,8,592,0,237,0,1940,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3526.4 MiB,2193.9 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.8 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,17,1695390418,3066536,nbody_2_origina,0:20.10,6528,1940,1768,100.0,0.0,1,3,0:20,0,8,592,0,237,0,1940,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3526.2 MiB,2194.2 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.5 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,18,1695390419,3066536,nbody_2_origina,0:21.27,6528,1940,1768,93.8,0.0,1,3,0:21,0,8,592,0,237,0,1940,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3526.4 MiB,2193.9 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.8 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,19,1695390420,3066536,nbody_2_origina,0:22.45,6528,1940,1768,100.0,0.0,1,3,0:22,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3526.7 MiB,2193.7 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.0 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,20,1695390421,3066536,nbody_2_origina,0:23.62,6528,1940,1768,100.0,0.0,1,3,0:23,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3526.9 MiB,2193.4 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,21,1695390422,3066536,nbody_2_origina,0:24.79,6528,1940,1768,93.8,0.0,1,3,0:24,0,8,592,0,237,0,1940,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3526.9 MiB,2193.5 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,22,1695390424,3066536,nbody_2_origina,0:25.97,6528,1940,1768,100.0,0.0,1,3,0:25,0,8,592,0,237,0,1940,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3526.9 MiB,2193.5 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.2 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,23,1695390425,3066536,nbody_2_origina,0:27.15,6528,1940,1768,100.0,0.0,1,3,0:27,0,8,592,0,237,0,1940,333,2,281,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3527.4 MiB,2193.0 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
5,g++-11 11.4.0,nbody_2_original.c 50000000,24,1695390426,3066536,nbody_2_origina,0:28.32,6528,1940,1768,100.0,0.0,1,3,0:28,0,8,592,0,237,0,1940,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3526.7 MiB,2193.7 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.0 MiB
