test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043098,2617424,binaryTrees_2_g,0:04.84,268488,265144,2904,93.8,1.6,1,4,0:04,0,12,262548,0,64k,0,265144,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2766.4 MiB,2310.9 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043099,2617424,binaryTrees_2_g,0:06.02,268488,265144,2904,100.0,1.6,1,0,0:06,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2766.6 MiB,2310.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.5 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043100,2617424,binaryTrees_2_g,0:07.19,268488,265144,2904,100.0,1.6,1,0,0:07,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2766.9 MiB,2310.4 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.8 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043102,2617424,binaryTrees_2_g,0:08.36,268488,265144,2904,100.0,1.6,1,0,0:08,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2767.1 MiB,2310.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.0 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043103,2617424,binaryTrees_2_g,0:09.54,268488,265144,2904,100.0,1.6,1,0,0:09,0,12,262548,0,64k,0,265144,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2767.6 MiB,2309.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.5 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043104,2617424,binaryTrees_2_g,0:10.71,268488,265144,2904,100.0,1.6,1,0,0:10,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2767.1 MiB,2310.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.0 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043105,2617424,binaryTrees_2_g,0:11.88,268488,265144,2904,93.8,1.6,1,0,0:11,0,12,262548,0,64k,0,265144,320,2,280,38,0,14.3,0.8,0.0,83.5,1.5,0.0,0.0,0.0,15794.9 MiB,2765.5 MiB,2311.0 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.1 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043106,2617424,binaryTrees_2_g,0:13.06,268488,265144,2904,100.0,1.6,1,0,0:13,0,12,262548,0,64k,0,265144,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2765.1 MiB,2311.3 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.8 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043107,2617498,binaryTrees_2_g,0:00.16,221232,217936,2956,100.0,1.3,1,0,0:00,0,12,215292,0,53k,0,217936,320,2,280,38,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2825.7 MiB,2250.7 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12917.4 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043109,2617498,binaryTrees_2_g,0:01.33,268488,265192,2956,100.0,1.6,1,0,0:01,0,12,262548,0,64k,0,265192,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2771.0 MiB,2305.4 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043110,2617498,binaryTrees_2_g,0:02.50,268488,265192,2956,100.0,1.6,1,0,0:02,0,12,262548,0,64k,0,265192,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2770.5 MiB,2305.9 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.2 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043111,2617498,binaryTrees_2_g,0:03.68,268488,265192,2956,100.0,1.6,1,0,0:03,0,12,262548,0,64k,0,265192,319,2,279,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,2770.0 MiB,2306.4 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043112,2617498,binaryTrees_2_g,0:04.85,268488,265192,2956,100.0,1.6,1,0,0:04,0,12,262548,0,64k,0,265192,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2770.3 MiB,2306.1 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043113,2617498,binaryTrees_2_g,0:06.02,268488,265192,2956,100.0,1.6,1,0,0:06,0,12,262548,0,64k,0,265192,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2769.8 MiB,2306.6 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.5 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043114,2617498,binaryTrees_2_g,0:07.19,268488,265192,2956,93.8,1.6,1,0,0:07,0,12,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2770.0 MiB,2306.4 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.8 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043116,2617498,binaryTrees_2_g,0:08.37,268488,265192,2956,100.0,1.6,1,0,0:08,0,12,262548,0,64k,0,265192,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2307.1 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043117,2617498,binaryTrees_2_g,0:09.54,268488,265192,2956,100.0,1.6,1,0,0:09,0,12,262548,0,64k,0,265192,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2307.1 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043118,2617498,binaryTrees_2_g,0:10.71,268488,265192,2956,93.8,1.6,1,0,0:10,0,12,262548,0,64k,0,265192,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2768.8 MiB,2307.6 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.5 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043119,2617498,binaryTrees_2_g,0:11.88,268488,265192,2956,100.0,1.6,1,4,0:11,0,12,262548,0,64k,0,265192,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2768.6 MiB,2307.8 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.3 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043120,2617498,binaryTrees_2_g,0:13.05,268488,265192,2956,93.8,1.6,1,4,0:13,0,12,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2767.6 MiB,2308.8 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.3 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043122,2617577,binaryTrees_2_g,0:00.16,222288,218952,2916,93.8,1.4,1,0,0:00,0,12,216348,0,53k,0,218952,320,2,280,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2817.1 MiB,2259.3 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12908.8 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043123,2617577,binaryTrees_2_g,0:01.32,268488,265152,2916,100.0,1.6,1,0,0:01,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2764.1 MiB,2312.3 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.9 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043124,2617577,binaryTrees_2_g,0:02.50,268488,265152,2916,100.0,1.6,1,0,0:02,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2763.9 MiB,2312.5 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.6 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043125,2617577,binaryTrees_2_g,0:03.67,268488,265152,2916,100.0,1.6,1,0,0:03,0,12,262548,0,64k,0,265152,319,2,279,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2763.4 MiB,2313.0 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.1 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043126,2617577,binaryTrees_2_g,0:04.84,268488,265152,2916,93.8,1.6,1,0,0:04,0,12,262548,0,64k,0,265152,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2763.6 MiB,2312.8 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.4 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043127,2617577,binaryTrees_2_g,0:06.02,268488,265152,2916,100.0,1.6,1,0,0:06,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2763.1 MiB,2313.2 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.9 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043129,2617577,binaryTrees_2_g,0:07.19,268488,265152,2916,100.0,1.6,1,0,0:07,0,12,262548,0,64k,0,265152,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2763.4 MiB,2312.9 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.1 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043130,2617577,binaryTrees_2_g,0:08.36,268488,265152,2916,100.0,1.6,1,0,0:08,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2764.4 MiB,2311.9 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.1 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043131,2617577,binaryTrees_2_g,0:09.53,268488,265152,2916,93.8,1.6,1,0,0:09,0,12,262548,0,64k,0,265152,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.6 MiB,2313.7 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.4 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043132,2617577,binaryTrees_2_g,0:10.70,268488,265152,2916,100.0,1.6,1,0,0:10,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.4 MiB,2314.9 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.2 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043133,2617577,binaryTrees_2_g,0:11.88,268488,265152,2916,100.0,1.6,1,0,0:11,0,12,262548,0,64k,0,265152,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2761.4 MiB,2314.9 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.2 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043134,2617577,binaryTrees_2_g,0:13.05,268488,265152,2916,93.8,1.6,1,0,0:13,0,12,262548,0,64k,0,265152,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2760.9 MiB,2315.4 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.7 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043136,2617651,binaryTrees_2_g,0:00.16,223872,220604,2984,100.0,1.4,1,1,0:00,0,12,217932,0,53k,0,220604,320,2,280,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2811.9 MiB,2264.2 MiB,10718.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12903.6 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043137,2617651,binaryTrees_2_g,0:01.33,268488,265220,2984,100.0,1.6,1,1,0:01,0,12,262548,0,64k,0,265220,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2759.7 MiB,2316.6 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.4 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043138,2617651,binaryTrees_2_g,0:02.50,268488,265220,2984,93.8,1.6,1,1,0:02,0,12,262548,0,64k,0,265220,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2322.8 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.3 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043139,2617651,binaryTrees_2_g,0:03.68,268488,265220,2984,100.0,1.6,1,5,0:03,0,12,262548,0,64k,0,265220,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2322.0 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12846.0 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043140,2617651,binaryTrees_2_g,0:04.85,268488,265220,2984,100.0,1.6,1,1,0:04,0,12,262548,0,64k,0,265220,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.3 MiB,2323.0 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.0 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043141,2617651,binaryTrees_2_g,0:06.02,268488,265220,2984,100.0,1.6,1,1,0:06,0,12,262548,0,64k,0,265220,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2752.0 MiB,2324.2 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12843.8 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043143,2617651,binaryTrees_2_g,0:07.19,268488,265220,2984,93.8,1.6,1,1,0:07,0,12,262548,0,64k,0,265220,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2323.8 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.3 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043144,2617651,binaryTrees_2_g,0:08.37,268488,265220,2984,100.0,1.6,1,5,0:08,0,12,262548,0,64k,0,265220,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2323.8 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.3 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043145,2617651,binaryTrees_2_g,0:09.54,268488,265220,2984,100.0,1.6,1,5,0:09,0,12,262548,0,64k,0,265220,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2752.8 MiB,2323.6 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.6 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043146,2617651,binaryTrees_2_g,0:10.71,268488,265220,2984,93.8,1.6,1,5,0:10,0,12,262548,0,64k,0,265220,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2752.8 MiB,2323.6 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.6 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043147,2617651,binaryTrees_2_g,0:11.88,268488,265220,2984,93.8,1.6,1,1,0:11,0,12,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2324.3 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12843.8 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043148,2617651,binaryTrees_2_g,0:13.06,268488,265220,2984,100.0,1.6,1,1,0:13,0,12,262548,0,64k,0,265220,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2751.3 MiB,2325.0 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12843.1 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,12,1695043150,2617651,,,,,,,,,,,,,,,,,,319,1,280,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2837.7 MiB,2238.8 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043151,2617732,binaryTrees_2_g,0:00.15,222420,219016,2984,93.8,1.4,1,7,0:00,0,12,216480,0,53k,0,219016,319,2,279,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2820.7 MiB,2255.6 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12912.5 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043152,2617732,binaryTrees_2_g,0:01.32,268488,265216,2984,93.8,1.6,1,7,0:01,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2767.3 MiB,2309.0 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.1 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043153,2617732,binaryTrees_2_g,0:02.50,268488,265216,2984,100.0,1.6,1,7,0:02,0,12,262548,0,64k,0,265216,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2768.1 MiB,2308.3 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.9 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043154,2617732,binaryTrees_2_g,0:03.68,268488,265216,2984,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265216,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2767.3 MiB,2309.0 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.1 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043156,2617732,binaryTrees_2_g,0:04.85,268488,265216,2984,100.0,1.6,1,7,0:04,0,12,262548,0,64k,0,265216,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2781.1 MiB,2295.3 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.9 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043157,2617732,binaryTrees_2_g,0:06.02,268488,265216,2984,93.8,1.6,1,7,0:06,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2781.4 MiB,2295.0 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043158,2617732,binaryTrees_2_g,0:07.20,268488,265216,2984,100.0,1.6,1,7,0:07,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2780.6 MiB,2295.7 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043159,2617732,binaryTrees_2_g,0:08.37,268488,265216,2984,100.0,1.6,1,3,0:08,0,12,262548,0,64k,0,265216,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2780.4 MiB,2295.9 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043160,2617732,binaryTrees_2_g,0:09.55,268488,265216,2984,100.0,1.6,1,3,0:09,0,12,262548,0,64k,0,265216,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2780.4 MiB,2295.9 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043161,2617732,binaryTrees_2_g,0:10.73,268488,265216,2984,100.0,1.6,1,3,0:10,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2779.4 MiB,2296.9 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043163,2617732,binaryTrees_2_g,0:11.90,268488,265216,2984,100.0,1.6,1,3,0:11,0,12,262548,0,64k,0,265216,319,2,279,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2779.2 MiB,2297.2 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043164,2617732,binaryTrees_2_g,0:13.07,268488,265216,2984,93.8,1.6,1,3,0:13,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2778.9 MiB,2297.4 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.7 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,12,1695043165,2617732,binaryTrees_2_g,0:14.25,268488,265216,2984,100.0,1.6,1,3,0:14,0,12,262548,0,64k,0,265216,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2777.5 MiB,2298.9 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,13,1695043166,2617732,binaryTrees_2_g,0:15.42,268488,265216,2984,93.8,1.6,1,3,0:15,0,12,262548,0,64k,0,265216,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2777.2 MiB,2299.1 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
