test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.0.1,binarytrees_compatible_all.py 21,124,1694609781,1927357,python,2:26.09,21728,14744,4252,100.0,0.1,1,1,2:26,0,4,10928,0,7908,0,14744,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3346.1 MiB,2098.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13116.6 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,125,1694609782,1927357,python,2:27.27,21728,14744,4252,100.0,0.1,1,1,2:27,0,4,10928,0,7908,0,14744,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3346.5 MiB,2098.4 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13117.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,126,1694609784,1927357,python,2:28.44,21728,14744,4252,100.0,0.1,1,1,2:28,0,4,10928,0,7908,0,14744,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2098.7 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13116.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,127,1694609785,1927357,python,2:29.62,21728,14744,4252,100.0,0.1,1,5,2:29,0,4,10928,0,7908,0,14744,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3346.1 MiB,2098.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13116.6 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,128,1694609786,1927357,python,2:30.80,21728,14744,4252,100.0,0.1,1,5,2:30,0,4,10928,0,7908,0,14744,321,2,281,38,0,13.4,1.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3346.3 MiB,2098.7 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13116.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,129,1694609787,1927357,python,2:31.98,41904,35072,4252,100.0,0.2,1,5,2:31,0,4,31104,0,13k,0,35072,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.3 MiB,2115.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,130,1694609788,1927357,python,2:33.16,41904,35072,4252,100.0,0.2,1,5,2:33,0,4,31104,0,13k,0,35072,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3329.3 MiB,2115.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,131,1694609790,1927357,python,2:34.34,42204,35336,4252,100.0,0.2,1,5,2:34,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3329.3 MiB,2115.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,132,1694609791,1927357,python,2:35.51,42204,35336,4252,100.0,0.2,1,5,2:35,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,133,1694609792,1927357,python,2:36.69,42204,35336,4252,100.0,0.2,1,5,2:36,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,134,1694609793,1927357,python,2:37.86,42204,35336,4252,100.0,0.2,1,5,2:37,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,135,1694609794,1927357,python,2:39.04,42204,35336,4252,100.0,0.2,1,5,2:39,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,136,1694609795,1927357,python,2:40.22,42204,35336,4252,100.0,0.2,1,5,2:40,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,137,1694609797,1927357,python,2:41.39,42204,35336,4252,100.0,0.2,1,5,2:41,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,138,1694609798,1927357,python,2:42.57,42204,35336,4252,100.0,0.2,1,5,2:42,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,139,1694609799,1927357,python,2:43.74,42204,35336,4252,93.8,0.2,1,1,2:43,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.3,0.7,0.0,84.4,1.5,0.0,0.0,0.0,15794.9 MiB,3329.1 MiB,2115.9 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,140,1694609800,1927357,python,2:44.92,42204,35336,4252,100.0,0.2,1,1,2:44,0,4,31404,0,13k,0,35336,321,2,281,38,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3328.8 MiB,2116.1 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,141,1694609801,1927357,python,2:46.10,42204,35336,4252,100.0,0.2,1,1,2:46,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3328.6 MiB,2116.4 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13099.2 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,142,1694609802,1927357,python,2:47.27,42204,35336,4252,100.0,0.2,1,1,2:47,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3328.3 MiB,2116.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.9 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,143,1694609804,1927357,python,2:48.45,42204,35336,4252,100.0,0.2,1,1,2:48,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3327.8 MiB,2117.1 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,144,1694609805,1927357,python,2:49.62,42204,35336,4252,100.0,0.2,1,1,2:49,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,145,1694609806,1927357,python,2:50.80,42204,35336,4252,100.0,0.2,1,1,2:50,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10349.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,146,1694609807,1927357,python,2:51.97,42204,35336,4252,100.0,0.2,1,1,2:51,0,4,31404,0,13k,0,35336,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,147,1694609808,1927357,python,2:53.15,42204,35336,4252,100.0,0.2,1,1,2:53,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,148,1694609810,1927357,python,2:54.33,42204,35336,4252,100.0,0.2,1,1,2:54,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,149,1694609811,1927357,python,2:55.50,42204,35336,4252,100.0,0.2,1,1,2:55,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,150,1694609812,1927357,python,2:56.68,42204,35336,4252,100.0,0.2,1,1,2:56,0,4,31404,0,13k,0,35336,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3327.4 MiB,2117.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13098.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,151,1694609813,1927357,python,2:57.85,123592,116648,4252,100.0,0.7,1,1,2:57,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3252.1 MiB,2192.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13022.7 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,152,1694609814,1927357,python,2:59.03,123592,116648,4252,100.0,0.7,1,1,2:59,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3251.3 MiB,2193.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13022.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,153,1694609815,1927357,python,3:00.20,123592,116648,4252,100.0,0.7,1,1,3:00,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3251.3 MiB,2193.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13022.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,154,1694609817,1927357,python,3:01.38,123592,116648,4252,100.0,0.7,1,1,3:01,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3251.3 MiB,2193.6 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13022.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,155,1694609818,1927357,python,3:02.56,123592,116648,4252,94.1,0.7,1,1,3:02,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.4,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.9 MiB,2194.1 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,156,1694609819,1927357,python,3:03.74,123592,116648,4252,100.0,0.7,1,1,3:03,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.9 MiB,2194.1 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,157,1694609820,1927357,python,3:04.92,123592,116648,4252,100.0,0.7,1,1,3:04,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.9 MiB,2194.1 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,158,1694609821,1927357,python,3:06.10,123592,116648,4252,100.0,0.7,1,1,3:06,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3250.6 MiB,2194.3 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.2 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,159,1694609822,1927357,python,3:07.27,123592,116648,4252,100.0,0.7,1,1,3:07,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3250.6 MiB,2194.3 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.2 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,160,1694609824,1927357,python,3:08.45,123592,116648,4252,100.0,0.7,1,1,3:08,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2194.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,161,1694609825,1927357,python,3:09.62,123592,116648,4252,100.0,0.7,1,1,3:09,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,162,1694609826,1927357,python,3:10.80,123592,116648,4252,100.0,0.7,1,1,3:10,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2194.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,163,1694609827,1927357,python,3:11.97,123592,116648,4252,100.0,0.7,1,1,3:11,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2194.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13021.0 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,164,1694609828,1927357,python,3:13.15,123592,116648,4252,100.0,0.7,1,5,3:13,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,165,1694609830,1927357,python,3:14.33,123592,116648,4252,100.0,0.7,1,5,3:14,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3249.9 MiB,2195.0 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,166,1694609831,1927357,python,3:15.50,123592,116648,4252,100.0,0.7,1,5,3:15,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.9 MiB,2195.0 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,167,1694609832,1927357,python,3:16.68,123592,116648,4252,100.0,0.7,1,5,3:16,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,168,1694609833,1927357,python,3:17.85,123592,116648,4252,100.0,0.7,1,5,3:17,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,169,1694609834,1927357,python,3:19.03,123592,116648,4252,100.0,0.7,1,5,3:19,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,170,1694609835,1927357,python,3:20.21,123592,116648,4252,100.0,0.7,1,5,3:20,0,4,112792,0,33k,0,116648,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,171,1694609837,1927357,python,3:21.38,123592,116648,4252,100.0,0.7,1,5,3:21,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2194.8 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,172,1694609838,1927357,python,3:22.55,123592,116648,4252,100.0,0.7,1,5,3:22,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2195.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.3 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,173,1694609839,1927357,python,3:23.73,123592,116648,4252,100.0,0.7,1,5,3:23,0,4,112792,0,33k,0,116648,321,2,281,38,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2195.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13020.3 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,174,1694609840,1927357,python,3:24.91,232404,225416,4252,100.0,1.4,1,5,3:24,0,4,221604,0,59k,0,225416,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3143.8 MiB,2301.1 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12914.5 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,175,1694609841,1927357,python,3:26.09,450020,443216,4252,100.0,2.7,1,5,3:26,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2931.2 MiB,2513.7 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12701.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,176,1694609842,1927357,python,3:27.26,450020,443216,4252,93.8,2.7,1,5,3:27,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2931.4 MiB,2513.4 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12702.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,177,1694609844,1927357,python,3:28.44,450020,443216,4252,100.0,2.7,1,1,3:28,0,4,439220,0,112k,0,443216,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.3 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,178,1694609845,1927357,python,3:29.62,450020,443216,4252,100.0,2.7,1,1,3:29,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2933.2 MiB,2511.7 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,179,1694609846,1927357,python,3:30.79,450020,443216,4252,100.0,2.7,1,1,3:30,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2933.4 MiB,2511.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12704.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,180,1694609847,1927357,python,3:31.97,450020,443216,4252,100.0,2.7,1,1,3:31,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2933.4 MiB,2511.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12704.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,181,1694609848,1927357,python,3:33.15,450020,443216,4252,100.0,2.7,1,1,3:33,0,4,439220,0,112k,0,443216,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2933.4 MiB,2511.5 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12704.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,182,1694609850,1927357,python,3:34.32,450020,443216,4252,100.0,2.7,1,1,3:34,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2933.2 MiB,2511.7 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.8 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,183,1694609851,1927357,python,3:35.50,450020,443216,4252,100.0,2.7,1,1,3:35,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2932.9 MiB,2511.9 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.6 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,184,1694609852,1927357,python,3:36.67,450020,443216,4252,100.0,2.7,1,1,3:36,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.3 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,185,1694609853,1927357,python,3:37.85,450020,443216,4252,100.0,2.7,1,1,3:37,0,4,439220,0,112k,0,443216,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.3 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,186,1694609854,1927357,python,3:39.02,450020,443216,4252,93.8,2.7,1,5,3:39,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,187,1694609855,1927357,python,3:40.20,450020,443216,4252,100.0,2.7,1,5,3:40,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,188,1694609857,1927357,python,3:41.37,450020,443216,4252,93.8,2.7,1,5,3:41,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,189,1694609858,1927357,python,3:42.55,450020,443216,4252,100.0,2.7,1,5,3:42,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2512.2 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.4 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,190,1694609859,1927357,python,3:43.73,450020,443216,4252,100.0,2.7,1,5,3:43,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2932.4 MiB,2512.4 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.1 MiB
3,Python 3.0.1,binarytrees_compatible_all.py 21,191,1694609860,1927357,python,3:44.90,450020,443216,4252,93.8,2.7,1,5,3:44,0,4,439220,0,112k,0,443216,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2932.4 MiB,2512.4 MiB,10350.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.1 MiB
