test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,Python 3.11.3,binarytrees_compatible_all.py 21,106,1694663039,2056875,python,2:04.66,306484,293260,6676,100.0,1.8,1,1,2:04,0,4,292844,0,1.6m,0,293260,319,2,279,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2999.6 MiB,2350.1 MiB,10445.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12863.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,0,1694663040,2057602,python,0:00.11,35024,26664,6772,68.8,0.2,1,1,0:00,0,4,21384,0,6210,0,26664,319,2,279,38,0,16.5,9.0,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,3246.2 MiB,2096.4 MiB,10452.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,1,1694663041,2057602,python,0:01.29,35024,26664,6772,100.0,0.2,1,1,0:01,0,4,21384,0,6210,0,26664,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2099.1 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.2 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,2,1694663042,2057602,python,0:02.46,35024,26664,6772,100.0,0.2,1,1,0:02,0,4,21384,0,6210,0,26664,319,2,279,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2099.4 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,3,1694663043,2057602,python,0:03.64,35024,26664,6772,100.0,0.2,1,1,0:03,0,4,21384,0,6210,0,26664,319,2,279,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2099.9 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,4,1694663045,2057602,python,0:04.81,35024,26664,6772,93.8,0.2,1,1,0:04,0,4,21384,0,6210,0,26664,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2099.9 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,5,1694663046,2057602,python,0:05.99,35024,26664,6772,100.0,0.2,1,1,0:05,0,4,21384,0,6210,0,26664,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2099.9 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,6,1694663047,2057602,python,0:07.17,35024,26664,6772,100.0,0.2,1,1,0:07,0,4,21384,0,6210,0,26664,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3249.9 MiB,2099.6 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,7,1694663048,2057602,python,0:08.34,35024,26664,6772,100.0,0.2,1,1,0:08,0,4,21384,0,6210,0,26664,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2099.4 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,8,1694663049,2057602,python,0:09.52,35024,26664,6772,100.0,0.2,1,5,0:09,0,4,21384,0,6210,0,26664,319,2,279,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.9 MiB,2099.6 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,9,1694663051,2057602,python,0:10.69,35024,26664,6772,100.0,0.2,1,5,0:10,0,4,21384,0,6210,0,26664,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3250.1 MiB,2099.4 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,10,1694663052,2057602,python,0:11.87,35024,26664,6772,100.0,0.2,1,5,0:11,0,4,21384,0,6210,0,26664,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2099.8 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,11,1694663053,2057602,python,0:13.05,22836,14496,6772,100.0,0.1,1,5,0:13,0,4,9196,0,7238,0,14496,319,2,279,38,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3262.9 MiB,2086.5 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,12,1694663054,2057602,python,0:14.22,22836,14496,6772,100.0,0.1,1,5,0:14,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3263.2 MiB,2086.3 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,13,1694663055,2057602,python,0:15.40,22836,14496,6772,100.0,0.1,1,5,0:15,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3263.4 MiB,2086.0 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,14,1694663056,2057602,python,0:16.58,22836,14496,6772,100.0,0.1,1,5,0:16,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3263.7 MiB,2085.8 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,15,1694663058,2057602,python,0:17.75,22836,14496,6772,100.0,0.1,1,5,0:17,0,4,9196,0,7238,0,14496,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3264.2 MiB,2085.3 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13128.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,16,1694663059,2057602,python,0:18.92,22836,14496,6772,93.8,0.1,1,5,0:18,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3264.2 MiB,2085.3 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13128.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,17,1694663060,2057602,python,0:20.10,22836,14496,6772,100.0,0.1,1,5,0:20,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3263.7 MiB,2085.8 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,18,1694663061,2057602,python,0:21.28,22836,14496,6772,100.0,0.1,1,5,0:21,0,4,9196,0,7238,0,14496,319,3,278,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3263.4 MiB,2086.0 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,19,1694663062,2057602,python,0:22.45,22836,14496,6772,93.8,0.1,1,5,0:22,0,4,9196,0,7238,0,14496,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,2086.7 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,20,1694663063,2057602,python,0:23.63,22836,14496,6772,100.0,0.1,1,5,0:23,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3262.4 MiB,2087.0 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,21,1694663065,2057602,python,0:24.80,22836,14496,6772,100.0,0.1,1,5,0:24,0,4,9196,0,7238,0,14496,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2087.2 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,22,1694663066,2057602,python,0:25.98,22836,14496,6772,100.0,0.1,1,5,0:25,0,4,9196,0,7257,0,14496,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2087.2 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,23,1694663067,2057602,python,0:27.16,23860,15024,6772,100.0,0.1,1,5,0:27,0,4,10220,0,7343,0,15024,319,2,279,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3262.9 MiB,2086.5 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,24,1694663068,2057602,python,0:28.33,23860,15288,6772,100.0,0.1,1,5,0:28,0,4,10220,0,7430,0,15288,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3262.9 MiB,2086.5 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,25,1694663069,2057602,python,0:29.50,23860,15552,6772,93.8,0.1,1,5,0:29,0,4,10220,0,7516,0,15552,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,2086.7 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.6 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,26,1694663071,2057602,python,0:30.68,24884,16080,6772,100.0,0.1,1,5,0:30,0,4,11244,0,7605,0,16080,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3262.4 MiB,2087.0 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,27,1694663072,2057602,python,0:31.86,24884,16344,6772,100.0,0.1,1,1,0:31,0,4,11244,0,7690,0,16344,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2087.2 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,28,1694663073,2057602,python,0:33.03,24884,16608,6772,100.0,0.1,1,1,0:33,0,4,11244,0,7777,0,16608,319,2,279,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3262.9 MiB,2086.5 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,29,1694663074,2057602,python,0:34.21,25908,17136,6772,100.0,0.1,1,1,0:34,0,4,12268,0,7863,0,17136,319,2,279,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,2086.7 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.6 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,30,1694663075,2057602,python,0:35.38,25908,17400,6772,100.0,0.1,1,5,0:35,0,4,12268,0,7949,0,17400,319,2,279,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2087.2 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,31,1694663076,2057602,python,0:36.55,25908,17664,6772,100.0,0.1,1,5,0:36,0,4,12268,0,8034,0,17664,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2087.2 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,32,1694663078,2057602,python,0:37.73,26932,17928,6772,100.0,0.1,1,5,0:37,0,4,13292,0,8120,0,17928,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3260.7 MiB,2088.7 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.6 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,33,1694663079,2057602,python,0:38.91,26932,18456,6772,100.0,0.1,1,5,0:38,0,4,13292,0,8206,0,18456,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3260.2 MiB,2089.1 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,34,1694663080,2057602,python,0:40.08,23860,15812,6772,100.0,0.1,1,5,0:40,0,4,10220,0,8284,0,15812,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.9 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,35,1694663081,2057602,python,0:41.26,23860,15812,6772,100.0,0.1,1,5,0:41,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.9 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,36,1694663082,2057602,python,0:42.43,23860,15812,6772,100.0,0.1,1,5,0:42,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3260.7 MiB,2088.7 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.6 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,37,1694663083,2057602,python,0:43.61,23860,15812,6772,100.0,0.1,1,5,0:43,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.9 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,38,1694663085,2057602,python,0:44.78,23860,15812,6772,93.8,0.1,1,5,0:44,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.9 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,39,1694663086,2057602,python,0:45.96,23860,15812,6772,100.0,0.1,1,5,0:45,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.9 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,40,1694663087,2057602,python,0:47.13,23860,15812,6772,93.8,0.1,1,5,0:47,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3260.0 MiB,2089.4 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,41,1694663088,2057602,python,0:48.31,23860,15812,6772,100.0,0.1,1,5,0:48,0,4,10220,0,8287,0,15812,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3260.0 MiB,2089.4 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,42,1694663089,2057602,python,0:49.49,23860,15812,6772,100.0,0.1,1,1,0:49,0,4,10220,0,8287,0,15812,319,2,279,38,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3260.0 MiB,2089.4 MiB,10445.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,43,1694663090,2057602,python,0:50.66,23860,15812,6772,93.8,0.1,1,1,0:50,0,4,10220,0,8287,0,15812,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3259.7 MiB,2089.6 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,44,1694663092,2057602,python,0:51.84,23860,15812,6772,100.0,0.1,1,1,0:51,0,4,10220,0,8287,0,15812,319,2,279,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3259.7 MiB,2089.6 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,45,1694663093,2057602,python,0:53.01,23860,15812,6772,93.8,0.1,1,1,0:53,0,4,10220,0,8308,0,15812,319,2,279,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3260.0 MiB,2089.3 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,46,1694663094,2057602,python,0:54.19,23860,15812,6772,100.0,0.1,1,1,0:54,0,4,10220,0,8335,0,15812,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.8 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,47,1694663095,2057602,python,0:55.37,23860,15812,6772,100.0,0.1,1,1,0:55,0,4,10220,0,8335,0,15812,319,2,279,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2088.8 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,48,1694663096,2057602,python,0:56.54,23860,15812,6772,100.0,0.1,1,1,0:56,0,4,10220,0,8335,0,15812,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3260.7 MiB,2088.6 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,49,1694663098,2057602,python,0:57.72,23860,15812,6772,100.0,0.1,1,5,0:57,0,4,10220,0,8335,0,15812,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3261.2 MiB,2088.1 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,50,1694663099,2057602,python,0:58.89,24884,15812,6772,100.0,0.1,1,5,0:58,0,4,11244,0,8337,0,15812,319,2,279,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3261.2 MiB,2088.1 MiB,10445.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,51,1694663100,2057602,python,1:00.07,24884,15812,6772,100.0,0.1,1,5,1:00,0,4,11244,0,8343,0,15812,319,2,279,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2089.1 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,52,1694663101,2057602,python,1:01.25,24884,15812,6772,100.0,0.1,1,5,1:01,0,4,11244,0,8348,0,15812,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3260.2 MiB,2089.3 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.2 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,53,1694663102,2057602,python,1:02.42,24884,16072,6772,100.0,0.1,1,5,1:02,0,4,11244,0,8353,0,16072,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3259.5 MiB,2090.0 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,54,1694663103,2057602,python,1:03.59,24884,16072,6772,93.8,0.1,1,5,1:03,0,4,11244,0,8358,0,16072,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3259.5 MiB,2090.0 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,55,1694663105,2057602,python,1:04.77,24884,16072,6772,100.0,0.1,1,1,1:04,0,4,11244,0,8364,0,16072,319,2,279,38,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3259.3 MiB,2090.3 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.2 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,56,1694663106,2057602,python,1:05.94,24884,16072,6772,93.8,0.1,1,1,1:05,0,4,11244,0,8369,0,16072,319,2,279,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3259.0 MiB,2090.5 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,57,1694663107,2057602,python,1:07.12,24884,16072,6772,100.0,0.1,1,1,1:07,0,4,11244,0,8374,0,16072,319,2,279,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.8 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,58,1694663108,2057602,python,1:08.30,24884,16072,6772,100.0,0.1,1,1,1:08,0,4,11244,0,8380,0,16072,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.8 MiB,10445.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,59,1694663109,2057602,python,1:09.47,27956,20032,6772,93.8,0.1,1,1,1:09,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.8 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,60,1694663110,2057602,python,1:10.65,27956,20032,6772,100.0,0.1,1,1,1:10,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.7 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,61,1694663112,2057602,python,1:11.82,27956,20032,6772,100.0,0.1,1,5,1:11,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.7 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,62,1694663113,2057602,python,1:13.00,27956,20032,6772,100.0,0.1,1,5,1:13,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.7 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,63,1694663114,2057602,python,1:14.18,27956,20032,6772,100.0,0.1,1,5,1:14,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.7 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,64,1694663115,2057602,python,1:15.35,27956,20032,6772,93.8,0.1,1,5,1:15,0,4,14316,0,9343,0,20032,318,2,278,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3258.8 MiB,2090.7 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,65,1694663116,2057602,python,1:16.53,27956,20032,6772,100.0,0.1,1,5,1:16,0,4,14316,0,9343,0,20032,318,2,278,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3258.1 MiB,2091.4 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,66,1694663118,2057602,python,1:17.70,27956,20032,6772,93.8,0.1,1,5,1:17,0,4,14316,0,9343,0,20032,318,3,277,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3258.3 MiB,2091.2 MiB,10445.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.3 MiB
