version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees.py 21,22,1692285553,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,2274.9 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.2 MiB
Python 3.13.0a0,binarytrees.py 21,23,1692285554,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,2274.9 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.2 MiB
Python 3.13.0a0,binarytrees.py 21,24,1692285556,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.2,4.5,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5792.6 MiB,2276.8 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.3 MiB
Python 3.13.0a0,binarytrees.py 21,25,1692285558,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,2275.9 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.2 MiB
Python 3.13.0a0,binarytrees.py 21,26,1692285559,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,2278.5 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.6 MiB
Python 3.13.0a0,binarytrees.py 21,27,1692285561,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,93.9,4.7,0.0,0.0,0.0,0.0,1.4,0.0,15795.0 MiB,5790.9 MiB,2278.5 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.6 MiB
Python 3.13.0a0,binarytrees.py 21,28,1692285562,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.9 MiB,2283.5 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.6 MiB
Python 3.13.0a0,binarytrees.py 21,29,1692285564,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2289.9 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.3 MiB
Python 3.13.0a0,binarytrees.py 21,30,1692285566,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.1 MiB,2297.3 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.9 MiB
Python 3.13.0a0,binarytrees.py 21,31,1692285567,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2295.3 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.8 MiB
Python 3.13.0a0,binarytrees.py 21,32,1692285569,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.7 MiB,2290.6 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.5 MiB
Python 3.13.0a0,binarytrees.py 21,33,1692285570,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.3 MiB,2292.1 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.0 MiB
Python 3.13.0a0,binarytrees.py 21,34,1692285572,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.9 MiB,2285.4 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.7 MiB
Python 3.13.0a0,binarytrees.py 21,35,1692285573,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.7 MiB,2286.7 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12811.5 MiB
Python 3.13.0a0,binarytrees.py 21,36,1692285575,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.0 MiB,2287.4 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.7 MiB
Python 3.13.0a0,binarytrees.py 21,37,1692285577,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2289.8 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.3 MiB
Python 3.13.0a0,binarytrees.py 21,38,1692285578,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,10,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.5 MiB,2288.9 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.3 MiB
Python 3.13.0a0,binarytrees.py 21,39,1692285580,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.2 MiB,2291.2 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.9 MiB
Python 3.13.0a0,binarytrees.py 21,40,1692285581,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.3 MiB,2291.1 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.1 MiB
Python 3.13.0a0,binarytrees.py 21,41,1692285583,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.8 MiB,2293.6 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.6 MiB
Python 3.13.0a0,binarytrees.py 21,42,1692285584,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.5 MiB,2292.8 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.3 MiB
Python 3.13.0a0,binarytrees.py 21,43,1692285586,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.8 MiB,2291.6 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.6 MiB
Python 3.13.0a0,binarytrees.py 21,44,1692285588,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.6 MiB,2309.7 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.4 MiB
Python 3.13.0a0,binarytrees.py 21,45,1692285589,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.5 MiB,2307.8 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.4 MiB
Python 3.13.0a0,binarytrees.py 21,46,1692285591,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.0 MiB,2303.3 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.8 MiB
Python 3.13.0a0,binarytrees.py 21,47,1692285592,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.6 MiB,2297.7 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.4 MiB
Python 3.13.0a0,binarytrees.py 21,48,1692285594,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.9 MiB,2299.4 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.7 MiB
Python 3.13.0a0,binarytrees.py 21,49,1692285595,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.2 MiB,2300.1 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.0 MiB
Python 3.13.0a0,binarytrees.py 21,50,1692285597,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5767.0 MiB,2302.3 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.8 MiB
Python 3.13.0a0,binarytrees.py 21,51,1692285599,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5768.0 MiB,2301.3 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.8 MiB
Python 3.13.0a0,binarytrees.py 21,52,1692285600,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.0 MiB,2303.5 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.8 MiB
Python 3.13.0a0,binarytrees.py 21,53,1692285602,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.0 MiB,2303.5 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.8 MiB
Python 3.13.0a0,binarytrees.py 21,54,1692285603,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.3 MiB,2305.2 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.1 MiB
Python 3.13.0a0,binarytrees.py 21,55,1692285605,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.5 MiB,2304.0 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.4 MiB
Python 3.13.0a0,binarytrees.py 21,56,1692285607,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.1 MiB,2306.4 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.9 MiB
Python 3.13.0a0,binarytrees.py 21,57,1692285608,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.6 MiB,2305.9 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.4 MiB
Python 3.13.0a0,binarytrees.py 21,58,1692285610,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.9 MiB,2307.6 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.7 MiB
Python 3.13.0a0,binarytrees.py 21,59,1692285611,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.3,4.8,0.0,0.0,0.0,0.0,1.0,0.0,15795.0 MiB,5763.1 MiB,2306.4 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.9 MiB
Python 3.13.0a0,binarytrees.py 21,60,1692285613,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.8 MiB,2307.6 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.7 MiB
Python 3.13.0a0,binarytrees.py 21,61,1692285615,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.6 MiB,2306.9 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.4 MiB
Python 3.13.0a0,binarytrees.py 21,62,1692285616,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.7 MiB,2308.8 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.5 MiB
Python 3.13.0a0,binarytrees.py 21,63,1692285618,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.9 MiB,2307.5 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.8 MiB
Python 3.13.0a0,binarytrees.py 21,64,1692285619,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.1 MiB,2308.4 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.0 MiB
Python 3.13.0a0,binarytrees.py 21,65,1692285621,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.2 MiB,2308.3 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.0 MiB
Python 3.13.0a0,binarytrees.py 21,66,1692285623,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.4 MiB,2311.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.3 MiB
Python 3.13.0a0,binarytrees.py 21,67,1692285624,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.4 MiB,2309.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.13.0a0,binarytrees.py 21,68,1692285626,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.4 MiB,2306.0 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.3 MiB
