test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v10.24.1,binaryTrees_7.js 21,0,1695126266,2726558,node,0:00.46,735068,220780,25824,300.0,1.4,7,3,0:00,0,33080,237540,0,49k,0,220780,321,2,281,38,0,33.6,3.8,0.0,62.6,0.0,0.0,0.0,0.0,15794.9 MiB,2692.4 MiB,2210.5 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12947.5 MiB
4,v10.24.1,binaryTrees_7.js 21,1,1695126267,2726558,node,0:03.81,1028916,515548,25888,262.5,3.2,7,2,0:03,0,33080,531388,0,342k,0,515812,321,2,281,38,0,28.2,4.9,0.0,66.9,0.0,0.0,0.0,0.0,15794.9 MiB,2368.0 MiB,2534.9 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12623.2 MiB
4,v10.24.1,binaryTrees_7.js 21,2,1695126268,2726558,node,0:07.13,979764,466560,25888,170.6,2.9,7,6,0:07,0,33080,482236,0,627k,0,466560,321,2,281,38,0,23.0,6.1,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,2426.4 MiB,2476.5 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12681.6 MiB
4,v10.24.1,binaryTrees_7.js 21,3,1695126269,2726558,node,0:10.65,829912,316656,25888,406.2,2.0,7,2,0:10,0,33080,332384,0,884k,0,316656,321,2,281,38,0,43.4,6.6,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,2561.8 MiB,2341.1 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.0 MiB
4,v10.24.1,binaryTrees_7.js 21,4,1695126270,2726558,node,0:14.00,1043928,530716,25888,306.2,3.3,7,6,0:14,0,33080,546400,0,1.1m,0,530716,321,2,281,38,0,33.1,6.8,0.0,59.5,0.0,0.0,0.7,0.0,15794.9 MiB,2355.3 MiB,2555.5 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12610.4 MiB
4,v10.24.1,binaryTrees_7.js 21,5,1695126272,2726558,node,0:17.37,981976,468676,25888,187.5,2.9,7,2,0:17,0,33080,484448,0,1.4m,0,468676,321,2,281,38,0,22.9,6.9,0.0,70.1,0.0,0.0,0.0,0.0,15794.9 MiB,2414.6 MiB,2488.3 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12669.8 MiB
4,v10.24.1,binaryTrees_7.js 21,6,1695126273,2726558,node,0:20.96,855512,342164,25888,381.2,2.1,7,1,0:20,0,33080,357984,0,1.7m,0,342164,321,2,281,38,0,46.0,4.4,0.0,49.6,0.0,0.0,0.0,0.0,15794.9 MiB,2535.3 MiB,2367.5 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12790.5 MiB
4,v10.24.1,binaryTrees_7.js 21,7,1695126274,2726558,node,0:24.30,1031640,518548,25888,281.2,3.2,7,1,0:24,0,33080,534112,0,1.9m,0,518548,321,2,281,38,0,30.1,4.9,0.0,65.0,0.0,0.0,0.0,0.0,15794.9 MiB,2357.5 MiB,2553.3 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12612.7 MiB
4,v10.24.1,binaryTrees_7.js 21,8,1695126275,2726558,node,0:27.59,969688,456700,25888,170.6,2.8,7,1,0:27,0,33080,472160,0,2.2m,0,456700,321,2,281,38,0,21.8,6.3,0.0,71.8,0.0,0.0,0.0,0.0,15794.9 MiB,2422.0 MiB,2480.9 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12677.2 MiB
4,v10.24.1,binaryTrees_7.js 21,9,1695126276,2726558,node,0:31.15,817624,304208,25888,381.2,1.9,7,5,0:31,0,33080,320096,0,2.4m,0,304208,321,2,281,38,0,41.6,6.6,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,2570.2 MiB,2340.5 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12825.4 MiB
4,v10.24.1,binaryTrees_7.js 21,10,1695126277,2726558,node,0:34.36,999896,486828,25888,187.5,3.0,7,7,0:34,0,33080,502368,0,2.7m,0,486828,321,2,281,38,0,20.6,6.4,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,2384.3 MiB,2518.7 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12639.5 MiB
4,v10.24.1,binaryTrees_7.js 21,11,1695126279,2726558,node,0:37.93,881624,368364,25888,362.5,2.3,7,7,0:37,0,33080,384096,0,3.0m,0,368364,321,2,281,38,0,42.6,6.4,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,2508.2 MiB,2394.6 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.4 MiB
4,v10.24.1,binaryTrees_7.js 21,12,1695126280,2726558,node,0:41.31,1033176,519956,25888,300.0,3.2,7,7,0:41,0,33080,535648,0,3.2m,0,519956,321,2,281,38,0,34.3,4.2,0.0,61.5,0.0,0.0,0.0,0.0,15794.9 MiB,2362.2 MiB,2540.6 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.4 MiB
4,v10.24.1,binaryTrees_7.js 21,13,1695126281,2726558,node,0:44.55,943576,430176,25888,176.5,2.7,7,5,0:44,0,33080,446048,0,3.5m,0,430440,321,2,281,38,0,21.4,7.1,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,2440.9 MiB,2462.0 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12696.1 MiB
4,v10.24.1,binaryTrees_7.js 21,14,1695126282,2726558,node,0:48.13,852952,339544,25888,400.0,2.1,7,1,0:48,0,33080,355424,0,3.7m,0,339544,321,2,281,38,0,45.2,4.4,0.0,50.4,0.0,0.0,0.0,0.0,15794.9 MiB,2546.2 MiB,2364.7 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12801.4 MiB
4,v10.24.1,binaryTrees_7.js 21,15,1695126283,2726558,node,0:51.24,962520,449256,25888,181.2,2.8,7,3,0:51,0,33080,464992,0,4.0m,0,449256,321,2,281,38,0,19.1,5.9,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,2436.0 MiB,2466.9 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12691.2 MiB
4,v10.24.1,binaryTrees_7.js 21,16,1695126285,2726558,node,0:54.76,859096,345752,25888,317.6,2.1,7,0,0:54,0,33080,361568,0,4.2m,0,345752,321,2,281,38,0,41.7,3.6,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,2532.1 MiB,2370.7 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12787.3 MiB
4,v10.24.1,binaryTrees_7.js 21,17,1695126286,2726558,node,0:58.12,791512,278092,25888,362.5,1.7,7,0,0:58,0,33080,293984,0,4.4m,0,278092,321,2,281,38,0,40.6,5.8,0.0,53.6,0.0,0.0,0.0,0.0,15794.9 MiB,2593.9 MiB,2316.9 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12849.2 MiB
4,v10.24.1,binaryTrees_7.js 21,18,1695126287,2726558,node,1:01.25,941528,427936,25888,176.5,2.6,7,0,1:01,0,33080,444000,0,4.6m,0,427936,321,2,281,38,0,22.0,7.1,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,2441.5 MiB,2461.3 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12696.8 MiB
4,v10.24.1,binaryTrees_7.js 21,19,1695126288,2726558,node,1:04.57,903128,389344,25888,343.8,2.4,7,0,1:04,0,33080,405852,0,4.8m,0,389344,321,1,282,38,0,38.8,4.3,0.0,56.8,0.0,0.0,0.0,0.0,15794.9 MiB,2380.5 MiB,2522.3 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.8 MiB
4,v10.24.1,binaryTrees_7.js 21,20,1695126289,2726558,node,1:07.61,935896,422376,25888,182.4,2.6,7,1,1:07,0,33080,438368,0,5.1m,0,422640,321,2,281,38,0,24.1,5.0,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,2472.8 MiB,2430.0 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.1 MiB
4,v10.24.1,binaryTrees_7.js 21,21,1695126291,2726558,node,1:11.00,911320,397872,25888,294.1,2.5,7,1,1:11,0,33080,413792,0,5.3m,0,397872,321,2,281,38,0,37.4,5.0,0.0,57.6,0.0,0.0,0.0,0.0,15794.9 MiB,2479.2 MiB,2423.8 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12734.4 MiB
4,v10.24.1,binaryTrees_7.js 21,22,1695126292,2726558,node,1:14.19,1077720,564552,25888,375.0,3.5,7,1,1:14,0,33080,580192,0,5.5m,0,564552,321,2,281,38,0,41.1,4.3,0.0,54.6,0.0,0.0,0.0,0.0,15794.9 MiB,2304.8 MiB,2605.9 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.0 MiB
4,v10.24.1,binaryTrees_7.js 21,23,1695126293,2726558,,,,,,,,,,,,,,,,,,320,1,281,38,0,12.4,3.6,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,2821.4 MiB,2081.6 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13076.6 MiB
5,v10.24.1,binaryTrees_7.js 21,0,1695126294,2726717,node,0:00.46,731996,218244,25940,287.5,1.3,7,0,0:00,0,33080,234464,0,48k,0,218244,321,2,281,38,0,32.3,6.0,0.0,61.7,0.0,0.0,0.0,0.0,15794.9 MiB,2678.8 MiB,2224.0 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12934.1 MiB
5,v10.24.1,binaryTrees_7.js 21,1,1695126295,2726717,node,0:03.87,867640,354692,26004,381.2,2.2,7,7,0:03,0,33080,370108,0,355k,0,354692,321,2,281,38,0,42.8,7.2,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,2533.1 MiB,2369.7 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12788.3 MiB
5,v10.24.1,binaryTrees_7.js 21,2,1695126296,2726717,node,0:07.28,1046328,533540,26004,317.6,3.3,7,7,0:07,0,33080,548796,0,638k,0,533540,321,2,281,38,0,35.4,6.2,0.0,58.3,0.0,0.0,0.0,0.0,15794.9 MiB,2353.3 MiB,2557.4 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12608.5 MiB
5,v10.24.1,binaryTrees_7.js 21,3,1695126298,2726717,node,0:10.53,960448,447064,26004,212.5,2.8,7,7,0:10,0,33080,462916,0,902k,0,447064,321,2,281,38,0,23.2,7.2,0.0,69.6,0.0,0.0,0.0,0.0,15794.9 MiB,2422.1 MiB,2480.7 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12677.4 MiB
5,v10.24.1,binaryTrees_7.js 21,4,1695126299,2726717,node,0:14.05,961984,449128,26004,217.6,2.8,7,4,0:14,0,33080,464452,0,1.1m,0,449128,321,2,281,38,0,25.9,6.1,0.0,68.0,0.0,0.0,0.0,0.0,15794.9 MiB,2422.2 MiB,2480.6 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12677.5 MiB
5,v10.24.1,binaryTrees_7.js 21,5,1695126300,2726717,node,0:17.52,970688,457328,26004,262.5,2.8,7,4,0:17,0,33080,473156,0,1.4m,0,457328,321,2,281,38,0,28.4,5.0,0.0,66.7,0.0,0.0,0.0,0.0,15794.9 MiB,2414.1 MiB,2488.9 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12669.3 MiB
5,v10.24.1,binaryTrees_7.js 21,6,1695126301,2726717,node,0:20.94,972224,458908,26004,268.8,2.8,7,4,0:20,0,33080,474692,0,1.6m,0,458908,321,2,281,38,0,30.5,7.8,0.0,61.7,0.0,0.0,0.0,0.0,15794.9 MiB,2403.8 MiB,2499.0 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.0 MiB
5,v10.24.1,binaryTrees_7.js 21,7,1695126302,2726717,node,0:24.36,978368,465116,26004,231.2,2.9,7,4,0:24,0,33080,480836,0,1.8m,0,465116,321,2,281,38,0,24.8,5.8,0.0,69.3,0.0,0.0,0.0,0.0,15794.9 MiB,2411.3 MiB,2499.4 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12666.6 MiB
5,v10.24.1,binaryTrees_7.js 21,8,1695126304,2726717,node,0:27.76,944064,431228,26004,229.4,2.7,7,3,0:27,0,33080,446532,0,2.1m,0,431228,321,2,281,38,0,30.4,4.3,0.0,65.2,0.0,0.0,0.0,0.0,15794.9 MiB,2445.2 MiB,2457.5 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12700.5 MiB
5,v10.24.1,binaryTrees_7.js 21,9,1695126305,2726717,node,0:31.31,811968,298588,26004,375.0,1.8,7,7,0:31,0,33080,314436,0,2.3m,0,298588,321,1,282,38,0,40.0,7.1,0.0,52.9,0.0,0.0,0.0,0.0,15794.9 MiB,2464.0 MiB,2438.8 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12719.3 MiB
5,v10.24.1,binaryTrees_7.js 21,10,1695126306,2726717,node,0:34.49,995264,482252,26004,156.2,3.0,7,7,0:34,0,33080,497732,0,2.6m,0,482252,321,2,281,38,0,18.0,7.2,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,2377.9 MiB,2524.9 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12633.1 MiB
5,v10.24.1,binaryTrees_7.js 21,11,1695126307,2726717,node,0:38.16,821184,308028,26004,393.8,1.9,7,7,0:38,0,33080,323652,0,2.9m,0,308028,321,2,281,38,0,42.6,5.7,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,2568.0 MiB,2334.8 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12823.2 MiB
5,v10.24.1,binaryTrees_7.js 21,12,1695126308,2726717,node,0:41.39,1006016,492996,26004,182.4,3.0,7,1,0:41,0,33080,508484,0,3.1m,0,492996,321,2,281,38,0,23.1,5.4,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,2380.5 MiB,2530.3 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.8 MiB
5,v10.24.1,binaryTrees_7.js 21,13,1695126310,2726717,node,0:44.90,839616,326604,26004,381.2,2.0,7,1,0:44,0,33080,342084,0,3.4m,0,326604,321,2,281,38,0,42.1,5.3,0.0,52.6,0.0,0.0,0.0,0.0,15794.9 MiB,2542.2 MiB,2360.7 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12797.4 MiB
5,v10.24.1,binaryTrees_7.js 21,14,1695126311,2726717,node,0:48.27,809920,296756,26004,352.9,1.8,7,1,0:48,0,33080,312388,0,3.6m,0,296756,321,2,281,38,0,39.7,5.9,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,2568.9 MiB,2333.9 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12824.1 MiB
5,v10.24.1,binaryTrees_7.js 21,15,1695126312,2726717,node,0:51.61,788416,275512,26004,368.8,1.7,7,1,0:51,0,33080,290884,0,3.8m,0,275512,321,2,281,38,0,41.0,7.2,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,2584.1 MiB,2318.8 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12839.4 MiB
5,v10.24.1,binaryTrees_7.js 21,16,1695126313,2726717,node,0:54.84,968128,455172,26004,281.2,2.8,7,4,0:54,0,33080,470596,0,4.1m,0,455172,321,2,281,38,0,30.8,5.6,0.0,63.6,0.0,0.0,0.0,0.0,15794.9 MiB,2418.1 MiB,2484.7 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12673.4 MiB
5,v10.24.1,binaryTrees_7.js 21,17,1695126314,2726717,node,0:58.04,978880,465812,26004,152.9,2.9,7,0,0:58,0,33080,481348,0,4.3m,0,465812,321,2,281,38,0,19.3,7.1,0.0,73.6,0.0,0.0,0.0,0.0,15794.9 MiB,2419.2 MiB,2491.4 MiB,10884.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12674.5 MiB
5,v10.24.1,binaryTrees_7.js 21,18,1695126316,2726717,node,1:01.48,1067456,554308,26004,293.8,3.4,7,0,1:01,0,33080,569924,0,4.5m,0,554572,321,2,281,38,0,33.1,4.2,0.0,62.7,0.0,0.0,0.0,0.0,15794.9 MiB,2318.5 MiB,2584.3 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12573.8 MiB
5,v10.24.1,binaryTrees_7.js 21,19,1695126317,2726717,node,1:04.73,1003968,490492,26004,343.8,3.0,7,0,1:04,0,33080,507180,0,4.8m,0,490492,321,2,281,38,0,38.3,5.7,0.0,56.0,0.0,0.0,0.0,0.0,15794.9 MiB,2322.1 MiB,2580.6 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12577.4 MiB
5,v10.24.1,binaryTrees_7.js 21,20,1695126318,2726717,node,1:07.79,925120,411764,26004,200.0,2.5,7,4,1:07,0,33080,427588,0,5.0m,0,411764,321,2,281,38,0,24.8,5.7,0.0,69.5,0.0,0.0,0.0,0.0,15794.9 MiB,2473.1 MiB,2437.6 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.4 MiB
5,v10.24.1,binaryTrees_7.js 21,21,1695126319,2726717,node,1:11.04,1040832,527584,26004,131.2,3.3,7,4,1:11,0,33080,543300,0,5.2m,0,527584,321,2,281,38,0,16.1,4.9,0.0,79.0,0.0,0.0,0.0,0.0,15794.9 MiB,2342.4 MiB,2560.4 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12597.6 MiB
5,v10.24.1,binaryTrees_7.js 21,22,1695126320,2726717,node,1:14.33,938432,425168,26004,225.0,2.6,7,4,1:14,0,33080,440900,0,5.4m,0,425168,321,2,281,38,0,28.4,7.1,0.0,63.1,1.4,0.0,0.0,0.0,15794.9 MiB,2462.8 MiB,2446.1 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12719.9 MiB
5,v10.24.1,binaryTrees_7.js 21,23,1695126322,2726717,node,1:17.56,836544,323812,26004,393.8,2.0,7,4,1:17,0,33080,339012,0,5.6m,0,323812,321,2,281,38,0,42.6,5.0,0.0,52.5,0.0,0.0,0.0,0.0,15794.9 MiB,2365.9 MiB,2543.1 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12622.9 MiB
6,v10.24.1,binaryTrees_7.js 21,0,1695126323,2726882,node,0:00.47,728924,215104,25700,313.3,1.3,7,0,0:00,0,33080,231400,0,47k,0,215104,321,2,281,38,0,35.6,3.7,0.0,60.7,0.0,0.0,0.0,0.0,15794.9 MiB,2690.7 MiB,2210.2 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12947.8 MiB
6,v10.24.1,binaryTrees_7.js 21,1,1695126324,2726882,node,0:03.96,899896,386864,25764,350.0,2.4,7,2,0:03,0,33080,402864,0,344k,0,386864,321,1,282,38,0,38.4,5.1,0.0,56.5,0.0,0.0,0.0,0.0,15794.9 MiB,2332.3 MiB,2568.7 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12589.3 MiB
6,v10.24.1,binaryTrees_7.js 21,2,1695126325,2726882,node,0:07.40,1000248,487044,25764,318.8,3.0,7,3,0:07,0,33080,502724,0,610k,0,487044,321,2,281,38,0,34.5,5.6,0.0,59.9,0.0,0.0,0.0,0.0,15794.9 MiB,2386.4 MiB,2522.5 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.4 MiB
6,v10.24.1,binaryTrees_7.js 21,3,1695126326,2726882,node,0:10.72,983384,470236,25764,182.4,2.9,7,2,0:10,0,33080,485860,0,894k,0,470236,321,2,281,38,0,24.6,4.9,0.0,70.4,0.0,0.0,0.0,0.0,15794.9 MiB,2406.0 MiB,2494.9 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12663.1 MiB
6,v10.24.1,binaryTrees_7.js 21,4,1695126327,2726882,node,0:14.14,934744,421212,25764,205.9,2.6,7,1,0:14,0,33080,437220,0,1.1m,0,421212,321,2,281,38,0,25.2,7.0,0.0,67.8,0.0,0.0,0.0,0.0,15794.9 MiB,2464.4 MiB,2444.6 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12721.4 MiB
6,v10.24.1,binaryTrees_7.js 21,5,1695126329,2726882,node,0:17.65,904536,391412,25764,294.1,2.4,7,7,0:17,0,33080,407012,0,1.4m,0,391412,321,2,281,38,0,36.2,7.4,0.0,56.4,0.0,0.0,0.0,0.0,15794.9 MiB,2485.9 MiB,2415.0 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12743.0 MiB
6,v10.24.1,binaryTrees_7.js 21,6,1695126330,2726882,node,0:21.10,1056600,543244,25764,305.9,3.4,7,7,0:21,0,33080,559076,0,1.6m,0,543244,321,2,281,38,0,35.5,5.0,0.0,59.6,0.0,0.0,0.0,0.0,15794.9 MiB,2323.6 MiB,2577.3 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12580.7 MiB
6,v10.24.1,binaryTrees_7.js 21,7,1695126331,2726882,node,0:24.48,977240,463876,25764,300.0,2.9,7,1,0:24,0,33080,479716,0,1.9m,0,463876,321,2,281,38,0,32.1,5.0,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,2405.5 MiB,2503.4 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12662.6 MiB
6,v10.24.1,binaryTrees_7.js 21,8,1695126332,2726882,node,0:27.90,977752,464676,25764,312.5,2.9,7,1,0:27,0,33080,480228,0,2.1m,0,464676,321,2,281,38,0,33.6,5.6,0.0,60.8,0.0,0.0,0.0,0.0,15794.9 MiB,2396.0 MiB,2504.9 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12653.1 MiB
6,v10.24.1,binaryTrees_7.js 21,9,1695126333,2726882,node,0:31.17,987480,474336,25764,156.2,2.9,7,3,0:31,0,33080,489956,0,2.4m,0,474336,321,2,281,38,0,18.6,6.4,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,2410.9 MiB,2497.9 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12668.0 MiB
6,v10.24.1,binaryTrees_7.js 21,10,1695126335,2726882,node,0:34.83,825688,312528,25764,400.0,1.9,7,3,0:34,0,33080,328164,0,2.6m,0,312528,321,2,281,38,0,43.8,3.6,0.0,52.6,0.0,0.0,0.0,0.0,15794.9 MiB,2554.2 MiB,2346.9 MiB,10893.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12811.2 MiB
6,v10.24.1,binaryTrees_7.js 21,11,1695126336,2726882,node,0:38.08,998744,485400,25764,188.2,3.0,7,1,0:38,0,33080,501220,0,2.9m,0,485400,321,2,281,38,0,21.6,5.8,0.0,72.7,0.0,0.0,0.0,0.0,15794.9 MiB,2384.2 MiB,2516.7 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12641.3 MiB
6,v10.24.1,binaryTrees_7.js 21,12,1695126337,2726882,node,0:41.47,955224,441888,25764,164.7,2.7,7,1,0:41,0,33080,457700,0,3.1m,0,441888,321,3,280,38,0,22.8,6.9,0.0,70.3,0.0,0.0,0.0,0.0,15794.9 MiB,2436.2 MiB,2472.7 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12693.2 MiB
6,v10.24.1,binaryTrees_7.js 21,13,1695126338,2726882,node,0:44.83,949080,435584,25764,152.9,2.7,7,1,0:44,0,33080,451556,0,3.4m,0,435584,321,2,281,38,0,21.4,5.0,0.0,73.6,0.0,0.0,0.0,0.0,15794.9 MiB,2436.0 MiB,2464.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12693.1 MiB
6,v10.24.1,binaryTrees_7.js 21,14,1695126339,2726882,node,0:48.25,928600,415272,25764,200.0,2.6,7,1,0:48,0,33080,431076,0,3.6m,0,415272,321,2,281,38,0,27.7,3.5,0.0,68.8,0.0,0.0,0.0,0.0,15794.9 MiB,2461.2 MiB,2447.5 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12718.3 MiB
6,v10.24.1,binaryTrees_7.js 21,15,1695126341,2726882,node,0:51.75,883032,369608,25764,317.6,2.3,7,3,0:51,0,33080,385508,0,3.8m,0,369608,321,2,281,38,0,39.7,6.4,0.0,53.9,0.0,0.0,0.0,0.0,15794.9 MiB,2507.8 MiB,2401.1 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12764.9 MiB
6,v10.24.1,binaryTrees_7.js 21,16,1695126342,2726882,node,0:55.05,1000280,487000,25764,194.1,3.0,7,3,0:55,0,33080,502756,0,4.1m,0,487000,321,2,281,38,0,20.7,6.2,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,2374.7 MiB,2526.2 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.8 MiB
6,v10.24.1,binaryTrees_7.js 21,17,1695126343,2726882,node,0:58.46,889688,376648,25764,323.5,2.3,7,3,0:58,0,33080,392164,0,4.3m,0,376648,321,2,281,38,0,40.7,5.0,0.0,54.3,0.0,0.0,0.0,0.0,15794.9 MiB,2499.5 MiB,2409.5 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12756.5 MiB
6,v10.24.1,binaryTrees_7.js 21,18,1695126344,2726882,node,1:01.65,1003352,489920,25764,135.3,3.0,7,3,1:01,0,33080,505828,0,4.6m,0,489920,321,2,281,38,0,16.0,6.2,0.0,77.8,0.0,0.0,0.0,0.0,15794.9 MiB,2380.3 MiB,2520.6 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12637.4 MiB
6,v10.24.1,binaryTrees_7.js 21,19,1695126345,2726882,node,1:05.08,1040216,526992,25764,362.5,3.3,7,3,1:05,0,33080,542944,0,4.8m,0,526992,321,1,282,38,0,39.7,5.7,0.0,54.6,0.0,0.0,0.0,0.0,15794.9 MiB,2323.8 MiB,2585.1 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12580.9 MiB
6,v10.24.1,binaryTrees_7.js 21,20,1695126347,2726882,node,1:08.30,891736,378392,25764,258.8,2.3,7,2,1:08,0,33080,394212,0,5.0m,0,378392,321,2,281,38,0,32.1,6.4,0.0,61.4,0.0,0.0,0.0,0.0,15794.9 MiB,2485.1 MiB,2423.8 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12742.2 MiB
