test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v0.8.28,binaryTrees_7.js 21,12,1695113400,2695777,node,0:14.32,846024,245712,9316,106.7,1.5,2,5,0:14,0,7416,244704,0,532k,0,245712,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2664.5 MiB,2274.0 MiB,10856.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12890.0 MiB
4,v0.8.28,binaryTrees_7.js 21,13,1695113401,2695777,node,0:15.50,969928,339132,9316,100.0,2.1,2,5,0:15,0,7416,337888,0,640k,0,339132,320,2,280,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2562.6 MiB,2367.9 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12788.1 MiB
4,v0.8.28,binaryTrees_7.js 21,14,1695113402,2695777,node,0:16.68,1114312,514012,9316,100.0,3.2,2,5,0:16,0,7416,512992,0,751k,0,514012,320,2,280,38,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2385.9 MiB,2552.6 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12611.4 MiB
4,v0.8.28,binaryTrees_7.js 21,15,1695113404,2695777,node,0:17.86,1098952,498080,9316,106.2,3.1,2,5,0:17,0,7416,497632,0,853k,0,498080,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2402.2 MiB,2536.4 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12627.7 MiB
4,v0.8.28,binaryTrees_7.js 21,16,1695113405,2695777,node,0:19.03,949448,348684,9316,100.0,2.2,2,1,0:19,0,7416,348128,0,950k,0,348684,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2550.1 MiB,2388.5 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12775.6 MiB
4,v0.8.28,binaryTrees_7.js 21,17,1695113406,2695777,node,0:20.21,932040,331884,9316,106.7,2.1,2,1,0:20,0,7416,330720,0,1.0m,0,331884,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2565.8 MiB,2372.7 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12791.3 MiB
4,v0.8.28,binaryTrees_7.js 21,18,1695113407,2695777,,,,,,,,,,,,,,,,,,320,1,281,38,0,2.3,2.3,0.0,94.7,0.0,0.0,0.8,0.0,15794.9 MiB,2868.4 MiB,2062.2 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13093.9 MiB
5,v0.8.28,binaryTrees_7.js 21,0,1695113408,2695898,node,0:00.16,717000,84988,9220,93.8,0.5,2,5,0:00,0,7416,84960,0,23k,0,84988,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2798.5 MiB,2132.0 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13024.0 MiB
5,v0.8.28,binaryTrees_7.js 21,1,1695113409,2695898,node,0:01.34,815304,213880,9284,100.0,1.3,2,5,0:01,0,7416,213984,0,135k,0,213880,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2666.4 MiB,2264.2 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12891.9 MiB
5,v0.8.28,binaryTrees_7.js 21,2,1695113411,2695898,node,0:02.52,815304,214144,9284,100.0,1.3,2,5,0:02,0,7416,213984,0,135k,0,214144,320,2,280,38,0,13.6,0.0,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2666.1 MiB,2264.4 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12891.6 MiB
5,v0.8.28,binaryTrees_7.js 21,3,1695113412,2695898,node,0:03.70,815304,214144,9284,100.0,1.3,2,5,0:03,0,7416,213984,0,135k,0,214144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2665.9 MiB,2264.7 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12891.4 MiB
5,v0.8.28,binaryTrees_7.js 21,4,1695113413,2695898,node,0:04.89,815304,214144,9284,100.0,1.3,2,5,0:04,0,7416,213984,0,135k,0,214144,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2671.5 MiB,2267.2 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12888.9 MiB
5,v0.8.28,binaryTrees_7.js 21,5,1695113414,2695898,node,0:06.06,815304,214144,9284,100.0,1.3,2,5,0:06,0,7416,213984,0,135k,0,214144,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2671.5 MiB,2267.2 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12888.9 MiB
5,v0.8.28,binaryTrees_7.js 21,6,1695113415,2695898,node,0:07.25,815304,214144,9284,106.2,1.3,2,1,0:07,0,7416,213984,0,135k,0,214144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2670.8 MiB,2267.9 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12888.2 MiB
5,v0.8.28,binaryTrees_7.js 21,7,1695113416,2695898,node,0:08.42,843976,242656,9284,93.8,1.5,2,1,0:08,0,7416,242656,0,142k,0,242656,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2650.8 MiB,2287.8 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12868.2 MiB
5,v0.8.28,binaryTrees_7.js 21,8,1695113418,2695898,node,0:09.61,831688,230896,9284,100.0,1.4,2,1,0:09,0,7416,230368,0,152k,0,230896,320,2,280,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,2670.3 MiB,2276.4 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12887.7 MiB
5,v0.8.28,binaryTrees_7.js 21,9,1695113419,2695898,node,0:10.79,921800,321072,9284,100.0,2.0,2,1,0:10,0,7416,320480,0,249k,0,321072,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2574.1 MiB,2364.6 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12791.4 MiB
5,v0.8.28,binaryTrees_7.js 21,10,1695113420,2695898,node,0:11.97,863432,262680,9284,100.0,1.6,2,1,0:11,0,7416,262112,0,335k,0,262680,320,2,280,38,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2644.7 MiB,2301.9 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12862.1 MiB
5,v0.8.28,binaryTrees_7.js 21,11,1695113421,2695898,node,0:13.15,922824,322092,9284,106.2,2.0,2,1,0:13,0,7416,321504,0,424k,0,322092,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2580.7 MiB,2366.0 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12798.1 MiB
5,v0.8.28,binaryTrees_7.js 21,12,1695113422,2695898,node,0:14.32,862408,261372,9284,93.8,1.6,2,1,0:14,0,7416,261088,0,509k,0,261372,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2645.9 MiB,2300.7 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12863.3 MiB
5,v0.8.28,binaryTrees_7.js 21,13,1695113424,2695898,node,0:15.51,998600,367488,9284,106.2,2.3,2,1,0:15,0,7416,366560,0,609k,0,367488,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2536.2 MiB,2402.6 MiB,10856.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12753.6 MiB
5,v0.8.28,binaryTrees_7.js 21,14,1695113425,2695898,node,0:16.69,929992,298632,9284,106.2,1.8,2,1,0:16,0,7416,297952,0,717k,0,298632,321,3,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2607.0 MiB,2331.6 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12824.4 MiB
5,v0.8.28,binaryTrees_7.js 21,15,1695113426,2695898,node,0:17.87,1050824,450096,9284,100.0,2.8,2,1,0:17,0,7416,449504,0,831k,0,450096,321,2,281,38,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2473.9 MiB,2472.7 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12691.3 MiB
5,v0.8.28,binaryTrees_7.js 21,16,1695113427,2695898,node,0:19.05,896200,294996,9284,106.7,1.8,2,5,0:19,0,7416,294880,0,924k,0,294996,320,2,280,38,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2624.6 MiB,2322.1 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12842.0 MiB
5,v0.8.28,binaryTrees_7.js 21,17,1695113428,2695898,node,0:20.22,882888,282472,9284,100.0,1.7,2,5,0:20,0,7416,281568,0,1.0m,0,282472,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2637.1 MiB,2309.6 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12854.5 MiB
5,v0.8.28,binaryTrees_7.js 21,18,1695113429,2695898,node,0:21.40,862408,261744,9284,106.2,1.6,2,5,0:21,0,7416,261088,0,1.1m,0,261744,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2658.3 MiB,2288.4 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12875.7 MiB
6,v0.8.28,binaryTrees_7.js 21,0,1695113431,2696016,node,0:00.16,715976,84444,9468,106.7,0.5,2,4,0:00,0,7416,83936,0,22k,0,84444,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2818.3 MiB,2120.4 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13035.7 MiB
6,v0.8.28,binaryTrees_7.js 21,1,1695113432,2696016,node,0:01.34,815304,214124,9532,100.0,1.3,2,4,0:01,0,7416,213984,0,135k,0,214124,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2685.7 MiB,2253.0 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12903.1 MiB
6,v0.8.28,binaryTrees_7.js 21,2,1695113433,2696016,node,0:02.53,815304,214388,9532,106.2,1.3,2,4,0:02,0,7416,213984,0,135k,0,214388,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2684.7 MiB,2254.0 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.1 MiB
6,v0.8.28,binaryTrees_7.js 21,3,1695113434,2696016,node,0:03.70,815304,214388,9532,93.8,1.3,2,0,0:03,0,7416,213984,0,135k,0,214388,320,2,280,38,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2684.2 MiB,2254.5 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12901.6 MiB
6,v0.8.28,binaryTrees_7.js 21,4,1695113435,2696016,node,0:04.89,815304,214388,9532,100.0,1.3,2,4,0:04,0,7416,213984,0,135k,0,214388,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2684.4 MiB,2254.2 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12901.8 MiB
6,v0.8.28,binaryTrees_7.js 21,5,1695113436,2696016,node,0:06.07,815304,214388,9532,100.0,1.3,2,4,0:06,0,7416,213984,0,135k,0,214388,321,2,281,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2683.5 MiB,2255.2 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12900.9 MiB
6,v0.8.28,binaryTrees_7.js 21,6,1695113438,2696016,node,0:07.25,815304,214388,9532,100.0,1.3,2,4,0:07,0,7416,213984,0,135k,0,214388,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2683.9 MiB,2254.7 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12901.4 MiB
6,v0.8.28,binaryTrees_7.js 21,7,1695113439,2696016,node,0:08.43,848072,247916,9532,106.7,1.5,2,4,0:08,0,7416,246752,0,143k,0,247916,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2652.7 MiB,2286.0 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12870.1 MiB
6,v0.8.28,binaryTrees_7.js 21,8,1695113440,2696016,node,0:09.62,886984,286848,9532,106.2,1.8,2,0,0:09,0,7416,285664,0,166k,0,286848,320,2,280,38,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2623.9 MiB,2314.7 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12841.3 MiB
6,v0.8.28,binaryTrees_7.js 21,9,1695113441,2696016,node,0:10.80,846024,245500,9532,100.0,1.5,2,4,0:10,0,7416,244704,0,255k,0,245500,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2668.4 MiB,2270.2 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12885.9 MiB
6,v0.8.28,binaryTrees_7.js 21,10,1695113442,2696016,node,0:11.98,891080,290912,9532,106.7,1.8,2,4,0:11,0,7416,289760,0,341k,0,290912,320,2,280,38,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2621.4 MiB,2325.1 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12838.4 MiB
6,v0.8.28,binaryTrees_7.js 21,11,1695113443,2696016,node,0:13.16,899272,298580,9532,100.0,1.8,2,4,0:13,0,7416,297952,0,418k,0,298580,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2613.3 MiB,2333.3 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12830.8 MiB
6,v0.8.28,binaryTrees_7.js 21,12,1695113445,2696016,node,0:14.34,904392,303332,9532,100.0,1.9,2,4,0:14,0,7416,303072,0,494k,0,303332,320,2,280,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2612.6 MiB,2334.0 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12830.0 MiB
6,v0.8.28,binaryTrees_7.js 21,13,1695113446,2696016,node,0:15.53,917704,316796,9532,113.3,2.0,2,4,0:15,0,7416,316384,0,573k,0,316796,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2586.8 MiB,2352.0 MiB,10856.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12804.2 MiB
6,v0.8.28,binaryTrees_7.js 21,14,1695113447,2696016,node,0:16.71,1043656,412900,9532,100.0,2.6,2,4,0:16,0,7416,411616,0,670k,0,412900,321,2,281,38,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2493.0 MiB,2445.6 MiB,10856.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12710.4 MiB
6,v0.8.28,binaryTrees_7.js 21,15,1695113448,2696016,node,0:17.90,1016008,384892,9532,100.0,2.4,2,0,0:17,0,7416,383968,0,762k,0,384892,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2536.3 MiB,2410.3 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12753.7 MiB
6,v0.8.28,binaryTrees_7.js 21,16,1695113449,2696016,node,0:19.08,988360,388120,9532,100.0,2.4,2,4,0:19,0,7416,387040,0,852k,0,388120,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2535.1 MiB,2411.5 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12752.5 MiB
6,v0.8.28,binaryTrees_7.js 21,17,1695113451,2696016,node,0:20.26,968904,368636,9532,93.8,2.3,2,4,0:20,0,7416,367584,0,942k,0,368636,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2553.5 MiB,2393.1 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12771.0 MiB
6,v0.8.28,binaryTrees_7.js 21,18,1695113452,2696016,node,0:21.45,881864,280872,9532,100.0,1.7,2,4,0:21,0,7416,280544,0,1.0m,0,280872,320,2,280,38,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2637.0 MiB,2309.6 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12854.4 MiB
6,v0.8.28,binaryTrees_7.js 21,19,1695113453,2696016,node,0:22.63,969928,369048,9532,100.0,2.3,2,4,0:22,0,7416,368608,0,1.1m,0,369048,320,2,280,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2550.3 MiB,2396.3 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12767.8 MiB
7,v0.8.28,binaryTrees_7.js 21,0,1695113454,2696144,node,0:00.16,714952,83680,9496,100.0,0.5,2,5,0:00,0,7416,82912,0,22k,0,83680,320,2,280,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2826.8 MiB,2111.8 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13044.3 MiB
7,v0.8.28,binaryTrees_7.js 21,1,1695113455,2696144,node,0:01.34,815304,214152,9560,100.0,1.3,2,1,0:01,0,7416,213984,0,135k,0,214152,320,2,280,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2694.9 MiB,2243.7 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12912.4 MiB
7,v0.8.28,binaryTrees_7.js 21,2,1695113456,2696144,node,0:02.53,815304,214416,9560,100.0,1.3,2,1,0:02,0,7416,213984,0,135k,0,214416,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2687.3 MiB,2251.3 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12904.7 MiB
7,v0.8.28,binaryTrees_7.js 21,3,1695113458,2696144,node,0:03.71,815304,214416,9560,106.7,1.3,2,1,0:03,0,7416,213984,0,135k,0,214416,320,2,280,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2688.0 MiB,2250.6 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12905.5 MiB
7,v0.8.28,binaryTrees_7.js 21,4,1695113459,2696144,node,0:04.89,815304,214416,9560,93.8,1.3,2,1,0:04,0,7416,213984,0,135k,0,214416,320,2,280,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2686.8 MiB,2251.8 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12904.3 MiB
7,v0.8.28,binaryTrees_7.js 21,5,1695113460,2696144,node,0:06.08,815304,214416,9560,93.8,1.3,2,1,0:06,0,7416,213984,0,135k,0,214416,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2686.6 MiB,2252.0 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12904.0 MiB
7,v0.8.28,binaryTrees_7.js 21,6,1695113461,2696144,node,0:07.27,815304,214416,9560,106.7,1.3,2,1,0:07,0,7416,213984,0,135k,0,214416,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2686.1 MiB,2252.5 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12903.5 MiB
7,v0.8.28,binaryTrees_7.js 21,7,1695113462,2696144,node,0:08.45,815304,214416,9560,93.8,1.3,2,1,0:08,0,7416,213984,0,135k,0,214416,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2693.5 MiB,2253.1 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12910.9 MiB
7,v0.8.28,binaryTrees_7.js 21,8,1695113463,2696144,node,0:09.63,849096,249000,9560,93.8,1.5,2,1,0:09,0,7416,247776,0,143k,0,249000,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2650.6 MiB,2288.0 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12868.1 MiB
7,v0.8.28,binaryTrees_7.js 21,9,1695113465,2696144,node,0:10.83,847048,246216,9560,106.2,1.5,2,1,0:10,0,7416,245728,0,156k,0,246216,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2656.8 MiB,2281.9 MiB,10856.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12874.3 MiB
7,v0.8.28,binaryTrees_7.js 21,10,1695113466,2696144,node,0:12.01,888008,287552,9560,100.0,1.8,2,1,0:12,0,7416,286688,0,241k,0,287552,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2617.2 MiB,2321.4 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12834.6 MiB
7,v0.8.28,binaryTrees_7.js 21,11,1695113467,2696144,node,0:13.19,899272,298408,9560,106.2,1.8,2,1,0:13,0,7416,297952,0,318k,0,298408,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2619.6 MiB,2326.9 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12837.1 MiB
7,v0.8.28,binaryTrees_7.js 21,12,1695113468,2696144,node,0:14.37,907464,306792,9560,100.0,1.9,2,1,0:14,0,7416,306144,0,395k,0,306792,320,2,280,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2612.0 MiB,2334.6 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12829.5 MiB
7,v0.8.28,binaryTrees_7.js 21,13,1695113469,2696144,node,0:15.55,913608,313128,9560,100.0,1.9,2,1,0:15,0,7416,312288,0,472k,0,313128,320,2,280,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2604.6 MiB,2341.9 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.1 MiB
7,v0.8.28,binaryTrees_7.js 21,14,1695113471,2696144,node,0:16.73,922824,322368,9560,106.7,2.0,2,1,0:16,0,7416,321504,0,549k,0,322368,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2596.5 MiB,2350.1 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12814.0 MiB
7,v0.8.28,binaryTrees_7.js 21,15,1695113472,2696144,node,0:17.92,971976,340280,9560,100.0,2.1,2,1,0:17,0,7416,339936,0,641k,0,340280,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2571.4 MiB,2367.2 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12788.9 MiB
7,v0.8.28,binaryTrees_7.js 21,16,1695113473,2696144,node,0:19.10,1001672,370452,9560,100.0,2.3,2,1,0:19,0,7416,369632,0,735k,0,370452,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2555.2 MiB,2391.4 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12772.7 MiB
7,v0.8.28,binaryTrees_7.js 21,17,1695113474,2696144,node,0:20.28,1059016,458028,9560,93.8,2.8,2,5,0:20,0,7416,457696,0,833k,0,458028,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2467.3 MiB,2479.3 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12684.8 MiB
7,v0.8.28,binaryTrees_7.js 21,18,1695113475,2696144,node,0:21.46,1119432,518632,9560,100.0,3.2,2,5,0:21,0,7416,518112,0,917k,0,518632,319,2,279,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2407.3 MiB,2539.3 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.8 MiB
7,v0.8.28,binaryTrees_7.js 21,19,1695113476,2696144,node,0:22.65,960712,360004,9560,100.0,2.2,2,5,0:22,0,7416,359392,0,1.0m,0,360004,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2569.7 MiB,2376.9 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12787.2 MiB
7,v0.8.28,binaryTrees_7.js 21,20,1695113478,2696144,node,0:23.83,861384,260836,9560,100.0,1.6,2,5,0:23,0,7416,260064,0,1.1m,0,260836,319,2,279,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2655.8 MiB,2290.8 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12873.3 MiB
8,v0.8.28,binaryTrees_7.js 21,0,1695113479,2696276,node,0:00.16,714952,83704,9516,100.0,0.5,2,3,0:00,0,7416,82912,0,22k,0,83704,319,2,279,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2825.0 MiB,2113.7 MiB,10856.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13042.5 MiB
8,v0.8.28,binaryTrees_7.js 21,1,1695113480,2696276,node,0:01.34,811208,210216,9580,100.0,1.3,2,3,0:01,0,7416,209888,0,134k,0,210216,320,2,280,38,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2700.0 MiB,2238.5 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12917.5 MiB
8,v0.8.28,binaryTrees_7.js 21,2,1695113481,2696276,node,0:02.52,815304,214440,9580,93.8,1.3,2,3,0:02,0,7416,213984,0,135k,0,214440,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2690.7 MiB,2247.9 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12908.2 MiB
