test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v3.3.1,binaryTrees_7.js 21,8,1695118874,2709130,node,0:09.80,1326500,490576,15128,93.8,3.0,5,3,0:09,0,18336,511092,0,2.4m,0,490576,321,2,281,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2463.0 MiB,2513.9 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12650.1 MiB
4,v3.3.1,binaryTrees_7.js 21,9,1695118875,2709130,node,0:11.00,1410468,574920,15128,93.8,3.6,5,3,0:11,0,18336,595060,0,2.7m,0,574920,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2370.5 MiB,2598.5 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12557.6 MiB
4,v3.3.1,binaryTrees_7.js 21,10,1695118876,2709130,node,0:12.22,1495460,659300,15128,106.2,4.1,5,3,0:12,0,18336,680052,0,3.0m,0,659564,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2287.8 MiB,2689.0 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12474.9 MiB
4,v3.3.1,binaryTrees_7.js 21,11,1695118878,2709130,node,0:13.41,1563044,727680,15128,93.8,4.5,5,3,0:13,0,18336,747636,0,3.3m,0,727680,321,2,281,38,0,8.9,6.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2211.5 MiB,2757.6 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12398.6 MiB
4,v3.3.1,binaryTrees_7.js 21,12,1695118879,2709130,node,0:14.62,1586596,751136,15128,100.0,4.6,5,3,0:14,0,18336,775284,0,3.6m,0,751136,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2182.0 MiB,2787.0 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.1 MiB
4,v3.3.1,binaryTrees_7.js 21,13,1695118880,2709130,node,0:15.83,1596836,761628,15128,106.7,4.7,5,3,0:15,0,18336,785524,0,3.9m,0,761628,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2169.2 MiB,2799.9 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.3 MiB
4,v3.3.1,binaryTrees_7.js 21,14,1695118881,2709130,node,0:17.03,1587620,752452,15128,100.0,4.7,5,3,0:17,0,18336,776308,0,4.2m,0,752452,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2180.0 MiB,2788.9 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.1 MiB
4,v3.3.1,binaryTrees_7.js 21,15,1695118882,2709130,node,0:18.23,1551780,716636,15128,100.0,4.4,5,3,0:18,0,18336,736372,0,4.4m,0,716636,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2225.5 MiB,2751.3 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12412.7 MiB
4,v3.3.1,binaryTrees_7.js 21,16,1695118884,2709130,node,0:19.44,1453476,617848,15128,106.2,3.8,5,3,0:19,0,18336,638068,0,4.7m,0,617848,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2318.8 MiB,2650.1 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.0 MiB
4,v3.3.1,binaryTrees_7.js 21,17,1695118885,2709130,node,0:20.65,1295780,460380,15128,106.2,2.8,5,3,0:20,0,18336,480372,0,4.9m,0,460380,321,2,281,38,0,12.7,3.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2472.4 MiB,2504.5 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.5 MiB
4,v3.3.1,binaryTrees_7.js 21,18,1695118886,2709130,node,0:21.84,1781156,945720,15128,100.0,5.8,5,3,0:21,0,18336,969844,0,5.2m,0,945720,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1978.5 MiB,2990.4 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12165.6 MiB
4,v3.3.1,binaryTrees_7.js 21,19,1695118887,2709130,node,0:23.07,1607076,771464,15128,100.0,4.8,5,7,0:23,0,18336,791668,0,5.5m,0,771464,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2171.9 MiB,2797.0 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12359.0 MiB
4,v3.3.1,binaryTrees_7.js 21,20,1695118888,2709130,node,0:24.30,1217956,382652,15128,112.5,2.4,5,7,0:24,0,18336,402548,0,5.7m,0,382652,321,2,281,38,0,12.8,3.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2568.4 MiB,2408.6 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12755.5 MiB
5,v3.3.1,binaryTrees_7.js 21,0,1695118889,2709265,node,0:00.16,912804,142780,15040,100.0,0.9,5,0,0:00,0,18336,166896,0,32k,0,142780,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2784.3 MiB,2184.6 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12971.4 MiB
5,v3.3.1,binaryTrees_7.js 21,1,1695118891,2709265,node,0:01.37,1248676,412588,15168,100.0,2.6,5,0,0:01,0,18336,433268,0,371k,0,412588,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2537.9 MiB,2431.0 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12725.1 MiB
5,v3.3.1,binaryTrees_7.js 21,2,1695118892,2709265,node,0:02.57,1430948,595776,15168,100.0,3.7,5,0,0:02,0,18336,615540,0,701k,0,595776,321,2,281,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2371.1 MiB,2605.7 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12558.2 MiB
5,v3.3.1,binaryTrees_7.js 21,3,1695118893,2709265,node,0:03.80,1555876,720496,15168,100.0,4.5,5,0,0:03,0,18336,740468,0,1.0m,0,720496,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2239.7 MiB,2729.2 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12426.8 MiB
5,v3.3.1,binaryTrees_7.js 21,4,1695118894,2709265,node,0:05.00,1613220,777924,15168,106.2,4.8,5,0,0:05,0,18336,801908,0,1.3m,0,777924,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2172.0 MiB,2796.9 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12359.1 MiB
5,v3.3.1,binaryTrees_7.js 21,5,1695118895,2709265,node,0:06.21,1628580,793172,15168,93.8,4.9,5,0,0:06,0,18336,817268,0,1.6m,0,793172,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2151.1 MiB,2817.8 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12338.2 MiB
5,v3.3.1,binaryTrees_7.js 21,6,1695118896,2709265,node,0:07.41,1223076,386768,15168,93.8,2.4,5,0,0:07,0,18336,411764,0,1.8m,0,386768,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2354.0 MiB,2614.9 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.2 MiB
5,v3.3.1,binaryTrees_7.js 21,7,1695118898,2709265,node,0:08.64,1116580,281532,15168,106.2,1.7,5,0,0:08,0,18336,301172,0,2.1m,0,281532,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2664.2 MiB,2304.9 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12851.3 MiB
5,v3.3.1,binaryTrees_7.js 21,8,1695118899,2709265,node,0:09.86,1206692,371584,15168,120.0,2.3,5,0,0:09,0,18336,391284,0,2.4m,0,371584,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2575.1 MiB,2393.8 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12762.2 MiB
5,v3.3.1,binaryTrees_7.js 21,9,1695118900,2709265,node,0:11.06,1295780,460260,15168,106.2,2.8,5,0,0:11,0,18336,480372,0,2.7m,0,460260,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2493.9 MiB,2475.0 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12681.0 MiB
5,v3.3.1,binaryTrees_7.js 21,10,1695118901,2709265,node,0:12.27,1366436,530804,15168,100.0,3.3,5,0,0:12,0,18336,551028,0,3.0m,0,530804,321,2,281,38,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2423.7 MiB,2545.1 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12610.9 MiB
5,v3.3.1,binaryTrees_7.js 21,11,1695118902,2709265,node,0:13.48,1432996,597684,15168,100.0,3.7,5,0,0:13,0,18336,617588,0,3.3m,0,597684,321,2,281,38,0,7.6,5.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2351.2 MiB,2617.7 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12538.3 MiB
5,v3.3.1,binaryTrees_7.js 21,12,1695118904,2709265,node,0:14.69,1453476,617976,15168,100.0,3.8,5,0,0:14,0,18336,638068,0,3.6m,0,617976,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2331.5 MiB,2637.4 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12518.6 MiB
5,v3.3.1,binaryTrees_7.js 21,13,1695118905,2709265,node,0:15.90,1488292,653180,15168,106.2,4.0,5,0,0:15,0,18336,672884,0,3.9m,0,653180,321,2,281,38,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2302.9 MiB,2665.8 MiB,10826.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12490.1 MiB
5,v3.3.1,binaryTrees_7.js 21,14,1695118906,2709265,node,0:17.11,1435044,599920,15168,93.8,3.7,5,0,0:17,0,18336,619636,0,4.1m,0,599920,321,2,281,38,0,8.9,6.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2353.9 MiB,2614.9 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.0 MiB
5,v3.3.1,binaryTrees_7.js 21,15,1695118907,2709265,node,0:18.32,1389988,554636,15168,100.0,3.4,5,0,0:18,0,18336,574580,0,4.4m,0,554636,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2401.9 MiB,2575.0 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12589.0 MiB
5,v3.3.1,binaryTrees_7.js 21,16,1695118908,2709265,node,0:19.53,1297828,462348,15168,100.0,2.9,5,0,0:19,0,18336,482420,0,4.7m,0,462612,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2482.3 MiB,2486.5 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12669.5 MiB
5,v3.3.1,binaryTrees_7.js 21,17,1695118909,2709265,node,0:20.74,1110436,274684,15168,113.3,1.7,5,0,0:20,0,18336,295028,0,4.9m,0,274684,321,2,281,38,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2661.6 MiB,2315.0 MiB,10818.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12848.8 MiB
5,v3.3.1,binaryTrees_7.js 21,18,1695118911,2709265,node,0:21.95,1693092,857552,15168,100.0,5.3,5,0,0:21,0,18336,881780,0,5.2m,0,857552,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2092.3 MiB,2876.5 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12279.5 MiB
5,v3.3.1,binaryTrees_7.js 21,19,1695118912,2709265,node,0:23.18,1318308,482684,15168,106.7,3.0,5,1,0:23,0,18336,502900,0,5.4m,0,482684,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2456.0 MiB,2512.8 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.2 MiB
5,v3.3.1,binaryTrees_7.js 21,20,1695118913,2709265,node,0:24.38,1733028,897120,15168,93.8,5.5,5,5,0:24,0,18336,921716,0,5.7m,0,897120,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2064.7 MiB,2912.1 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12251.9 MiB
6,v3.3.1,binaryTrees_7.js 21,0,1695118914,2709400,node,0:00.16,977316,141076,14920,100.0,0.9,5,1,0:00,0,18336,166004,0,32k,0,141076,321,2,281,38,0,11.3,3.0,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2792.0 MiB,2176.8 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12979.2 MiB
6,v3.3.1,binaryTrees_7.js 21,1,1695118915,2709400,node,0:01.36,1282468,447324,15048,100.0,2.8,5,1,0:01,0,18336,467060,0,370k,0,447324,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2504.8 MiB,2464.0 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12692.0 MiB
6,v3.3.1,binaryTrees_7.js 21,2,1695118916,2709400,node,0:02.58,1442212,606488,15048,100.0,3.7,5,1,0:02,0,18336,626804,0,694k,0,606488,321,2,281,38,0,9.0,5.2,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,2363.6 MiB,2613.2 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12550.8 MiB
6,v3.3.1,binaryTrees_7.js 21,3,1695118918,2709400,node,0:03.79,1573284,737248,15048,100.0,4.6,5,1,0:03,0,18336,761972,0,1.0m,0,737248,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2222.8 MiB,2746.0 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12410.0 MiB
6,v3.3.1,binaryTrees_7.js 21,4,1695118919,2709400,node,0:05.00,1614244,778568,15048,106.2,4.8,5,1,0:05,0,18336,802932,0,1.3m,0,778568,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2175.8 MiB,2793.0 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12363.0 MiB
6,v3.3.1,binaryTrees_7.js 21,5,1695118920,2709400,node,0:06.20,1634724,798568,15048,93.8,4.9,5,5,0:06,0,18336,823412,0,1.6m,0,798568,321,2,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2162.8 MiB,2806.0 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12350.0 MiB
6,v3.3.1,binaryTrees_7.js 21,6,1695118921,2709400,node,0:07.41,1066404,230996,15048,93.8,1.4,5,5,0:07,0,18336,250996,0,1.8m,0,230996,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2658.9 MiB,2317.9 MiB,10818.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12846.1 MiB
6,v3.3.1,binaryTrees_7.js 21,7,1695118922,2709400,node,0:08.65,1129892,293796,15048,112.5,1.8,5,5,0:08,0,18336,314484,0,2.1m,0,293796,321,2,281,38,0,12.1,3.8,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2662.6 MiB,2306.3 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12849.8 MiB
6,v3.3.1,binaryTrees_7.js 21,8,1695118924,2709400,node,0:09.85,1238436,403176,15048,112.5,2.5,5,1,0:09,0,18336,423028,0,2.4m,0,403176,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2555.8 MiB,2413.1 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12743.0 MiB
6,v3.3.1,binaryTrees_7.js 21,9,1695118925,2709400,node,0:11.06,1307044,471204,15048,100.0,2.9,5,1,0:11,0,18336,491636,0,2.7m,0,471204,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2481.2 MiB,2487.6 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12668.4 MiB
6,v3.3.1,binaryTrees_7.js 21,10,1695118926,2709400,node,0:12.27,1392036,556448,15048,100.0,3.4,5,1,0:12,0,18336,576628,0,3.0m,0,556448,321,2,281,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2395.6 MiB,2573.3 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12582.8 MiB
6,v3.3.1,binaryTrees_7.js 21,11,1695118927,2709400,node,0:13.48,1446308,610276,15048,100.0,3.8,5,1,0:13,0,18336,630900,0,3.3m,0,610276,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2333.8 MiB,2635.1 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12521.0 MiB
6,v3.3.1,binaryTrees_7.js 21,12,1695118928,2709400,node,0:14.69,1492388,656988,15048,100.0,4.1,5,1,0:14,0,18336,676980,0,3.6m,0,656988,321,2,281,38,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2288.8 MiB,2680.1 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12476.0 MiB
6,v3.3.1,binaryTrees_7.js 21,13,1695118929,2709400,node,0:15.90,1499556,664276,15048,100.0,4.1,5,1,0:15,0,18336,684148,0,3.9m,0,664276,321,2,281,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2287.5 MiB,2681.3 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12474.7 MiB
6,v3.3.1,binaryTrees_7.js 21,14,1695118931,2709400,node,0:17.11,1460644,625032,15048,100.0,3.9,5,1,0:17,0,18336,645236,0,4.1m,0,625032,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2325.2 MiB,2643.7 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12512.4 MiB
6,v3.3.1,binaryTrees_7.js 21,15,1695118932,2709400,node,0:18.32,1414564,579036,15048,100.0,3.6,5,1,0:18,0,18336,599156,0,4.4m,0,579036,321,2,281,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2385.2 MiB,2591.5 MiB,10818.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12572.4 MiB
6,v3.3.1,binaryTrees_7.js 21,16,1695118933,2709400,node,0:19.52,1329572,494264,15048,93.8,3.1,5,1,0:19,0,18336,514164,0,4.7m,0,494264,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2464.0 MiB,2504.9 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12651.2 MiB
6,v3.3.1,binaryTrees_7.js 21,17,1695118934,2709400,node,0:20.75,1127844,292044,15048,118.8,1.8,5,1,0:20,0,18336,312436,0,4.9m,0,292044,321,2,281,38,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2652.0 MiB,2316.8 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12839.2 MiB
6,v3.3.1,binaryTrees_7.js 21,18,1695118935,2709400,node,0:21.94,1754532,918792,15048,93.8,5.7,5,1,0:21,0,18336,943220,0,5.2m,0,918792,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2024.0 MiB,2944.8 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12211.2 MiB
6,v3.3.1,binaryTrees_7.js 21,19,1695118936,2709400,node,0:23.17,1471908,636476,15048,100.0,3.9,5,1,0:23,0,18336,656500,0,5.4m,0,636476,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2298.1 MiB,2670.7 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12485.3 MiB
6,v3.3.1,binaryTrees_7.js 21,20,1695118938,2709400,node,0:24.40,1804708,969112,15048,100.0,6.0,5,1,0:24,0,18336,993396,0,5.7m,0,969112,321,2,281,38,0,11.9,3.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,1973.8 MiB,3002.9 MiB,10818.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12161.0 MiB
7,v3.3.1,binaryTrees_7.js 21,0,1695118939,2709535,node,0:00.16,977316,141016,14864,100.0,0.9,5,4,0:00,0,18336,166004,0,32k,0,141016,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2772.9 MiB,2195.8 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12960.1 MiB
7,v3.3.1,binaryTrees_7.js 21,1,1695118940,2709535,node,0:01.36,1279396,443412,14992,100.0,2.7,5,4,0:01,0,18336,463988,0,369k,0,443412,321,2,281,38,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2496.3 MiB,2472.5 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12683.0 MiB
7,v3.3.1,binaryTrees_7.js 21,2,1695118941,2709535,node,0:02.58,1438116,602996,14992,100.0,3.7,5,4,0:02,0,18336,622708,0,693k,0,602996,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2354.1 MiB,2622.8 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.3 MiB
7,v3.3.1,binaryTrees_7.js 21,3,1695118942,2709535,node,0:03.79,1569188,733524,14992,100.0,4.5,5,4,0:03,0,18336,757876,0,1.0m,0,733524,321,2,281,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2213.5 MiB,2755.3 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12400.8 MiB
7,v3.3.1,binaryTrees_7.js 21,4,1695118944,2709535,node,0:05.00,1614244,778540,14992,100.0,4.8,5,4,0:05,0,18336,802932,0,1.3m,0,778540,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2165.2 MiB,2811.5 MiB,10818.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.4 MiB
7,v3.3.1,binaryTrees_7.js 21,5,1695118945,2709535,node,0:06.20,1634724,798808,14992,100.0,4.9,5,0,0:06,0,18336,823412,0,1.6m,0,798808,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2148.8 MiB,2819.9 MiB,10826.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12336.1 MiB
7,v3.3.1,binaryTrees_7.js 21,6,1695118946,2709535,node,0:07.42,1065380,229912,14992,100.0,1.4,5,0,0:07,0,18336,249972,0,1.8m,0,229912,321,2,281,38,0,10.6,3.0,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2655.3 MiB,2313.5 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12842.8 MiB
7,v3.3.1,binaryTrees_7.js 21,7,1695118947,2709535,node,0:08.65,1126820,291108,14992,118.8,1.8,5,0,0:08,0,18336,311412,0,2.1m,0,291108,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2656.0 MiB,2312.8 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12843.3 MiB
7,v3.3.1,binaryTrees_7.js 21,8,1695118948,2709535,node,0:09.85,1235364,399376,14992,106.2,2.5,5,0,0:09,0,18336,419956,0,2.4m,0,399376,321,2,281,38,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2547.8 MiB,2421.1 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12735.0 MiB
7,v3.3.1,binaryTrees_7.js 21,9,1695118949,2709535,node,0:11.06,1311140,474932,14992,93.8,2.9,5,0,0:11,0,18336,495732,0,2.7m,0,474932,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2472.2 MiB,2496.9 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.4 MiB
7,v3.3.1,binaryTrees_7.js 21,10,1695118951,2709535,node,0:12.27,1404324,568924,14992,100.0,3.5,5,0,0:12,0,18336,588916,0,3.0m,0,568924,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2379.7 MiB,2589.1 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12566.9 MiB
7,v3.3.1,binaryTrees_7.js 21,11,1695118952,2709535,node,0:13.49,1455524,620092,14992,106.2,3.8,5,0,0:13,0,18336,640116,0,3.3m,0,620356,321,2,281,38,0,10.4,4.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,2335.9 MiB,2633.1 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12523.1 MiB
7,v3.3.1,binaryTrees_7.js 21,12,1695118953,2709535,node,0:14.69,1492388,656776,14992,106.7,4.1,5,0,0:14,0,18336,676980,0,3.6m,0,656776,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2298.5 MiB,2670.3 MiB,10826.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12485.7 MiB
