test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v19.9.0,binaryTrees_7.js 21,20,1695136521,2750987,node,0:28.15,1385524,443300,37132,180.0,2.7,7,0,0:28,0,79840,449004,0,5.7m,0,443300,320,2,280,38,0,15.9,7.6,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,2380.0 MiB,2466.8 MiB,10948.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12735.3 MiB
2,v19.9.0,binaryTrees_7.js 21,0,1695136522,2751134,node,0:00.26,1198636,254956,36408,162.5,1.6,7,3,0:00,0,79840,261496,0,54k,0,254956,320,2,280,38,0,16.2,5.4,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,2585.2 MiB,2254.6 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12940.5 MiB
2,v19.9.0,binaryTrees_7.js 21,1,1695136524,2751134,node,0:01.57,1721996,779620,37048,100.0,4.8,7,3,0:01,0,79840,785652,0,357k,0,779620,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2008.7 MiB,2831.2 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12363.9 MiB
2,v19.9.0,binaryTrees_7.js 21,2,1695136525,2751134,node,0:02.92,1723020,780620,37048,100.0,4.8,7,3,0:02,0,79840,786676,0,614k,0,780620,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2010.1 MiB,2829.7 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.4 MiB
2,v19.9.0,binaryTrees_7.js 21,3,1695136526,2751134,node,0:04.32,1503116,560836,37112,106.7,3.5,7,3,0:04,0,79840,566612,0,947k,0,560836,320,2,280,38,0,8.3,7.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2243.5 MiB,2596.4 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12598.7 MiB
2,v19.9.0,binaryTrees_7.js 21,4,1695136527,2751134,node,0:05.68,1721740,779496,37112,100.0,4.8,7,3,0:05,0,79840,785668,0,1.2m,0,779496,320,2,280,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2018.2 MiB,2828.6 MiB,10948.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.4 MiB
2,v19.9.0,binaryTrees_7.js 21,5,1695136528,2751134,node,0:07.13,1205900,263648,37112,166.7,1.6,7,3,0:07,0,79840,269396,0,1.5m,0,263648,320,2,280,38,0,15.3,5.3,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2443.2 MiB,2396.7 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12798.5 MiB
2,v19.9.0,binaryTrees_7.js 21,6,1695136529,2751134,node,0:08.48,1575820,633680,37112,93.8,3.9,7,3,0:08,0,79840,639316,0,1.8m,0,633680,320,2,280,38,0,7.7,6.2,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2171.4 MiB,2668.5 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12526.7 MiB
2,v19.9.0,binaryTrees_7.js 21,7,1695136531,2751134,node,0:09.86,1721740,779304,37112,106.7,4.8,7,3,0:09,0,79840,785668,0,2.1m,0,779304,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2011.2 MiB,2828.5 MiB,10955.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.5 MiB
2,v19.9.0,binaryTrees_7.js 21,8,1695136532,2751134,node,0:11.32,1263500,321208,37112,150.0,2.0,7,4,0:11,0,79840,326996,0,2.4m,0,321208,320,2,280,38,0,15.3,6.1,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,2486.0 MiB,2353.9 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12841.3 MiB
2,v19.9.0,binaryTrees_7.js 21,9,1695136533,2751134,node,0:12.70,1602700,660344,37112,106.7,4.1,7,6,0:12,0,79840,666196,0,2.7m,0,660344,320,2,280,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2160.6 MiB,2679.2 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12515.9 MiB
2,v19.9.0,binaryTrees_7.js 21,10,1695136534,2751134,node,0:14.05,1725068,782736,37112,100.0,4.8,7,6,0:14,0,79840,788996,0,3.0m,0,782736,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2014.0 MiB,2825.9 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.2 MiB
2,v19.9.0,binaryTrees_7.js 21,11,1695136535,2751134,node,0:15.51,1227916,285744,37112,173.3,1.8,7,3,0:15,0,79840,291412,0,3.2m,0,285744,320,2,280,38,0,16.8,3.8,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2533.3 MiB,2313.4 MiB,10948.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12888.6 MiB
2,v19.9.0,binaryTrees_7.js 21,12,1695136536,2751134,node,0:16.89,1460108,517944,37112,106.2,3.2,7,1,0:16,0,79840,523604,0,3.6m,0,517944,320,2,280,38,0,7.6,8.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2299.6 MiB,2540.2 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12654.9 MiB
2,v19.9.0,binaryTrees_7.js 21,13,1695136538,2751134,node,0:18.22,1724556,782208,37112,100.0,4.8,7,3,0:18,0,79840,788484,0,3.9m,0,782208,320,2,280,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2029.5 MiB,2817.3 MiB,10948.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.7 MiB
2,v19.9.0,binaryTrees_7.js 21,14,1695136539,2751134,node,0:19.57,1741452,799152,37112,100.0,4.9,7,7,0:19,0,79840,805380,0,4.1m,0,799152,320,2,280,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2004.2 MiB,2835.7 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12359.5 MiB
2,v19.9.0,binaryTrees_7.js 21,15,1695136540,2751134,node,0:20.95,1724300,782072,37112,100.0,4.8,7,1,0:20,0,79840,788228,0,4.4m,0,782072,320,2,280,38,0,13.6,1.5,0.0,83.3,1.5,0.0,0.0,0.0,15794.9 MiB,2021.4 MiB,2817.5 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12377.7 MiB
2,v19.9.0,binaryTrees_7.js 21,16,1695136541,2751134,node,0:22.43,1295756,353512,37112,156.2,2.2,7,1,0:22,0,79840,359252,0,4.6m,0,353256,320,1,281,38,0,17.6,3.1,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2356.8 MiB,2482.1 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12713.0 MiB
2,v19.9.0,binaryTrees_7.js 21,17,1695136542,2751134,node,0:23.82,1268108,325504,37112,156.2,2.0,7,1,0:23,0,79840,331604,0,4.9m,0,325504,320,1,281,38,0,17.2,6.0,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,2392.4 MiB,2453.3 MiB,10949.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12748.7 MiB
2,v19.9.0,binaryTrees_7.js 21,18,1695136544,2751134,node,0:25.20,1209996,267728,37112,150.0,1.7,7,3,0:25,0,79840,273492,0,5.2m,0,267728,320,2,280,38,0,14.6,4.6,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,2471.5 MiB,2374.3 MiB,10949.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12827.8 MiB
2,v19.9.0,binaryTrees_7.js 21,19,1695136545,2751134,node,0:26.50,1873804,931480,37112,100.0,5.8,7,3,0:26,0,79840,937732,0,5.4m,0,931480,320,2,280,38,0,13.8,2.2,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,1864.3 MiB,2974.6 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12220.6 MiB
2,v19.9.0,binaryTrees_7.js 21,20,1695136546,2751134,node,0:27.86,1739916,797584,37112,106.7,4.9,7,3,0:27,0,79840,803844,0,5.7m,0,797584,320,2,280,38,0,11.4,2.3,0.0,84.8,1.5,0.0,0.0,0.0,15794.9 MiB,2004.3 MiB,2841.6 MiB,10949.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12360.5 MiB
3,v19.9.0,binaryTrees_7.js 21,0,1695136547,2751271,node,0:00.28,1167784,224300,36372,175.0,1.4,7,6,0:00,0,79840,230608,0,47k,0,224300,320,2,280,38,0,16.5,6.8,0.0,75.9,0.0,0.0,0.8,0.0,15794.9 MiB,2623.0 MiB,2215.9 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12979.3 MiB
3,v19.9.0,binaryTrees_7.js 21,1,1695136548,2751271,node,0:01.64,1229244,286620,37012,166.7,1.8,7,2,0:01,0,79840,292352,0,300k,0,286884,320,2,280,38,0,11.6,7.8,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2531.9 MiB,2306.9 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12888.2 MiB
3,v19.9.0,binaryTrees_7.js 21,2,1695136549,2751271,node,0:02.98,1596092,653712,37012,100.0,4.0,7,4,0:02,0,79840,659200,0,648k,0,653712,320,2,280,38,0,6.9,6.9,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2170.9 MiB,2667.9 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12527.2 MiB
3,v19.9.0,binaryTrees_7.js 21,3,1695136551,2751271,node,0:04.36,1724092,781432,37076,106.2,4.8,7,4,0:04,0,79840,787660,0,936k,0,781432,320,2,280,38,0,12.4,4.4,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,2021.8 MiB,2817.3 MiB,10955.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.1 MiB
3,v19.9.0,binaryTrees_7.js 21,4,1695136552,2751271,node,0:05.75,1348284,405936,37076,146.7,2.5,7,4,0:05,0,79840,411420,0,1.2m,0,405936,320,2,280,38,0,12.2,7.6,0.0,79.4,0.8,0.0,0.0,0.0,15794.9 MiB,2411.8 MiB,2427.1 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12768.1 MiB
3,v19.9.0,binaryTrees_7.js 21,5,1695136553,2751271,node,0:07.11,1724348,782032,37076,93.8,4.8,7,0,0:07,0,79840,787484,0,1.5m,0,782032,320,2,280,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2041.5 MiB,2797.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12397.8 MiB
3,v19.9.0,binaryTrees_7.js 21,6,1695136554,2751271,node,0:08.44,1723068,780592,37076,106.7,4.8,7,0,0:08,0,79840,786636,0,1.8m,0,780592,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2022.8 MiB,2816.0 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.1 MiB
3,v19.9.0,binaryTrees_7.js 21,7,1695136555,2751271,node,0:09.85,1458620,516184,37076,131.2,3.2,7,4,0:09,0,79840,521756,0,2.1m,0,516184,320,2,280,38,0,11.9,9.0,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2301.4 MiB,2537.6 MiB,10955.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.7 MiB
3,v19.9.0,binaryTrees_7.js 21,8,1695136556,2751271,node,0:11.22,1725372,782672,37076,106.2,4.8,7,0,0:11,0,79840,788940,0,2.4m,0,782672,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2022.6 MiB,2816.2 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.9 MiB
3,v19.9.0,binaryTrees_7.js 21,9,1695136558,2751271,node,0:12.62,1384636,441928,37076,137.5,2.7,7,1,0:12,0,79840,447772,0,2.7m,0,441928,320,1,281,38,0,15.9,2.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2204.1 MiB,2634.7 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.4 MiB
3,v19.9.0,binaryTrees_7.js 21,10,1695136559,2751271,node,0:13.99,1511868,569456,37076,106.2,3.5,7,0,0:13,0,79840,575004,0,3.0m,0,569456,320,2,280,38,0,6.8,7.6,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2242.4 MiB,2596.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12598.7 MiB
3,v19.9.0,binaryTrees_7.js 21,11,1695136560,2751271,node,0:15.34,1726140,783544,37076,100.0,4.8,7,1,0:15,0,79840,789708,0,3.3m,0,783544,320,2,280,38,0,11.4,4.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2020.4 MiB,2818.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12376.8 MiB
3,v19.9.0,binaryTrees_7.js 21,12,1695136561,2751271,node,0:16.71,1727420,784776,37076,93.8,4.9,7,1,0:16,0,79840,790988,0,3.5m,0,784776,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2019.3 MiB,2819.6 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.6 MiB
3,v19.9.0,binaryTrees_7.js 21,13,1695136562,2751271,node,0:18.17,1358780,416320,37076,150.0,2.6,7,1,0:18,0,79840,421916,0,3.8m,0,416320,320,2,280,38,0,13.2,5.4,0.0,81.4,0.0,0.0,0.0,0.0,15794.9 MiB,2408.1 MiB,2437.7 MiB,10949.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12764.4 MiB
3,v19.9.0,binaryTrees_7.js 21,14,1695136564,2751271,node,0:19.55,1524156,581736,37076,100.0,3.6,7,1,0:19,0,79840,587292,0,4.1m,0,581736,320,2,280,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2234.1 MiB,2604.8 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12590.4 MiB
3,v19.9.0,binaryTrees_7.js 21,15,1695136565,2751271,node,0:20.91,1704380,761992,37076,93.8,4.7,7,5,0:20,0,79840,767516,0,4.4m,0,761992,320,2,280,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2060.4 MiB,2785.3 MiB,10949.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12416.7 MiB
3,v19.9.0,binaryTrees_7.js 21,16,1695136566,2751271,node,0:22.29,1797564,855128,37076,106.2,5.3,7,4,0:22,0,79840,860700,0,4.7m,0,855128,320,2,280,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1964.9 MiB,2874.0 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12321.2 MiB
3,v19.9.0,binaryTrees_7.js 21,17,1695136567,2751271,node,0:23.67,1774524,832040,37076,106.7,5.1,7,1,0:23,0,79840,837660,0,5.0m,0,832040,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1989.5 MiB,2849.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12345.9 MiB
3,v19.9.0,binaryTrees_7.js 21,18,1695136568,2751271,node,0:25.04,1780412,837880,37076,106.2,5.2,7,1,0:25,0,79840,843548,0,5.2m,0,837880,320,2,280,38,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1984.4 MiB,2854.6 MiB,10955.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.7 MiB
3,v19.9.0,binaryTrees_7.js 21,19,1695136569,2751271,node,0:26.40,1761212,818800,37076,106.7,5.1,7,1,0:26,0,79840,824348,0,5.5m,0,818800,320,2,280,38,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2002.4 MiB,2836.5 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12358.7 MiB
3,v19.9.0,binaryTrees_7.js 21,20,1695136571,2751271,node,0:27.76,1620412,678120,37076,100.0,4.2,7,1,0:27,0,79840,683548,0,5.7m,0,678120,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2144.1 MiB,2701.8 MiB,10949.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12500.4 MiB
4,v19.9.0,binaryTrees_7.js 21,0,1695136572,2751408,node,0:00.26,1169576,225980,36196,173.3,1.4,7,5,0:00,0,79840,232404,0,47k,0,225980,320,2,280,38,0,18.0,5.3,0.0,76.7,0.0,0.0,0.0,0.0,15794.9 MiB,2624.4 MiB,2214.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12980.8 MiB
4,v19.9.0,binaryTrees_7.js 21,1,1695136573,2751408,node,0:01.61,1550572,607616,36836,93.8,3.8,7,5,0:01,0,79840,613648,0,340k,0,607616,320,2,280,38,0,5.3,8.4,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2209.6 MiB,2629.3 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12565.9 MiB
4,v19.9.0,binaryTrees_7.js 21,2,1695136574,2751408,node,0:02.97,1724908,781880,36836,106.7,4.8,7,5,0:02,0,79840,788416,0,640k,0,781880,319,2,279,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2028.5 MiB,2817.4 MiB,10949.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.8 MiB
4,v19.9.0,binaryTrees_7.js 21,3,1695136575,2751408,node,0:04.42,1363692,421264,36900,156.2,2.6,7,1,0:04,0,79840,427148,0,939k,0,421264,320,2,280,38,0,12.2,8.4,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2400.5 MiB,2438.4 MiB,10956.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12756.9 MiB
