test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v17.9.1,binaryTrees_7.js 21,10,1695134174,2745061,node,0:13.86,1076212,532280,32804,131.2,3.3,7,4,0:13,0,70272,541856,0,2.8m,0,532280,323,2,283,38,0,11.5,6.1,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,2286.2 MiB,2565.6 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12627.6 MiB
1,v17.9.1,binaryTrees_7.js 21,11,1695134175,2745061,node,0:15.23,1228276,684160,32804,100.0,4.2,7,4,0:15,0,70272,693920,0,3.1m,0,684160,323,2,283,38,0,8.5,5.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2150.4 MiB,2708.4 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12491.8 MiB
1,v17.9.1,binaryTrees_7.js 21,12,1695134177,2745061,node,0:16.58,1320948,776592,32804,106.2,4.8,7,4,0:16,0,70272,786960,0,3.3m,0,776592,323,2,283,38,0,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2037.4 MiB,2814.5 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.7 MiB
1,v17.9.1,binaryTrees_7.js 21,13,1695134178,2745061,node,0:17.93,1320436,776248,32804,100.0,4.8,7,4,0:17,0,70272,786448,0,3.6m,0,776248,323,2,283,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2029.6 MiB,2822.2 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.0 MiB
1,v17.9.1,binaryTrees_7.js 21,14,1695134179,2745061,node,0:19.29,1325300,781080,32804,106.2,4.8,7,6,0:19,0,70272,791312,0,3.8m,0,781080,323,2,283,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2040.2 MiB,2818.6 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.6 MiB
1,v17.9.1,binaryTrees_7.js 21,15,1695134180,2745061,node,0:20.65,1326068,781816,32804,106.7,4.8,7,6,0:20,0,70272,792080,0,4.1m,0,781816,323,2,283,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2031.2 MiB,2820.7 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.5 MiB
1,v17.9.1,binaryTrees_7.js 21,16,1695134181,2745061,node,0:22.03,1321460,777240,32804,93.8,4.8,7,3,0:22,0,70272,787472,0,4.3m,0,777240,322,2,282,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2033.6 MiB,2825.2 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.0 MiB
1,v17.9.1,binaryTrees_7.js 21,17,1695134182,2745061,node,0:23.43,1331700,787288,32804,113.3,4.9,7,3,0:23,0,70272,797712,0,4.6m,0,787288,322,2,282,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2017.2 MiB,2834.8 MiB,10942.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12358.5 MiB
1,v17.9.1,binaryTrees_7.js 21,18,1695134184,2745061,node,0:24.79,1327348,783136,32804,106.2,4.8,7,3,0:24,0,70272,793360,0,4.9m,0,783136,322,2,282,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2021.1 MiB,2830.7 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.5 MiB
1,v17.9.1,binaryTrees_7.js 21,19,1695134185,2745061,node,0:26.13,1230712,686592,32804,100.0,4.2,7,0,0:26,0,70272,696356,0,5.1m,0,686592,322,2,282,38,0,7.7,5.4,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2141.2 MiB,2717.6 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12482.6 MiB
1,v17.9.1,binaryTrees_7.js 21,20,1695134186,2745061,node,0:27.51,1068152,524176,32804,106.2,3.2,7,0,0:27,0,70272,533796,0,5.3m,0,524176,322,2,282,38,0,12.4,6.6,0.0,81.0,0.0,0.0,0.0,0.0,15794.9 MiB,2309.3 MiB,2542.5 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12650.7 MiB
1,v17.9.1,binaryTrees_7.js 21,21,1695134187,2745061,node,0:28.79,1482248,938000,32804,93.8,5.8,7,0,0:28,0,70272,948260,0,5.6m,0,938000,322,2,282,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1882.6 MiB,2976.0 MiB,10936.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12224.0 MiB
1,v17.9.1,binaryTrees_7.js 21,22,1695134188,2745061,,,,,,,,,,,,,,,,,,321,1,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2778.1 MiB,2073.7 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13119.5 MiB
2,v17.9.1,binaryTrees_7.js 21,0,1695134189,2745212,node,0:00.26,772432,227420,32380,162.5,1.4,7,5,0:00,0,70272,238092,0,49k,0,227420,322,2,282,38,0,15.5,5.4,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2639.3 MiB,2212.5 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12980.7 MiB
2,v17.9.1,binaryTrees_7.js 21,1,1695134191,2745212,node,0:01.56,1317912,773704,32700,93.8,4.8,7,1,0:01,0,70272,784024,0,328k,0,773704,322,2,282,38,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2031.2 MiB,2820.5 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.6 MiB
2,v17.9.1,binaryTrees_7.js 21,2,1695134192,2745212,node,0:02.89,1315608,771320,32700,100.0,4.8,7,1,0:02,0,70272,781720,0,585k,0,771320,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2034.4 MiB,2817.3 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.8 MiB
2,v17.9.1,binaryTrees_7.js 21,3,1695134193,2745212,node,0:04.24,1090592,546212,32700,100.0,3.4,7,6,0:04,0,70272,556336,0,843k,0,546212,322,2,282,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2149.4 MiB,2702.4 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12490.8 MiB
2,v17.9.1,binaryTrees_7.js 21,4,1695134194,2745212,node,0:05.65,948256,404112,32700,146.7,2.5,7,4,0:05,0,70272,414000,0,1.1m,0,404112,322,2,282,38,0,11.4,8.3,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2422.0 MiB,2436.6 MiB,10936.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.4 MiB
2,v17.9.1,binaryTrees_7.js 21,5,1695134195,2745212,node,0:07.00,1147936,603720,32700,100.0,3.7,7,4,0:07,0,70272,613680,0,1.4m,0,603720,322,2,282,38,0,9.8,5.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2217.3 MiB,2634.5 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12558.7 MiB
2,v17.9.1,binaryTrees_7.js 21,6,1695134197,2745212,node,0:08.33,1319200,775072,32700,113.3,4.8,7,4,0:08,0,70272,785312,0,1.7m,0,775072,322,2,282,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2030.6 MiB,2821.2 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.0 MiB
2,v17.9.1,binaryTrees_7.js 21,7,1695134198,2745212,node,0:09.67,1319200,774832,32700,106.2,4.8,7,4,0:09,0,70272,785312,0,2.0m,0,774832,322,2,282,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2038.5 MiB,2820.3 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.9 MiB
2,v17.9.1,binaryTrees_7.js 21,8,1695134199,2745212,node,0:11.03,1318432,774056,32700,106.7,4.8,7,1,0:11,0,70272,784544,0,2.2m,0,774056,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2029.6 MiB,2822.1 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.0 MiB
2,v17.9.1,binaryTrees_7.js 21,9,1695134200,2745212,node,0:12.46,815392,271320,32700,150.0,1.7,7,0,0:12,0,70272,281136,0,2.5m,0,271320,322,2,282,38,0,13.7,5.3,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2548.9 MiB,2302.9 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12890.3 MiB
2,v17.9.1,binaryTrees_7.js 21,10,1695134201,2745212,node,0:13.80,967968,423764,32700,153.3,2.6,7,0,0:13,0,70272,433712,0,2.8m,0,423764,322,2,282,38,0,13.5,7.5,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,2396.1 MiB,2455.7 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12737.5 MiB
2,v17.9.1,binaryTrees_7.js 21,11,1695134202,2745212,node,0:15.15,1118496,574444,32700,100.0,3.6,7,0,0:15,0,70272,584240,0,3.0m,0,574444,322,2,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2252.4 MiB,2606.2 MiB,10936.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12593.8 MiB
2,v17.9.1,binaryTrees_7.js 21,12,1695134204,2745212,node,0:16.50,1264672,720628,32700,106.7,4.5,7,0,0:16,0,70272,730416,0,3.3m,0,720628,323,2,283,38,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2095.9 MiB,2755.9 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12437.3 MiB
2,v17.9.1,binaryTrees_7.js 21,13,1695134205,2745212,node,0:17.85,1320992,776612,32700,106.2,4.8,7,0,0:17,0,70272,787104,0,3.6m,0,776612,323,2,283,38,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2028.8 MiB,2822.9 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12370.2 MiB
2,v17.9.1,binaryTrees_7.js 21,14,1695134206,2745212,node,0:19.20,1322272,778012,32700,106.7,4.8,7,4,0:19,0,70272,788384,0,3.8m,0,778012,323,2,283,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2042.0 MiB,2816.7 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.4 MiB
2,v17.9.1,binaryTrees_7.js 21,15,1695134207,2745212,node,0:20.61,1335584,791340,32700,100.0,4.9,7,4,0:20,0,70272,801696,0,4.1m,0,791340,322,2,282,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2020.9 MiB,2830.8 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.3 MiB
2,v17.9.1,binaryTrees_7.js 21,16,1695134208,2745212,node,0:21.98,1330976,786668,32700,106.7,4.9,7,4,0:21,0,70272,797088,0,4.4m,0,786668,322,2,282,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2033.4 MiB,2825.3 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.8 MiB
2,v17.9.1,binaryTrees_7.js 21,17,1695134209,2745212,node,0:23.35,1345824,801628,32700,106.2,5.0,7,0,0:23,0,70272,811936,0,4.6m,0,801628,322,2,282,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2011.2 MiB,2840.6 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.7 MiB
2,v17.9.1,binaryTrees_7.js 21,18,1695134211,2745212,node,0:24.70,1332512,788364,32700,100.0,4.9,7,0,0:24,0,70272,798256,0,4.9m,0,788364,322,2,282,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2030.7 MiB,2821.0 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.2 MiB
2,v17.9.1,binaryTrees_7.js 21,19,1695134212,2745212,node,0:26.07,1185840,641644,32700,100.0,4.0,7,4,0:26,0,70272,651584,0,5.1m,0,641644,322,2,282,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2184.6 MiB,2674.0 MiB,10936.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12526.0 MiB
2,v17.9.1,binaryTrees_7.js 21,20,1695134213,2745212,node,0:27.41,1031984,487924,32700,137.5,3.0,7,4,0:27,0,70272,497728,0,5.3m,0,487924,322,2,282,38,0,12.7,6.7,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2339.0 MiB,2512.8 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12680.4 MiB
2,v17.9.1,binaryTrees_7.js 21,21,1695134214,2745212,node,0:28.69,1555784,987.9m,32700,100.0,6.3,7,4,0:28,0,70272,1021896,0,5.6m,0,987.9m,322,2,282,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,1796.3 MiB,3055.4 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12137.7 MiB
2,v17.9.1,binaryTrees_7.js 21,22,1695134215,2745212,,,,,,,,,,,,,,,,,,321,1,282,38,0,4.5,3.8,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,2782.4 MiB,2069.6 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13123.8 MiB
3,v17.9.1,binaryTrees_7.js 21,0,1695134216,2745364,node,0:00.31,786132,241048,32564,206.7,1.5,7,5,0:00,0,70272,252136,0,52k,0,241048,322,2,282,38,0,19.8,5.3,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,2616.8 MiB,2235.0 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12958.2 MiB
3,v17.9.1,binaryTrees_7.js 21,1,1695134218,2745364,node,0:01.62,1316732,772540,32884,100.0,4.8,7,5,0:01,0,70272,782812,0,314k,0,772540,322,2,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2046.9 MiB,2804.9 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12388.3 MiB
3,v17.9.1,binaryTrees_7.js 21,2,1695134219,2745364,node,0:02.96,1316732,772484,32884,100.0,4.8,7,5,0:02,0,70272,782812,0,571k,0,772484,323,2,283,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2038.7 MiB,2813.0 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.1 MiB
3,v17.9.1,binaryTrees_7.js 21,3,1695134220,2745364,node,0:04.37,834436,290492,32884,150.0,1.8,7,7,0:04,0,70272,300148,0,840k,0,290492,323,2,283,38,0,15.8,3.8,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,2532.7 MiB,2319.1 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12874.1 MiB
3,v17.9.1,binaryTrees_7.js 21,4,1695134221,2745364,node,0:05.71,1030532,486668,32884,143.8,3.0,7,4,0:05,0,70272,496244,0,1.1m,0,486668,323,2,283,38,0,9.8,9.8,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2341.2 MiB,2517.4 MiB,10936.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12682.6 MiB
3,v17.9.1,binaryTrees_7.js 21,5,1695134222,2745364,node,0:07.06,1212580,668804,32884,93.8,4.1,7,0,0:07,0,70272,678292,0,1.4m,0,668804,322,2,282,38,0,7.7,6.2,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2154.2 MiB,2697.6 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12495.6 MiB
3,v17.9.1,binaryTrees_7.js 21,6,1695134224,2745364,node,0:08.40,1318052,773968,32884,100.0,4.8,7,0,0:08,0,70272,784132,0,1.7m,0,773968,322,2,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2034.3 MiB,2817.5 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.7 MiB
3,v17.9.1,binaryTrees_7.js 21,7,1695134225,2745364,node,0:09.75,1318052,773912,32884,100.0,4.8,7,0,0:09,0,70272,784132,0,1.9m,0,773912,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2041.5 MiB,2817.3 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.9 MiB
3,v17.9.1,binaryTrees_7.js 21,8,1695134226,2745364,node,0:11.11,1317540,773320,32884,100.0,4.8,7,7,0:11,0,70272,783620,0,2.2m,0,773320,323,2,283,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2027.7 MiB,2824.0 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.2 MiB
3,v17.9.1,binaryTrees_7.js 21,9,1695134227,2745364,node,0:12.49,897184,352544,32884,112.5,2.2,7,3,0:12,0,70272,362388,0,2.4m,0,352544,323,1,284,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2324.2 MiB,2527.6 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12665.7 MiB
3,v17.9.1,binaryTrees_7.js 21,10,1695134228,2745364,node,0:13.88,912548,368680,32884,143.8,2.3,7,0,0:13,0,70272,378260,0,2.7m,0,368680,323,2,283,38,0,12.2,6.9,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2454.8 MiB,2396.9 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12796.3 MiB
3,v17.9.1,binaryTrees_7.js 21,11,1695134229,2745364,node,0:15.22,1044900,500864,32884,140.0,3.1,7,3,0:15,0,70272,510612,0,3.0m,0,500864,322,2,282,38,0,11.5,6.9,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,2320.0 MiB,2531.8 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12661.4 MiB
3,v17.9.1,binaryTrees_7.js 21,12,1695134231,2745364,node,0:16.57,1176740,632760,32884,93.8,3.9,7,0,0:16,0,70272,642452,0,3.3m,0,632760,322,2,282,38,0,9.8,4.5,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,2201.3 MiB,2650.5 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12542.7 MiB
3,v17.9.1,binaryTrees_7.js 21,13,1695134232,2745364,node,0:17.93,1248676,704816,32884,100.0,4.4,7,4,0:17,0,70272,714388,0,3.6m,0,704816,322,2,282,38,0,7.7,5.4,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2113.1 MiB,2738.7 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12454.6 MiB
3,v17.9.1,binaryTrees_7.js 21,14,1695134233,2745364,node,0:19.29,1241508,697528,32884,100.0,4.3,7,6,0:19,0,70272,707220,0,3.8m,0,697528,322,2,282,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2135.1 MiB,2723.6 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12476.6 MiB
3,v17.9.1,binaryTrees_7.js 21,15,1695134234,2745364,node,0:20.64,1162404,618440,32884,106.7,3.8,7,6,0:20,0,70272,628116,0,4.0m,0,618440,322,2,282,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2206.1 MiB,2645.7 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12547.5 MiB
3,v17.9.1,binaryTrees_7.js 21,16,1695134235,2745364,node,0:22.06,1154724,610680,32884,100.0,3.8,7,6,0:22,0,70272,620436,0,4.3m,0,610680,322,2,282,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2212.9 MiB,2645.8 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12554.4 MiB
3,v17.9.1,binaryTrees_7.js 21,17,1695134236,2745364,node,0:23.55,1207460,663640,32884,106.7,4.1,7,6,0:23,0,70272,673172,0,4.6m,0,663640,322,2,282,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2158.9 MiB,2693.0 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12500.3 MiB
3,v17.9.1,binaryTrees_7.js 21,18,1695134238,2745364,node,0:24.93,973136,429192,32884,162.5,2.7,7,6,0:24,0,70272,438848,0,4.8m,0,429192,322,2,282,38,0,15.0,7.5,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2392.8 MiB,2459.0 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12734.2 MiB
3,v17.9.1,binaryTrees_7.js 21,19,1695134239,2745364,node,0:26.21,1240656,696864,32884,113.3,4.3,7,2,0:26,0,70272,706368,0,5.0m,0,696608,323,2,283,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2032.1 MiB,2826.7 MiB,10936.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.5 MiB
3,v17.9.1,binaryTrees_7.js 21,20,1695134240,2745364,node,0:27.72,1378896,834872,32884,100.0,5.2,7,2,0:27,0,70272,844976,0,5.3m,0,834872,323,2,283,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1968.4 MiB,2883.4 MiB,10943.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12309.8 MiB
3,v17.9.1,binaryTrees_7.js 21,21,1695134241,2745364,node,0:29.09,1369168,825176,32884,106.2,5.1,7,2,0:29,0,70272,834880,0,5.5m,0,825176,323,2,283,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2003.3 MiB,2855.3 MiB,10936.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12344.3 MiB
