test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v11.15.0,binaryTrees_7.js 21,17,1695127396,2728648,node,0:54.66,953100,439968,26000,268.8,2.7,7,3,0:54,0,33576,455116,0,5.5m,0,439968,321,2,281,38,0,31.7,6.5,0.0,61.9,0.0,0.0,0.0,0.0,15794.9 MiB,2435.1 MiB,2461.3 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12694.7 MiB
1,v11.15.0,binaryTrees_7.js 21,18,1695127397,2728648,node,0:57.72,1103116,590008,26000,168.8,3.6,7,3,0:57,0,33576,605132,0,5.7m,0,590008,321,2,281,38,0,19.3,3.6,0.0,77.1,0.0,0.0,0.0,0.0,15794.9 MiB,2278.0 MiB,2626.3 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12537.7 MiB
2,v11.15.0,binaryTrees_7.js 21,0,1695127398,2728774,node,0:00.47,743052,229080,25864,313.3,1.4,7,7,0:00,0,33576,245004,0,51k,0,229080,321,2,281,38,0,34.3,3.0,0.0,62.7,0.0,0.0,0.0,0.0,15794.9 MiB,2652.6 MiB,2243.8 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12912.2 MiB
2,v11.15.0,binaryTrees_7.js 21,1,1695127400,2728774,node,0:03.75,849056,335232,26056,337.5,2.1,7,3,0:03,0,33576,351008,0,299k,0,335232,321,2,281,38,0,37.8,5.6,0.0,56.6,0.0,0.0,0.0,0.0,15794.9 MiB,2535.0 MiB,2361.4 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12794.6 MiB
2,v11.15.0,binaryTrees_7.js 21,2,1695127401,2728774,node,0:07.13,830624,316932,26056,375.0,2.0,7,3,0:07,0,33576,332576,0,542k,0,316932,321,2,281,38,0,40.3,5.2,0.0,54.5,0.0,0.0,0.0,0.0,15794.9 MiB,2547.3 MiB,2349.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12806.9 MiB
2,v11.15.0,binaryTrees_7.js 21,3,1695127402,2728774,node,0:10.52,826180,312864,26056,368.8,1.9,7,3,0:10,0,33576,328132,0,781k,0,312864,321,2,281,38,0,42.3,5.1,0.0,51.8,0.7,0.0,0.0,0.0,15794.9 MiB,2559.7 MiB,2336.8 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12819.3 MiB
2,v11.15.0,binaryTrees_7.js 21,4,1695127403,2728774,node,0:13.90,828228,314508,26056,368.8,1.9,7,3,0:13,0,33576,330180,0,1.0m,0,314508,321,2,281,38,0,41.8,4.5,0.0,53.7,0.0,0.0,0.0,0.0,15794.9 MiB,2558.2 MiB,2338.2 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.8 MiB
2,v11.15.0,binaryTrees_7.js 21,5,1695127404,2728774,node,0:17.27,826692,313136,26056,362.5,1.9,7,3,0:17,0,33576,328644,0,1.2m,0,313136,321,2,281,38,0,39.9,5.1,0.0,53.6,0.0,0.0,1.4,0.0,15794.9 MiB,2572.2 MiB,2332.1 MiB,10890.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12831.8 MiB
2,v11.15.0,binaryTrees_7.js 21,6,1695127406,2728774,node,0:20.66,983364,469552,26056,262.5,2.9,7,3,0:20,0,33576,485316,0,1.5m,0,469552,321,2,281,38,0,30.1,4.4,0.0,65.4,0.0,0.0,0.0,0.0,15794.9 MiB,2394.0 MiB,2502.3 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12653.7 MiB
2,v11.15.0,binaryTrees_7.js 21,7,1695127407,2728774,node,0:24.08,978756,465076,26056,181.2,2.9,7,6,0:24,0,33576,480708,0,1.7m,0,465076,321,2,281,38,0,21.1,7.7,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,2413.0 MiB,2483.4 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12672.6 MiB
2,v11.15.0,binaryTrees_7.js 21,8,1695127408,2728774,node,0:27.57,826692,313080,26056,350.0,1.9,7,2,0:27,0,33576,328644,0,2.0m,0,313080,321,2,281,38,0,36.4,6.4,0.0,57.1,0.0,0.0,0.0,0.0,15794.9 MiB,2559.5 MiB,2344.9 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12819.1 MiB
2,v11.15.0,binaryTrees_7.js 21,9,1695127409,2728774,node,0:30.50,951108,437464,26056,194.1,2.7,7,7,0:30,0,33576,453060,0,2.2m,0,437464,321,2,281,38,0,22.0,7.1,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,2435.9 MiB,2460.4 MiB,10898.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12695.5 MiB
2,v11.15.0,binaryTrees_7.js 21,10,1695127410,2728774,node,0:33.94,873284,359780,26056,312.5,2.2,7,7,0:33,0,33576,375236,0,2.5m,0,359780,321,2,281,38,0,37.6,5.7,0.0,56.7,0.0,0.0,0.0,0.0,15794.9 MiB,2528.7 MiB,2375.5 MiB,10890.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12788.3 MiB
2,v11.15.0,binaryTrees_7.js 21,11,1695127412,2728774,node,0:36.95,1024324,511036,26056,137.5,3.2,7,7,0:36,0,33576,526276,0,2.7m,0,511036,321,2,281,38,0,13.2,5.1,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,2368.7 MiB,2527.6 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12628.4 MiB
2,v11.15.0,binaryTrees_7.js 21,12,1695127413,2728774,node,0:40.04,812868,298604,26056,362.5,1.8,7,7,0:40,0,33576,315312,0,2.9m,0,298604,321,1,282,38,0,40.6,4.9,0.0,54.5,0.0,0.0,0.0,0.0,15794.9 MiB,2358.6 MiB,2537.8 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12618.2 MiB
2,v11.15.0,binaryTrees_7.js 21,13,1695127414,2728774,node,0:43.09,950596,436984,26056,206.2,2.7,7,7,0:43,0,33576,452548,0,3.2m,0,436984,321,2,281,38,0,25.4,7.0,0.0,67.6,0.0,0.0,0.0,0.0,15794.9 MiB,2445.0 MiB,2459.3 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12704.7 MiB
2,v11.15.0,binaryTrees_7.js 21,14,1695127415,2728774,node,0:46.48,1030980,517152,26056,325.0,3.2,7,3,0:46,0,33576,532932,0,3.4m,0,517152,321,2,281,38,0,32.9,6.4,0.0,60.7,0.0,0.0,0.0,0.0,15794.9 MiB,2352.1 MiB,2544.2 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12611.7 MiB
2,v11.15.0,binaryTrees_7.js 21,15,1695127416,2728774,node,0:49.71,911172,397652,26056,270.6,2.5,7,3,0:49,0,33576,413124,0,3.7m,0,397652,321,2,281,38,0,36.1,6.9,0.0,56.9,0.0,0.0,0.0,0.0,15794.9 MiB,2486.6 MiB,2417.7 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12746.3 MiB
2,v11.15.0,binaryTrees_7.js 21,16,1695127417,2728774,node,0:53.11,1023812,510204,26056,281.2,3.2,7,3,0:53,0,33576,525764,0,3.9m,0,510204,321,2,281,38,0,30.8,6.3,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,2358.9 MiB,2537.6 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12618.5 MiB
2,v11.15.0,binaryTrees_7.js 21,17,1695127419,2728774,node,0:56.38,876356,362544,26056,312.5,2.2,7,7,0:56,0,33576,378308,0,4.2m,0,362544,321,2,281,38,0,36.5,4.4,0.0,59.1,0.0,0.0,0.0,0.0,15794.9 MiB,2506.3 MiB,2390.0 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12766.0 MiB
2,v11.15.0,binaryTrees_7.js 21,18,1695127420,2728774,node,0:59.43,979780,466208,26056,162.5,2.9,7,7,0:59,0,33576,481732,0,4.4m,0,466472,321,2,281,38,0,16.8,5.8,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2419.5 MiB,2484.8 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12679.2 MiB
2,v11.15.0,binaryTrees_7.js 21,19,1695127421,2728774,node,1:02.76,979268,465648,26056,243.8,2.9,7,7,1:02,0,33576,481220,0,4.7m,0,465648,321,2,281,38,0,26.6,4.3,0.0,68.3,0.7,0.0,0.0,0.0,15794.9 MiB,2392.6 MiB,2503.8 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.2 MiB
2,v11.15.0,binaryTrees_7.js 21,20,1695127422,2728774,node,1:06.05,827716,314384,26056,368.8,1.9,7,3,1:06,0,33576,329668,0,4.9m,0,313872,321,2,281,38,0,40.3,5.0,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,2332.2 MiB,2572.2 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12591.8 MiB
2,v11.15.0,binaryTrees_7.js 21,21,1695127423,2728774,node,1:09.29,967492,453876,26056,252.9,2.8,7,3,1:09,0,33576,469444,0,5.1m,0,453876,321,2,281,38,0,32.4,6.3,0.0,61.3,0.0,0.0,0.0,0.0,15794.9 MiB,2411.6 MiB,2484.9 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12671.2 MiB
2,v11.15.0,binaryTrees_7.js 21,22,1695127425,2728774,node,1:12.62,857412,343796,26056,456.2,2.1,7,3,1:12,0,33576,359364,0,5.3m,0,343796,321,2,281,38,0,51.4,3.6,0.0,45.0,0.0,0.0,0.0,0.0,15794.9 MiB,2518.2 MiB,2378.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12777.9 MiB
2,v11.15.0,binaryTrees_7.js 21,23,1695127426,2728774,node,1:15.61,1066820,552992,26056,237.5,3.4,7,3,1:15,0,33576,568772,0,5.5m,0,552992,321,2,281,38,0,25.2,5.0,0.0,69.8,0.0,0.0,0.0,0.0,15794.9 MiB,2317.9 MiB,2586.4 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12577.6 MiB
3,v11.15.0,binaryTrees_7.js 21,0,1695127427,2728929,node,0:00.39,710284,195860,25644,243.8,1.2,7,3,0:00,0,33576,212232,0,43k,0,195860,321,2,281,38,0,27.0,4.4,0.0,68.6,0.0,0.0,0.0,0.0,15794.9 MiB,2700.1 MiB,2196.2 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12959.8 MiB
3,v11.15.0,binaryTrees_7.js 21,1,1695127428,2728929,node,0:03.18,951580,437420,25900,168.8,2.7,7,1,0:03,0,33576,453528,0,275k,0,437420,321,2,281,38,0,18.4,5.1,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,2449.7 MiB,2446.7 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.3 MiB
3,v11.15.0,binaryTrees_7.js 21,2,1695127429,2728929,node,0:06.36,799004,285068,25900,375.0,1.8,7,1,0:06,0,33576,300952,0,501k,0,285068,321,2,281,38,0,42.2,3.7,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,2584.0 MiB,2320.4 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12843.6 MiB
3,v11.15.0,binaryTrees_7.js 21,3,1695127431,2728929,node,0:09.76,792348,278472,25900,381.2,1.7,7,1,0:09,0,33576,294296,0,742k,0,278472,321,2,281,38,0,43.3,3.5,0.0,53.2,0.0,0.0,0.0,0.0,15794.9 MiB,2587.8 MiB,2316.5 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12847.5 MiB
3,v11.15.0,binaryTrees_7.js 21,4,1695127432,2728929,node,0:13.17,785192,271744,25900,375.0,1.7,7,1,0:13,0,33576,287140,0,982k,0,271744,321,2,281,38,0,39.9,5.6,0.0,54.5,0.0,0.0,0.0,0.0,15794.9 MiB,2475.8 MiB,2420.5 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12735.5 MiB
3,v11.15.0,binaryTrees_7.js 21,5,1695127433,2728929,node,0:16.20,1010984,497156,25900,175.0,3.1,7,2,0:16,0,33576,512932,0,1.2m,0,497156,321,2,281,38,0,21.2,4.4,0.0,74.5,0.0,0.0,0.0,0.0,15794.9 MiB,2368.2 MiB,2536.2 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12627.8 MiB
3,v11.15.0,binaryTrees_7.js 21,6,1695127434,2728929,node,0:19.69,843048,329088,25900,412.5,2.0,7,2,0:19,0,33576,344996,0,1.5m,0,329088,321,2,281,38,0,44.9,6.6,0.0,48.5,0.0,0.0,0.0,0.0,15794.9 MiB,2542.2 MiB,2354.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12801.9 MiB
3,v11.15.0,binaryTrees_7.js 21,7,1695127435,2728929,node,0:22.53,929576,415808,25900,194.1,2.6,7,1,0:22,0,33576,431524,0,1.7m,0,415808,321,2,281,38,0,23.8,5.4,0.0,70.7,0.0,0.0,0.0,0.0,15794.9 MiB,2458.4 MiB,2445.8 MiB,10890.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12718.1 MiB
3,v11.15.0,binaryTrees_7.js 21,8,1695127437,2728929,node,0:25.95,881448,367388,25900,294.1,2.3,7,1,0:25,0,33576,383396,0,2.0m,0,367388,321,2,281,38,0,35.7,5.7,0.0,58.6,0.0,0.0,0.0,0.0,15794.9 MiB,2507.2 MiB,2397.1 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12766.9 MiB
3,v11.15.0,binaryTrees_7.js 21,9,1695127438,2728929,node,0:29.36,797480,283648,25900,387.5,1.8,7,3,0:29,0,33576,299428,0,2.2m,0,283648,321,2,281,38,0,42.5,3.7,0.0,53.7,0.0,0.0,0.0,0.0,15794.9 MiB,2585.2 MiB,2311.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12844.9 MiB
3,v11.15.0,binaryTrees_7.js 21,10,1695127439,2728929,node,0:32.60,998184,484528,25900,175.0,3.0,7,5,0:32,0,33576,500132,0,2.4m,0,484528,321,2,281,38,0,19.1,6.4,0.0,74.5,0.0,0.0,0.0,0.0,15794.9 MiB,2399.3 MiB,2505.0 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.0 MiB
3,v11.15.0,binaryTrees_7.js 21,11,1695127440,2728929,node,0:35.84,895272,381684,25900,252.9,2.4,7,5,0:35,0,33576,397220,0,2.7m,0,381684,321,2,281,38,0,33.1,4.9,0.0,62.0,0.0,0.0,0.0,0.0,15794.9 MiB,2489.9 MiB,2406.4 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12749.6 MiB
3,v11.15.0,binaryTrees_7.js 21,12,1695127441,2728929,node,0:39.14,977192,463336,25900,350.0,2.9,7,5,0:39,0,33576,479392,0,2.9m,0,462824,321,1,282,38,0,38.6,5.0,0.0,56.4,0.0,0.0,0.0,0.0,15794.9 MiB,2326.7 MiB,2577.4 MiB,10890.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12586.4 MiB
3,v11.15.0,binaryTrees_7.js 21,13,1695127442,2728929,node,0:42.35,957736,444188,25900,200.0,2.7,7,4,0:42,0,33576,459684,0,3.2m,0,444188,321,2,281,38,0,22.9,5.7,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,2433.8 MiB,2470.6 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12693.5 MiB
3,v11.15.0,binaryTrees_7.js 21,14,1695127444,2728929,node,0:45.72,918824,405056,25900,258.8,2.5,7,4,0:45,0,33576,420772,0,3.4m,0,405056,321,2,281,38,0,32.1,5.7,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,2464.4 MiB,2431.9 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12724.1 MiB
3,v11.15.0,binaryTrees_7.js 21,15,1695127445,2728929,node,0:48.96,1019176,505392,25900,256.2,3.1,7,4,0:48,0,33576,521124,0,3.6m,0,505392,321,2,281,38,0,28.4,4.3,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,2360.2 MiB,2536.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12619.9 MiB
3,v11.15.0,binaryTrees_7.js 21,16,1695127446,2728929,node,0:52.30,875816,361732,25900,323.5,2.2,7,4,0:52,0,33576,377764,0,3.9m,0,361732,321,2,281,38,0,40.4,5.5,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,2509.9 MiB,2386.5 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12769.6 MiB
3,v11.15.0,binaryTrees_7.js 21,17,1695127447,2728929,node,0:55.57,998696,484708,25900,164.7,3.0,7,5,0:55,0,33576,500644,0,4.1m,0,484708,321,2,281,38,0,21.7,4.3,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,2379.3 MiB,2517.0 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12639.0 MiB
3,v11.15.0,binaryTrees_7.js 21,18,1695127448,2728929,node,0:58.91,808232,294068,25900,331.2,1.8,7,5,0:58,0,33576,310348,0,4.3m,0,294068,321,1,282,38,0,36.3,6.7,0.0,57.0,0.0,0.0,0.0,0.0,15794.9 MiB,2440.6 MiB,2463.7 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12700.3 MiB
3,v11.15.0,binaryTrees_7.js 21,19,1695127450,2728929,node,1:02.08,859944,345776,25900,400.0,2.1,7,5,1:02,0,33576,361892,0,4.6m,0,346040,321,2,281,38,0,47.1,5.1,0.0,47.8,0.0,0.0,0.0,0.0,15794.9 MiB,2513.8 MiB,2382.8 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12773.4 MiB
3,v11.15.0,binaryTrees_7.js 21,20,1695127451,2728929,node,1:05.02,839976,325952,25900,400.0,2.0,7,5,1:05,0,33576,341924,0,4.8m,0,325952,321,2,281,38,0,43.7,5.9,0.0,50.4,0.0,0.0,0.0,0.0,15794.9 MiB,2535.3 MiB,2361.1 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.0 MiB
3,v11.15.0,binaryTrees_7.js 21,21,1695127452,2728929,node,1:08.08,827688,313784,25900,400.0,1.9,7,5,1:08,0,33576,329636,0,5.0m,0,313784,321,2,281,38,0,45.3,3.6,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,2551.2 MiB,2353.1 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12810.9 MiB
3,v11.15.0,binaryTrees_7.js 21,22,1695127453,2728929,node,1:11.12,1136936,622988,25900,218.8,3.9,7,1,1:11,0,33576,638884,0,5.3m,0,622988,321,2,281,38,0,26.5,2.9,0.0,70.6,0.0,0.0,0.0,0.0,15794.9 MiB,2241.8 MiB,2654.5 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12501.5 MiB
3,v11.15.0,binaryTrees_7.js 21,23,1695127454,2728929,node,1:14.25,905000,391164,25900,405.9,2.4,7,1,1:14,0,33576,406948,0,5.5m,0,391164,321,2,281,38,0,51.4,5.0,0.0,43.6,0.0,0.0,0.0,0.0,15794.9 MiB,2486.0 MiB,2418.4 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12745.7 MiB
3,v11.15.0,binaryTrees_7.js 21,24,1695127456,2728929,,,,,,,,,,,,,,,,,,320,1,281,38,0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,15794.9 MiB,2819.0 MiB,2077.4 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13078.7 MiB
