test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,v7.10.1,binaryTrees_7.js 21,3,1695123016,2718701,node,0:04.35,1386140,549432,20476,100.0,3.4,6,0,0:04,0,27616,563724,0,1.1m,0,549432,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2368.5 MiB,2578.0 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12578.1 MiB
2,v7.10.1,binaryTrees_7.js 21,4,1695123017,2718701,node,0:05.67,1601180,764720,20476,93.8,4.7,6,6,0:05,0,27616,782604,0,1.4m,0,764720,320,2,280,38,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2142.9 MiB,2803.6 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.4 MiB
2,v7.10.1,binaryTrees_7.js 21,5,1695123018,2718701,node,0:07.07,1084060,247164,20476,153.3,1.5,6,6,0:07,0,27616,261644,0,1.7m,0,247164,320,2,280,38,0,15.2,5.3,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,2657.6 MiB,2288.8 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12867.2 MiB
2,v7.10.1,binaryTrees_7.js 21,6,1695123019,2718701,node,0:08.40,1270428,433816,20476,117.6,2.7,6,3,0:08,0,27616,448012,0,2.0m,0,433816,320,2,280,38,0,12.4,8.0,0.0,79.6,0.0,0.0,0.0,0.0,15794.9 MiB,2495.8 MiB,2458.5 MiB,10840.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12705.3 MiB
2,v7.10.1,binaryTrees_7.js 21,7,1695123021,2718701,node,0:09.72,1451164,614624,20476,93.8,3.8,6,3,0:09,0,27616,628748,0,2.3m,0,614624,320,2,280,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2305.6 MiB,2640.7 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12515.1 MiB
2,v7.10.1,binaryTrees_7.js 21,8,1695123022,2718701,node,0:11.04,1597596,760744,20476,93.8,4.7,6,3,0:11,0,27616,779020,0,2.6m,0,760744,320,2,280,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2154.5 MiB,2800.0 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12364.0 MiB
2,v7.10.1,binaryTrees_7.js 21,9,1695123023,2718701,node,0:12.37,1609372,772592,20476,100.0,4.8,6,3,0:12,0,27616,790796,0,2.8m,0,772592,320,2,280,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2132.1 MiB,2814.4 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12341.6 MiB
2,v7.10.1,binaryTrees_7.js 21,10,1695123024,2718701,node,0:13.81,1171612,334912,20476,162.5,2.1,6,4,0:13,0,27616,349196,0,3.1m,0,334912,320,2,280,38,0,16.4,6.0,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,2577.8 MiB,2368.7 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12787.3 MiB
2,v7.10.1,binaryTrees_7.js 21,11,1695123025,2718701,node,0:15.19,1308316,471616,20476,100.0,2.9,6,5,0:15,0,27616,485900,0,3.4m,0,471616,320,2,280,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2451.6 MiB,2494.9 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12661.1 MiB
2,v7.10.1,binaryTrees_7.js 21,12,1695123026,2718701,node,0:16.51,1423516,587024,20476,100.0,3.6,6,5,0:16,0,27616,601100,0,3.7m,0,587024,320,2,280,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2347.7 MiB,2606.7 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12557.2 MiB
2,v7.10.1,binaryTrees_7.js 21,13,1695123028,2718701,node,0:17.82,1520796,684020,20476,93.8,4.2,6,5,0:17,0,27616,698380,0,4.0m,0,684020,320,2,280,38,0,7.6,5.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2243.0 MiB,2703.4 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12452.5 MiB
2,v7.10.1,binaryTrees_7.js 21,14,1695123029,2718701,node,0:19.16,1617052,780392,20476,100.0,4.8,6,6,0:19,0,27616,794636,0,4.2m,0,780392,320,2,280,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2146.2 MiB,2800.3 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12355.7 MiB
2,v7.10.1,binaryTrees_7.js 21,15,1695123030,2718701,node,0:20.47,1638044,801504,20476,100.0,5.0,6,6,0:20,0,27616,819468,0,4.5m,0,801504,320,2,280,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2126.0 MiB,2828.4 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12335.5 MiB
2,v7.10.1,binaryTrees_7.js 21,16,1695123031,2718701,node,0:21.80,1600156,763624,20476,100.0,4.7,6,5,0:21,0,27616,781580,0,4.8m,0,763624,320,2,280,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2160.7 MiB,2785.7 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12370.3 MiB
2,v7.10.1,binaryTrees_7.js 21,17,1695123032,2718701,node,0:23.15,1551004,714396,20476,87.5,4.4,6,6,0:23,0,27616,728588,0,5.0m,0,714396,320,3,279,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2220.3 MiB,2734.2 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12429.8 MiB
2,v7.10.1,binaryTrees_7.js 21,18,1695123033,2718701,node,0:24.52,1395356,558440,20476,100.0,3.5,6,6,0:24,0,27616,572940,0,5.3m,0,558440,320,2,280,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2367.2 MiB,2579.2 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12576.8 MiB
2,v7.10.1,binaryTrees_7.js 21,19,1695123035,2718701,node,0:25.90,1161372,324912,20476,181.2,2.0,6,6,0:25,0,27616,338956,0,5.5m,0,324912,320,2,280,38,0,18.8,4.5,0.0,76.7,0.0,0.0,0.0,0.0,15794.9 MiB,2597.6 MiB,2348.9 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.1 MiB
2,v7.10.1,binaryTrees_7.js 21,20,1695123036,2718701,,,,,,,,,,,,,,,,,,319,1,280,38,0,0.8,3.8,0.0,95.5,0.0,0.0,0.0,0.0,15794.9 MiB,2868.9 MiB,2077.5 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13078.5 MiB
3,v7.10.1,binaryTrees_7.js 21,0,1695123037,2718837,node,0:00.16,960828,123456,20184,100.0,0.8,6,5,0:00,0,27616,142252,0,28k,0,123456,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2771.8 MiB,2174.6 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12981.4 MiB
3,v7.10.1,binaryTrees_7.js 21,1,1695123038,2718837,node,0:01.53,1598268,761464,20440,106.2,4.7,6,5,0:01,0,27616,779692,0,369k,0,761464,320,2,280,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2134.6 MiB,2811.8 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12344.1 MiB
3,v7.10.1,binaryTrees_7.js 21,2,1695123039,2718837,node,0:02.94,1128252,291300,20440,150.0,1.8,6,5,0:02,0,27616,305836,0,652k,0,291300,320,2,280,38,0,16.4,4.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2624.4 MiB,2329.9 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12833.9 MiB
3,v7.10.1,binaryTrees_7.js 21,3,1695123041,2718837,node,0:04.30,1342780,506164,20440,87.5,3.1,6,5,0:04,0,27616,520364,0,968k,0,506164,320,2,280,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2403.2 MiB,2543.2 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12612.8 MiB
3,v7.10.1,binaryTrees_7.js 21,4,1695123042,2718837,node,0:05.64,1542972,706588,20440,106.2,4.4,6,5,0:05,0,27616,720556,0,1.3m,0,706588,320,2,280,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2209.6 MiB,2744.7 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12419.1 MiB
3,v7.10.1,binaryTrees_7.js 21,5,1695123043,2718837,node,0:06.97,1605436,768956,20440,93.8,4.8,6,5,0:06,0,27616,786860,0,1.5m,0,768956,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2126.8 MiB,2819.6 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12336.4 MiB
3,v7.10.1,binaryTrees_7.js 21,6,1695123044,2718837,node,0:08.40,1158972,321908,20440,137.5,2.0,6,5,0:08,0,27616,336556,0,1.8m,0,321908,320,2,280,38,0,12.9,6.1,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,2590.7 MiB,2363.6 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12800.3 MiB
3,v7.10.1,binaryTrees_7.js 21,7,1695123045,2718837,node,0:09.71,1345852,509316,20440,100.0,3.1,6,5,0:09,0,27616,523436,0,2.1m,0,509316,320,2,280,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2395.3 MiB,2551.1 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12604.9 MiB
3,v7.10.1,binaryTrees_7.js 21,8,1695123046,2718837,node,0:11.04,1533244,696652,20440,106.2,4.3,6,5,0:11,0,27616,710828,0,2.4m,0,696652,320,2,280,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2209.1 MiB,2737.3 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12418.7 MiB
3,v7.10.1,binaryTrees_7.js 21,9,1695123048,2718837,node,0:12.35,1603900,767108,20440,87.5,4.7,6,7,0:12,0,27616,785324,0,2.7m,0,767108,320,2,280,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2145.6 MiB,2801.0 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12355.1 MiB
3,v7.10.1,binaryTrees_7.js 21,10,1695123049,2718837,node,0:13.76,1103164,266376,20440,156.2,1.6,6,7,0:13,0,27616,280748,0,2.9m,0,266376,320,2,280,38,0,13.5,5.3,0.0,80.5,0.0,0.0,0.8,0.0,15794.9 MiB,2642.2 MiB,2304.2 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12851.8 MiB
3,v7.10.1,binaryTrees_7.js 21,11,1695123050,2718837,node,0:15.09,1270588,434104,20440,118.8,2.7,6,7,0:15,0,27616,448172,0,3.2m,0,434104,320,2,280,38,0,13.7,7.2,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2484.8 MiB,2469.6 MiB,10840.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12694.4 MiB
3,v7.10.1,binaryTrees_7.js 21,12,1695123051,2718837,node,0:16.42,1403196,566684,20440,100.0,3.5,6,7,0:16,0,27616,580780,0,3.5m,0,566684,320,2,280,38,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2344.2 MiB,2602.2 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12553.8 MiB
3,v7.10.1,binaryTrees_7.js 21,13,1695123052,2718837,node,0:17.74,1527612,690896,20440,100.0,4.3,6,7,0:17,0,27616,705196,0,3.8m,0,690896,320,2,280,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2228.8 MiB,2725.6 MiB,10840.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12438.4 MiB
3,v7.10.1,binaryTrees_7.js 21,14,1695123054,2718837,node,0:19.08,1592636,756020,20440,113.3,4.7,6,0,0:19,0,27616,770220,0,4.1m,0,756020,320,2,280,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2164.5 MiB,2781.9 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.1 MiB
3,v7.10.1,binaryTrees_7.js 21,15,1695123055,2718837,node,0:20.44,1614652,777540,20440,93.8,4.8,6,0,0:20,0,27616,796076,0,4.4m,0,777540,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2134.7 MiB,2819.6 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12344.3 MiB
3,v7.10.1,binaryTrees_7.js 21,16,1695123056,2718837,node,0:21.80,1647420,810840,20440,100.0,5.0,6,0,0:21,0,27616,825004,0,4.6m,0,810840,320,2,280,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2115.1 MiB,2831.2 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12324.7 MiB
3,v7.10.1,binaryTrees_7.js 21,17,1695123057,2718837,node,0:23.21,1521468,684860,20440,100.0,4.2,6,0,0:23,0,27616,699052,0,4.9m,0,684860,320,2,280,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2229.8 MiB,2716.5 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12439.4 MiB
3,v7.10.1,binaryTrees_7.js 21,18,1695123058,2718837,node,0:24.56,1357628,520636,20440,100.0,3.2,6,0,0:24,0,27616,535212,0,5.1m,0,520636,320,2,280,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2387.8 MiB,2558.6 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12597.4 MiB
3,v7.10.1,binaryTrees_7.js 21,19,1695123059,2718837,node,0:25.93,1128764,292268,20440,168.8,1.8,6,0,0:25,0,27616,306348,0,5.4m,0,292268,320,2,280,38,0,16.0,5.3,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,2613.2 MiB,2333.1 MiB,10848.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.9 MiB
3,v7.10.1,binaryTrees_7.js 21,20,1695123061,2718837,node,0:27.20,1728316,891776,20440,93.8,5.5,6,0,0:27,0,27616,905900,0,5.7m,0,891776,320,2,280,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2011.8 MiB,2942.4 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12221.4 MiB
4,v7.10.1,binaryTrees_7.js 21,0,1695123062,2718973,node,0:00.15,959800,122400,20184,100.0,0.8,6,3,0:00,0,27616,141224,0,27k,0,122400,320,2,280,38,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2773.0 MiB,2173.4 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12982.6 MiB
4,v7.10.1,binaryTrees_7.js 21,1,1695123063,2718973,node,0:01.53,1384248,547380,20440,93.8,3.4,6,4,0:01,0,27616,561832,0,316k,0,547380,320,2,280,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2368.2 MiB,2578.3 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12577.8 MiB
4,v7.10.1,binaryTrees_7.js 21,2,1695123064,2718973,node,0:02.85,1593656,757052,20440,100.0,4.7,6,3,0:02,0,27616,775080,0,632k,0,757052,320,2,280,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2149.7 MiB,2804.8 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12359.3 MiB
4,v7.10.1,binaryTrees_7.js 21,3,1695123065,2718973,node,0:04.23,1190200,352640,20440,143.8,2.2,6,3,0:04,0,27616,366760,0,900k,0,352640,320,1,281,38,0,16.1,3.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2334.0 MiB,2612.4 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12543.6 MiB
4,v7.10.1,binaryTrees_7.js 21,4,1695123066,2718973,node,0:05.59,1285944,449312,20440,106.2,2.8,6,4,0:05,0,27616,463528,0,1.2m,0,449312,320,2,280,38,0,13.0,6.5,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,2470.6 MiB,2483.7 MiB,10840.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12680.2 MiB
4,v7.10.1,binaryTrees_7.js 21,5,1695123068,2718973,node,0:06.91,1500984,664068,20440,100.0,4.1,6,4,0:06,0,27616,678568,0,1.5m,0,664332,320,2,280,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2254.8 MiB,2691.8 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12464.4 MiB
4,v7.10.1,binaryTrees_7.js 21,6,1695123069,2718973,node,0:08.22,1602872,766316,20440,93.8,4.7,6,4,0:08,0,27616,784296,0,1.8m,0,766316,320,2,280,38,0,11.1,3.7,0.0,84.4,0.0,0.0,0.7,0.0,15794.9 MiB,2143.1 MiB,2803.4 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.7 MiB
4,v7.10.1,binaryTrees_7.js 21,7,1695123070,2718973,node,0:09.62,1116472,279588,20440,143.8,1.7,6,4,0:09,0,27616,294056,0,2.1m,0,279588,320,2,280,38,0,14.9,5.2,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,2630.1 MiB,2316.3 MiB,10848.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12839.7 MiB
