test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v2.5.0,binaryTrees_7.js 21,18,1695117723,2706135,node,0:21.87,1335532,426700,13684,112.5,2.6,6,7,0:21,0,13408,459580,0,5.5m,0,426700,321,2,281,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2476.3 MiB,2447.5 MiB,10871.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12716.5 MiB
1,v2.5.0,binaryTrees_7.js 21,19,1695117724,2706135,,,,,,,,,,,,,,,,,,320,1,281,38,0,0.8,1.5,0.0,97.0,0.8,0.0,0.0,0.0,15794.9 MiB,2849.5 MiB,2066.4 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13089.6 MiB
2,v2.5.0,binaryTrees_7.js 21,0,1695117725,2706267,node,0:00.16,774380,126732,13640,93.8,0.8,6,6,0:00,0,13408,164140,0,29k,0,126732,321,2,281,38,0,10.9,3.1,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2743.4 MiB,2172.4 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12983.6 MiB
2,v2.5.0,binaryTrees_7.js 21,1,1695117726,2706267,node,0:01.37,1214700,305740,13832,100.0,1.9,6,6,0:01,0,13408,338748,0,277k,0,305740,321,2,281,38,0,9.9,5.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2581.2 MiB,2334.6 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12821.4 MiB
2,v2.5.0,binaryTrees_7.js 21,2,1695117727,2706267,node,0:02.57,1594604,685580,13832,93.8,4.2,6,6,0:02,0,13408,718652,0,653k,0,685580,321,2,281,38,0,8.5,4.7,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2215.3 MiB,2708.4 MiB,10871.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12455.4 MiB
2,v2.5.0,binaryTrees_7.js 21,3,1695117729,2706267,node,0:03.77,1701100,792164,13832,100.0,4.9,6,2,0:03,0,13408,829244,0,961k,0,792164,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2100.4 MiB,2815.5 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.5 MiB
2,v2.5.0,binaryTrees_7.js 21,4,1695117730,2706267,node,0:04.98,1281260,372180,13832,100.0,2.3,6,2,0:04,0,13408,405308,0,1.3m,0,372180,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2523.9 MiB,2391.9 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12764.1 MiB
2,v2.5.0,binaryTrees_7.js 21,5,1695117731,2706267,node,0:06.18,1339628,430376,13832,106.2,2.7,6,2,0:06,0,13408,463676,0,1.5m,0,430376,321,2,281,38,0,8.9,7.4,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2465.3 MiB,2450.5 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12705.5 MiB
2,v2.5.0,binaryTrees_7.js 21,6,1695117732,2706267,node,0:07.38,1319148,410192,13832,100.0,2.5,6,2,0:07,0,13408,443196,0,1.8m,0,410192,321,2,281,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2486.0 MiB,2429.8 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12726.2 MiB
2,v2.5.0,binaryTrees_7.js 21,7,1695117733,2706267,node,0:08.59,1280236,371028,13832,106.2,2.3,6,6,0:08,0,13408,404284,0,2.1m,0,371028,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2518.8 MiB,2397.1 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12758.9 MiB
2,v2.5.0,binaryTrees_7.js 21,8,1695117734,2706267,node,0:09.79,1241324,331828,13832,106.2,2.1,6,6,0:09,0,13408,365372,0,2.3m,0,331828,321,2,281,38,0,11.2,3.7,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,2572.4 MiB,2351.4 MiB,10871.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12812.6 MiB
2,v2.5.0,binaryTrees_7.js 21,9,1695117736,2706267,node,0:11.00,1201388,292760,13832,106.2,1.8,6,6,0:11,0,13408,325436,0,2.6m,0,292760,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2609.1 MiB,2314.7 MiB,10871.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12849.2 MiB
2,v2.5.0,binaryTrees_7.js 21,10,1695117737,2706267,node,0:12.21,1144044,234868,13832,112.5,1.5,6,2,0:12,0,13408,268092,0,2.9m,0,234868,321,2,281,38,0,12.0,2.3,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2636.8 MiB,2279.1 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12876.9 MiB
2,v2.5.0,binaryTrees_7.js 21,11,1695117738,2706267,node,0:13.40,1471724,563256,13832,113.3,3.5,6,2,0:13,0,13408,599868,0,3.1m,0,563256,321,2,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2117.2 MiB,2806.6 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12357.4 MiB
2,v2.5.0,binaryTrees_7.js 21,12,1695117739,2706267,node,0:14.60,1712364,803900,13832,100.0,5.0,6,2,0:14,0,13408,840508,0,3.4m,0,803900,321,2,281,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2079.2 MiB,2836.6 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12319.4 MiB
2,v2.5.0,binaryTrees_7.js 21,13,1695117740,2706267,node,0:15.80,1699052,790324,13832,100.0,4.9,6,2,0:15,0,13408,827196,0,3.7m,0,790324,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2099.9 MiB,2823.9 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.1 MiB
2,v2.5.0,binaryTrees_7.js 21,14,1695117741,2706267,node,0:17.01,1679596,770580,13832,106.7,4.8,6,2,0:17,0,13408,807740,0,4.0m,0,770580,321,2,281,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2111.5 MiB,2804.5 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12351.7 MiB
2,v2.5.0,binaryTrees_7.js 21,15,1695117743,2706267,node,0:18.22,1565932,657172,13832,100.0,4.1,6,6,0:18,0,13408,689980,0,4.2m,0,657172,321,2,281,38,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2230.9 MiB,2685.1 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12471.0 MiB
2,v2.5.0,binaryTrees_7.js 21,16,1695117744,2706267,node,0:19.42,1421548,513028,13832,100.0,3.2,6,6,0:19,0,13408,545596,0,4.4m,0,513028,321,2,281,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2372.4 MiB,2551.5 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12612.5 MiB
2,v2.5.0,binaryTrees_7.js 21,17,1695117745,2706267,node,0:20.62,1195244,286504,13832,112.5,1.8,6,6,0:20,0,13408,319292,0,4.7m,0,286504,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2589.9 MiB,2325.9 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12830.1 MiB
2,v2.5.0,binaryTrees_7.js 21,18,1695117746,2706267,node,0:21.81,1758444,849948,13832,100.0,5.3,6,6,0:21,0,13408,886588,0,4.9m,0,849948,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2038.4 MiB,2885.4 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12278.6 MiB
2,v2.5.0,binaryTrees_7.js 21,19,1695117747,2706267,node,0:23.03,1517804,609236,13832,106.7,3.8,6,6,0:23,0,13408,641852,0,5.2m,0,609236,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2280.8 MiB,2635.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12521.0 MiB
2,v2.5.0,binaryTrees_7.js 21,20,1695117749,2706267,node,0:24.23,1864940,955632,13832,100.0,5.9,6,6,0:24,0,13408,993084,0,5.4m,0,955632,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1940.0 MiB,2983.8 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12180.2 MiB
2,v2.5.0,binaryTrees_7.js 21,21,1695117750,2706267,node,0:25.45,1359084,450044,13832,112.5,2.8,6,2,0:25,0,13408,483132,0,5.6m,0,450044,322,2,282,38,0,11.1,5.2,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2434.2 MiB,2489.6 MiB,10871.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12674.4 MiB
3,v2.5.0,binaryTrees_7.js 21,0,1695117751,2706419,node,0:00.15,774380,126736,13640,93.3,0.8,6,5,0:00,0,13408,164140,0,29k,0,126736,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2737.9 MiB,2177.9 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12978.1 MiB
3,v2.5.0,binaryTrees_7.js 21,1,1695117752,2706419,node,0:01.37,1069292,226556,13832,100.0,1.4,6,5,0:01,0,13408,262840,0,257k,0,226556,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2483.8 MiB,2432.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12724.0 MiB
3,v2.5.0,binaryTrees_7.js 21,2,1695117753,2706419,node,0:02.58,1148140,239160,13832,113.3,1.5,6,5,0:02,0,13408,272188,0,544k,0,239160,321,2,281,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2634.4 MiB,2281.4 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12874.5 MiB
3,v2.5.0,binaryTrees_7.js 21,3,1695117754,2706419,node,0:03.79,1174764,265748,13832,106.2,1.6,6,5,0:03,0,13408,298812,0,833k,0,265748,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2616.8 MiB,2299.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.0 MiB
3,v2.5.0,binaryTrees_7.js 21,4,1695117756,2706419,node,0:05.00,1190124,281524,13832,112.5,1.7,6,5,0:05,0,13408,314172,0,1.1m,0,281524,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2601.8 MiB,2314.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12842.0 MiB
3,v2.5.0,binaryTrees_7.js 21,5,1695117757,2706419,node,0:06.20,1200364,291136,13832,106.2,1.8,6,5,0:06,0,13408,324412,0,1.4m,0,291400,321,2,281,38,0,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2595.4 MiB,2324.6 MiB,10874.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12835.6 MiB
3,v2.5.0,binaryTrees_7.js 21,6,1695117758,2706419,node,0:07.40,1188076,279300,13832,106.2,1.7,6,5,0:07,0,13408,312124,0,1.6m,0,279300,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2603.0 MiB,2312.8 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12843.2 MiB
3,v2.5.0,binaryTrees_7.js 21,7,1695117759,2706419,node,0:08.61,1187052,278096,13832,112.5,1.7,6,5,0:08,0,13408,311100,0,1.9m,0,278096,321,2,281,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2619.3 MiB,2304.5 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12859.5 MiB
3,v2.5.0,binaryTrees_7.js 21,8,1695117760,2706419,node,0:09.81,1163500,254484,13832,106.2,1.6,6,5,0:09,0,13408,287548,0,2.2m,0,254484,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2633.6 MiB,2282.2 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12873.8 MiB
3,v2.5.0,binaryTrees_7.js 21,9,1695117761,2706419,node,0:11.02,1140972,231788,13832,112.5,1.4,6,5,0:11,0,13408,265020,0,2.5m,0,231788,321,2,281,38,0,12.6,3.7,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2636.2 MiB,2287.5 MiB,10871.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12876.4 MiB
3,v2.5.0,binaryTrees_7.js 21,10,1695117763,2706419,node,0:12.21,1481964,571948,13832,100.0,3.5,6,5,0:12,0,13408,610108,0,2.7m,0,571948,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2092.9 MiB,2823.0 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12333.1 MiB
3,v2.5.0,binaryTrees_7.js 21,11,1695117764,2706419,node,0:13.41,1713388,804616,13832,93.8,5.0,6,1,0:13,0,13408,841532,0,3.0m,0,804616,321,2,281,38,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2073.7 MiB,2842.1 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12313.9 MiB
3,v2.5.0,binaryTrees_7.js 21,12,1695117765,2706419,node,0:14.61,1705196,796548,13832,93.8,4.9,6,1,0:14,0,13408,833340,0,3.3m,0,796548,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2081.8 MiB,2834.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12322.0 MiB
3,v2.5.0,binaryTrees_7.js 21,13,1695117766,2706419,node,0:15.82,1701100,792468,13832,100.0,4.9,6,1,0:15,0,13408,829244,0,3.5m,0,792468,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2094.4 MiB,2829.4 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.6 MiB
3,v2.5.0,binaryTrees_7.js 21,14,1695117767,2706419,node,0:17.03,1685740,777180,13832,100.0,4.8,6,1,0:17,0,13408,813884,0,3.8m,0,777180,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2109.4 MiB,2814.4 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12349.6 MiB
3,v2.5.0,binaryTrees_7.js 21,15,1695117769,2706419,node,0:18.23,1618156,709040,13832,100.0,4.4,6,1,0:18,0,13408,742204,0,4.1m,0,709040,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2177.3 MiB,2738.4 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12417.5 MiB
3,v2.5.0,binaryTrees_7.js 21,16,1695117770,2706419,node,0:19.44,1422572,513880,13832,100.0,3.2,6,1,0:19,0,13408,546620,0,4.3m,0,513880,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2376.9 MiB,2546.8 MiB,10871.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.1 MiB
3,v2.5.0,binaryTrees_7.js 21,17,1695117771,2706419,node,0:20.65,1233132,323944,13832,120.0,2.0,6,5,0:20,0,13408,357180,0,4.5m,0,323944,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2559.3 MiB,2356.5 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12799.5 MiB
3,v2.5.0,binaryTrees_7.js 21,18,1695117772,2706419,node,0:21.84,1809644,900920,13832,100.0,5.6,6,5,0:21,0,13408,937788,0,4.8m,0,900920,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1994.5 MiB,2929.2 MiB,10871.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12234.7 MiB
3,v2.5.0,binaryTrees_7.js 21,19,1695117773,2706419,node,0:23.05,1456364,547052,13832,100.0,3.4,6,5,0:23,0,13408,580412,0,5.1m,0,547052,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2345.2 MiB,2578.6 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12585.4 MiB
3,v2.5.0,binaryTrees_7.js 21,20,1695117774,2706419,node,0:24.26,1884396,975204,13832,100.0,6.0,6,5,0:24,0,13408,1012540,0,5.3m,0,975204,321,2,281,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1911.8 MiB,3004.0 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12152.0 MiB
3,v2.5.0,binaryTrees_7.js 21,21,1695117776,2706419,node,0:25.49,1361132,451824,13832,118.8,2.8,6,5,0:25,0,13408,485180,0,5.5m,0,451824,321,2,281,38,0,9.1,6.8,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2455.2 MiB,2468.6 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12695.4 MiB
3,v2.5.0,binaryTrees_7.js 21,22,1695117777,2706419,,,,,,,,,,,,,,,,,,320,1,281,38,0,3.0,4.4,0.0,92.6,0.0,0.0,0.0,0.0,15794.9 MiB,2855.4 MiB,2060.4 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13095.6 MiB
4,v2.5.0,binaryTrees_7.js 21,0,1695117778,2706569,node,0:00.16,774380,126544,13452,100.0,0.8,6,2,0:00,0,13408,164140,0,29k,0,126544,321,2,281,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2743.4 MiB,2172.3 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12983.6 MiB
4,v2.5.0,binaryTrees_7.js 21,1,1695117779,2706569,node,0:01.38,1207532,298696,13644,120.0,1.8,6,2,0:01,0,13408,331580,0,275k,0,298696,321,2,281,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2588.6 MiB,2327.1 MiB,10879.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12828.9 MiB
4,v2.5.0,binaryTrees_7.js 21,2,1695117780,2706569,node,0:02.59,1322220,413744,13644,106.2,2.6,6,2,0:02,0,13408,446268,0,586k,0,413744,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2481.4 MiB,2442.4 MiB,10871.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12721.6 MiB
