version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,81,1690314542,468691,python,106812,97340,6660,100.0,0.6,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,4318.2 MiB,5707.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,82,1690314543,468691,python,106812,97340,6660,100.0,0.6,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5769.2 MiB,4318.4 MiB,5707.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,83,1690314544,468691,python,106812,97340,6660,100.0,0.6,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5769.2 MiB,4318.4 MiB,5707.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,84,1690314546,468691,python,106812,97340,6660,100.0,0.6,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,4318.1 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,85,1690314547,468691,python,106812,97340,6660,100.0,0.6,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,4318.1 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,86,1690314548,468691,python,341308,328076,6660,100.0,2.0,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5551.0 MiB,4536.7 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10467.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,87,1690314549,468691,python,223548,212448,6660,100.0,1.3,355,2,304,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5644.7 MiB,4442.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10560.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,88,1690314550,468691,python,196924,186240,6660,100.0,1.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5677.7 MiB,4409.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10593.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,89,1690314551,468691,python,230716,219188,6660,93.8,1.4,355,2,304,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5657.1 MiB,4430.6 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10573.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,90,1690314553,468691,python,298300,285140,6660,93.8,1.8,355,2,304,49,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5593.1 MiB,4494.5 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10509.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,91,1690314554,468691,python,330044,317280,6660,100.0,2.0,355,2,304,49,0,10.9,2.3,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5541.8 MiB,4545.8 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10457.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,92,1690314555,468691,python,197948,187248,6660,100.0,1.2,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5677.1 MiB,4410.5 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10593.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,93,1690314556,468691,python,198972,188256,6660,100.0,1.2,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5675.6 MiB,4412.0 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10591.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,94,1690314557,468691,python,261436,248924,6660,93.8,1.5,355,2,304,49,0,11.8,0.8,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5627.6 MiB,4460.0 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10543.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,95,1690314558,468691,python,335164,321212,6660,93.8,2.0,355,2,304,49,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,4531.1 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10472.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,96,1690314560,468691,python,223548,212448,6660,100.0,1.3,355,2,304,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5643.3 MiB,4444.2 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10559.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,97,1690314561,468691,python,207164,196320,6660,100.0,1.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5667.0 MiB,4420.6 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,98,1690314562,468691,python,243004,230852,6660,93.8,1.4,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5644.3 MiB,4443.2 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10560.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,99,1690314563,468691,python,318780,305252,6660,100.0,1.9,355,2,304,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5572.2 MiB,4515.3 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10488.3 MiB
