version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,80,1690315290,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5823.9 MiB,4261.2 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,81,1690315291,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5823.6 MiB,4261.4 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,82,1690315292,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5823.6 MiB,4261.4 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,83,1690315293,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5823.6 MiB,4261.4 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,84,1690315294,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5824.1 MiB,4260.9 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,85,1690315295,469765,python,44160,35380,7400,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5824.1 MiB,4260.9 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,86,1690315297,469765,python,81024,71640,7400,93.8,0.4,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5776.7 MiB,4308.4 MiB,5709.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10695.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,87,1690315298,469765,python,74880,65592,7400,93.8,0.4,356,2,305,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5785.0 MiB,4300.0 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10703.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,88,1690315299,469765,python,78976,69624,7400,100.0,0.4,356,2,305,49,0,11.5,3.1,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5785.0 MiB,4300.0 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10703.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,89,1690315300,469765,python,83072,73656,7400,100.0,0.5,356,2,305,49,0,11.6,1.6,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5782.1 MiB,4302.9 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10700.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,90,1690315301,469765,python,101504,91148,7400,93.8,0.6,356,2,305,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5776.2 MiB,4308.8 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10694.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,91,1690315302,469765,python,88192,78696,7400,93.8,0.5,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5777.5 MiB,4307.5 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10696.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,92,1690315304,469765,python,97408,86948,7400,100.0,0.5,356,2,305,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5773.6 MiB,4311.3 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10692.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,93,1690315305,469765,python,100480,90792,7400,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5767.8 MiB,4317.2 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10686.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,94,1690315306,469765,python,101504,91800,7400,100.0,0.6,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5767.6 MiB,4317.4 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10686.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,95,1690315307,469765,python,106624,96344,7400,100.0,0.6,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5768.3 MiB,4316.7 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,96,1690315308,469765,python,106624,96872,7400,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5768.3 MiB,4316.6 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,97,1690315309,469765,python,106624,96872,7400,100.0,0.6,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5768.3 MiB,4316.6 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,98,1690315311,469765,python,106624,96872,7400,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5768.6 MiB,4316.4 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,99,1690315312,469765,python,106624,96872,7400,100.0,0.6,356,2,305,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5768.6 MiB,4316.4 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,100,1690315313,469765,python,106624,96872,7400,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5768.6 MiB,4316.4 MiB,5710.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,101,1690315314,469765,python,246912,234104,7400,100.0,1.4,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5638.6 MiB,4446.3 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,102,1690315315,469765,python,236672,223992,7400,100.0,1.4,356,2,305,49,0,10.2,3.1,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5648.7 MiB,4436.2 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10567.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,103,1690315316,469765,python,230528,218136,7400,100.0,1.3,356,2,305,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5654.1 MiB,4430.8 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10572.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,104,1690315318,469765,python,226432,214128,7400,93.3,1.3,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5658.3 MiB,4426.6 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10577.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,105,1690315319,469765,python,221312,209592,7400,100.0,1.3,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5662.7 MiB,4422.2 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10581.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,106,1690315320,469765,python,215168,203736,7400,100.0,1.3,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5668.9 MiB,4416.0 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10587.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,107,1690315321,469765,python,212096,199992,7400,93.8,1.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5672.3 MiB,4412.5 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10591.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,108,1690315322,469765,python,203904,192288,7400,93.8,1.2,356,3,304,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5673.2 MiB,4411.7 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10591.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,109,1690315323,469765,python,201856,189864,7400,93.8,1.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5671.8 MiB,4413.0 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10590.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,110,1690315325,469765,python,200832,189292,7400,100.0,1.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.3 MiB,4414.6 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10589.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,111,1690315326,469765,python,201856,190300,7400,100.0,1.2,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,4414.8 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10588.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,112,1690315327,469765,python,202880,191308,7400,93.8,1.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5668.3 MiB,4416.6 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10587.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,113,1690315328,469765,python,203904,192316,7400,100.0,1.2,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5667.9 MiB,4416.9 MiB,5710.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10586.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,114,1690315329,469765,python,204928,193324,7400,100.0,1.2,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5666.3 MiB,4418.6 MiB,5710.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10585.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,115,1690315331,469765,python,205952,194332,7400,93.8,1.2,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5665.7 MiB,4419.1 MiB,5710.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10584.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,116,1690315332,469765,python,206976,195340,7400,100.0,1.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5664.2 MiB,4420.6 MiB,5710.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.1 MiB
