version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,67,1691143710,539360,python,1:18.56,44156,35012,7024,93.8,0.2,1,5,1:18,0,4,29524,1,27k,0,35012,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,1998.6 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,68,1691143711,539360,python,1:19.74,44156,35012,7024,100.0,0.2,1,5,1:19,0,4,29524,1,27k,0,35012,297,2,279,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,1998.3 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,69,1691143712,539360,python,1:20.92,44156,35012,7024,100.0,0.2,1,1,1:20,0,4,29524,1,27k,0,35012,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,1998.3 MiB,9688.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,70,1691143713,539360,python,1:22.09,44156,35012,7024,100.0,0.2,1,1,1:22,0,4,29524,1,27k,0,35012,298,2,280,16,0,11.6,0.8,0.0,86.8,0.0,0.0,0.8,0.0,15795.0 MiB,4108.0 MiB,1998.6 MiB,9688.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,71,1691143715,539360,python,1:23.26,44156,35012,7024,100.0,0.2,1,1,1:23,0,4,29524,1,27k,0,35012,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,1998.6 MiB,9688.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,72,1691143716,539360,python,1:24.43,44156,35012,7024,100.0,0.2,1,5,1:24,0,4,29524,1,27k,0,35012,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,1997.8 MiB,9688.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,73,1691143717,539360,python,1:25.60,44156,35012,7024,100.0,0.2,1,5,1:25,0,4,29524,1,27k,0,35012,298,2,280,16,0,12.8,3.0,0.0,83.5,0.8,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,1994.6 MiB,9690.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13010.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,74,1691143718,539360,python,1:26.77,44156,35012,7024,93.8,0.2,1,5,1:26,0,4,29524,1,27k,0,35012,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.9 MiB,1994.8 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13010.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,75,1691143719,539360,python,1:27.94,44156,35012,7024,100.0,0.2,1,5,1:27,0,4,29524,1,27k,0,35012,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4109.4 MiB,1995.3 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,76,1691143720,539360,python,1:29.11,44156,35012,7024,93.8,0.2,1,1,1:29,0,4,29524,1,27k,0,35012,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.2 MiB,1995.6 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,77,1691143722,539360,python,1:30.28,44156,35012,7024,93.8,0.2,1,1,1:30,0,4,29524,1,27k,0,35012,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,1995.8 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,78,1691143723,539360,python,1:31.46,104572,94528,7024,100.0,0.6,1,1,1:31,0,4,89940,1,100k,0,94528,298,2,280,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4056.3 MiB,2048.5 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,79,1691143724,539360,python,1:32.63,73852,64196,7024,100.0,0.4,1,5,1:32,0,4,59220,1,172k,0,64196,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4065.9 MiB,2038.9 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12966.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,80,1691143725,539360,python,1:33.79,91260,81332,7024,93.8,0.5,1,5,1:33,0,4,76628,1,241k,0,81332,297,2,279,16,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,2061.8 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,81,1691143726,539360,python,1:34.97,94332,84424,7024,100.0,0.5,1,5,1:34,0,4,79700,1,295k,0,84424,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4053.2 MiB,2051.6 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12953.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,82,1691143727,539360,python,1:36.14,92284,82600,7024,100.0,0.5,1,1,1:36,0,4,77652,1,339k,0,82600,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4049.1 MiB,2055.7 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12949.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,83,1691143729,539360,python,1:37.30,97404,87640,7024,100.0,0.5,1,1,1:37,0,4,82772,1,372k,0,87640,298,2,280,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,2061.5 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,84,1691143730,539360,python,1:38.48,102524,92680,7024,93.8,0.6,1,1,1:38,0,4,87892,1,393k,0,92680,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,2062.7 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,85,1691143731,539360,python,1:39.65,106620,96596,7024,93.8,0.6,1,1,1:39,0,4,91988,1,402k,0,96596,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.3 MiB,2062.5 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,86,1691143732,539360,python,1:40.82,106620,96500,7024,100.0,0.6,1,5,1:40,0,4,91988,1,402k,0,96500,298,2,280,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,2064.4 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,87,1691143733,539360,python,1:42.00,106620,96500,7024,100.0,0.6,1,5,1:42,0,4,91988,1,402k,0,96500,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,2064.4 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,88,1691143734,539360,python,1:43.17,106620,96500,7024,100.0,0.6,1,5,1:43,0,4,91988,1,402k,0,96500,298,2,280,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,2064.2 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,89,1691143736,539360,python,1:44.34,106620,96500,7024,100.0,0.6,1,5,1:44,0,4,91988,1,402k,0,96500,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,2064.2 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,90,1691143737,539360,python,1:45.51,106620,96500,7024,100.0,0.6,1,5,1:45,0,4,91988,1,402k,0,96500,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,2064.2 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,91,1691143738,539360,python,1:46.69,339068,324620,7024,100.0,2.0,1,5,1:46,0,4,324436,1,516k,0,324620,298,2,280,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3829.2 MiB,2275.6 MiB,9690.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12729.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,92,1691143739,539360,python,1:47.86,193660,181848,7024,100.0,1.1,1,5,1:47,0,4,179028,1,599k,0,181848,298,2,280,16,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3955.9 MiB,2148.9 MiB,9690.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12856.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,93,1691143740,539360,python,1:49.03,226428,213740,7024,100.0,1.3,1,5,1:49,0,4,211796,1,685k,0,213740,298,2,280,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,3937.4 MiB,2167.4 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12837.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,94,1691143741,539360,python,1:50.20,331900,317708,7024,100.0,2.0,1,5,1:50,0,4,317268,1,788k,0,317708,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3836.5 MiB,2268.3 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12736.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,95,1691143743,539360,python,1:51.37,199804,187896,7024,100.0,1.2,1,5,1:51,0,4,185172,1,870k,0,187896,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3948.1 MiB,2156.7 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,96,1691143744,539360,python,1:52.54,200828,188904,7024,93.8,1.2,1,5,1:52,0,4,186196,1,947k,0,188904,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3950.2 MiB,2154.7 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12850.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,97,1691143745,539360,python,1:53.72,201852,189912,7024,100.0,1.2,1,5,1:53,0,4,187220,1,1.0m,0,189912,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3947.9 MiB,2157.0 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,98,1691143746,539360,python,1:54.90,206972,194952,7024,100.0,1.2,1,5,1:54,0,4,192340,1,1.1m,0,194952,297,2,279,16,0,10.8,4.3,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,3935.5 MiB,2169.4 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12835.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,99,1691143747,539360,python,1:56.07,214140,202008,7024,93.8,1.2,1,5,1:56,0,4,199508,1,1.1m,0,202008,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3928.1 MiB,2176.8 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12828.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,100,1691143748,539360,python,1:57.25,223356,211080,7024,100.0,1.3,1,5,1:57,0,4,208724,1,1.2m,0,211080,296,2,278,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3920.0 MiB,2184.9 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12820.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,101,1691143750,539360,python,1:58.42,229500,217128,7024,100.0,1.3,1,5,1:58,0,4,214868,1,1.3m,0,217128,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3913.9 MiB,2191.0 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12814.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,102,1691143751,539360,python,1:59.59,232572,220152,7024,93.8,1.4,1,5,1:59,0,4,217940,1,1.4m,0,220152,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3910.1 MiB,2194.8 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12810.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,103,1691143752,539360,python,2:00.77,235644,223176,7024,100.0,1.4,1,1,2:00,0,4,221012,1,1.4m,0,223176,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3905.8 MiB,2199.0 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12806.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,104,1691143753,539360,python,2:01.94,244860,232248,7024,100.0,1.4,1,1,2:01,0,4,230228,1,1.5m,0,232248,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3895.7 MiB,2209.2 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,105,1691143754,539360,python,2:03.11,253052,240312,7024,93.8,1.5,1,1,2:03,0,4,238420,1,1.6m,0,240312,296,2,278,16,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3889.1 MiB,2215.8 MiB,9690.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12789.4 MiB
