test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031139,2592282,nbody_2_g++-4.7,0:06.02,6492,1908,1736,93.8,0.0,1,5,0:06,0,8,556,0,233,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3207.5 MiB,2054.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.7 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031141,2592282,nbody_2_g++-4.7,0:07.19,6492,1908,1736,93.8,0.0,1,1,0:07,0,8,556,0,233,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3207.8 MiB,2053.7 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031142,2592282,nbody_2_g++-4.7,0:08.37,6492,1908,1736,100.0,0.0,1,1,0:08,0,8,556,0,233,0,1908,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3206.5 MiB,2055.0 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.7 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031143,2592282,,,,,,,,,,,,,,,,,,321,1,282,38,0,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,15794.9 MiB,3206.3 MiB,2047.3 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.5 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031144,2592337,nbody_2_g++-4.7,0:00.16,6492,1916,1744,93.8,0.0,1,6,0:00,0,8,556,0,232,0,1916,322,2,282,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3205.5 MiB,2048.0 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.7 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031145,2592337,nbody_2_g++-4.7,0:01.33,6492,1916,1744,93.8,0.0,1,6,0:01,0,8,556,0,232,0,1916,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3206.0 MiB,2047.5 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031146,2592337,nbody_2_g++-4.7,0:02.51,6492,1916,1744,100.0,0.0,1,2,0:02,0,8,556,0,232,0,1916,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3205.5 MiB,2048.0 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.8 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031148,2592337,nbody_2_g++-4.7,0:03.68,6492,1916,1744,93.8,0.0,1,6,0:03,0,8,556,0,232,0,1916,323,2,283,38,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15794.9 MiB,3207.3 MiB,2054.3 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.5 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031149,2592337,nbody_2_g++-4.7,0:04.86,6492,1916,1744,100.0,0.0,1,6,0:04,0,8,556,0,232,0,1916,323,2,283,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3207.0 MiB,2054.5 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.2 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031150,2592337,nbody_2_g++-4.7,0:06.03,6492,1916,1744,100.0,0.0,1,2,0:06,0,8,556,0,232,0,1916,323,2,283,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3206.8 MiB,2054.7 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.0 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031151,2592337,nbody_2_g++-4.7,0:07.20,6492,1916,1744,93.8,0.0,1,2,0:07,0,8,556,0,232,0,1916,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3206.3 MiB,2055.2 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.5 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031152,2592337,nbody_2_g++-4.7,0:08.37,6492,1916,1744,93.8,0.0,1,2,0:08,0,8,556,0,232,0,1916,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3206.8 MiB,2054.7 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.0 MiB
9,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031153,2592337,nbody_2_g++-4.7,0:09.55,6492,1916,1744,100.0,0.0,1,2,0:09,0,8,556,0,232,0,1916,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3207.0 MiB,2054.5 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.2 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031155,2592397,nbody_2_g++-4.7,0:00.16,6492,1936,1764,93.8,0.0,1,3,0:00,0,8,556,0,231,0,1936,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3198.9 MiB,2054.7 MiB,10541.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.1 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031156,2592397,nbody_2_g++-4.7,0:01.33,6492,1936,1764,93.8,0.0,1,7,0:01,0,8,556,0,231,0,1936,323,2,283,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3197.9 MiB,2055.6 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.1 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031157,2592397,nbody_2_g++-4.7,0:02.51,6492,1936,1764,100.0,0.0,1,7,0:02,0,8,556,0,231,0,1936,323,2,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3212.7 MiB,2048.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.9 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031158,2592397,nbody_2_g++-4.7,0:03.68,6492,1936,1764,100.0,0.0,1,7,0:03,0,8,556,0,231,0,1936,323,2,283,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3212.0 MiB,2049.6 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.2 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031159,2592397,nbody_2_g++-4.7,0:04.85,6492,1936,1764,100.0,0.0,1,3,0:04,0,8,556,0,231,0,1936,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3212.9 MiB,2048.6 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.2 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031160,2592397,nbody_2_g++-4.7,0:06.02,6492,1936,1764,100.0,0.0,1,3,0:06,0,8,556,0,231,0,1936,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3212.4 MiB,2049.1 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031162,2592397,nbody_2_g++-4.7,0:07.19,6492,1936,1764,100.0,0.0,1,3,0:07,0,8,556,0,231,0,1936,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3212.9 MiB,2048.6 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.2 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031163,2592397,nbody_2_g++-4.7,0:08.36,6492,1936,1764,93.8,0.0,1,7,0:08,0,8,556,0,231,0,1936,322,2,282,38,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,3212.7 MiB,2048.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.9 MiB
10,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031164,2592397,nbody_2_g++-4.7,0:09.54,6492,1936,1764,100.0,0.0,1,7,0:09,0,8,556,0,231,0,1936,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3212.9 MiB,2048.6 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.2 MiB
