test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-7 7.5.0,nbody_2.c 50000000,4,1695034284,2598209,nbody_2_g++-7,0:04.85,6488,1896,1720,100.0,0.0,1,4,0:04,0,4,556,0,240,0,1896,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3140.5 MiB,2043.1 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.6 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,5,1695034285,2598209,nbody_2_g++-7,0:06.02,6488,1896,1720,93.8,0.0,1,0,0:06,0,4,556,0,240,0,1896,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3139.8 MiB,2043.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,6,1695034286,2598209,nbody_2_g++-7,0:07.20,6488,1896,1720,100.0,0.0,1,4,0:07,0,4,556,0,240,0,1896,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2043.3 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,7,1695034287,2598209,nbody_2_g++-7,0:08.37,6488,1896,1720,100.0,0.0,1,4,0:08,0,4,556,0,240,0,1896,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3141.0 MiB,2042.6 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,0,1695034288,2598259,nbody_2_g++-7,0:00.16,6488,1912,1736,93.8,0.0,1,0,0:00,0,4,556,0,243,0,1912,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3132.4 MiB,2043.2 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.5 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,1,1695034289,2598259,nbody_2_g++-7,0:01.33,6488,1912,1736,93.8,0.0,1,4,0:01,0,4,556,0,243,0,1912,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3132.6 MiB,2043.0 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.8 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,2,1695034291,2598259,nbody_2_g++-7,0:02.51,6488,1912,1736,100.0,0.0,1,4,0:02,0,4,556,0,243,0,1912,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3146.9 MiB,2036.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.1 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,3,1695034292,2598259,nbody_2_g++-7,0:03.68,6488,1912,1736,100.0,0.0,1,4,0:03,0,4,556,0,243,0,1912,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.1 MiB,2036.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.3 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,4,1695034293,2598259,nbody_2_g++-7,0:04.85,6488,1912,1736,100.0,0.0,1,0,0:04,0,4,556,0,243,0,1912,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3146.9 MiB,2036.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.1 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,5,1695034294,2598259,nbody_2_g++-7,0:06.02,6488,1912,1736,93.8,0.0,1,0,0:06,0,4,556,0,243,0,1912,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3146.9 MiB,2036.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.1 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,6,1695034295,2598259,nbody_2_g++-7,0:07.19,6488,1912,1736,93.8,0.0,1,4,0:07,0,4,556,0,243,0,1912,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3146.6 MiB,2036.9 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.8 MiB
10,g++-7 7.5.0,nbody_2.c 50000000,7,1695034296,2598259,nbody_2_g++-7,0:08.37,6488,1912,1736,100.0,0.0,1,4,0:08,0,4,556,0,243,0,1912,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3146.4 MiB,2037.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.6 MiB
