version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,163,1690924487,323512,python,3:10.18,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.1 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,164,1690924488,323512,python,3:11.35,15288,8228,4948,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1586.9 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,165,1690924489,323512,python,3:12.52,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.6 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,166,1690924490,323512,python,3:13.68,15288,8228,4948,93.8,0.1,280,2,277,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.6 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,167,1690924492,323512,python,3:14.85,15288,8228,4948,100.0,0.1,280,2,277,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.9 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,168,1690924493,323512,python,3:16.02,15288,8228,4948,100.0,0.1,280,2,277,1,0,14.8,0.0,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.9 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,169,1690924494,323512,python,3:17.19,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.6 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,170,1690924495,323512,python,3:18.35,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1588.1 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.4.10,nbody.py 50000000,171,1690924496,323512,python,3:19.52,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1588.1 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.4.10,nbody.py 50000000,172,1690924497,323512,python,3:20.68,15288,8228,4948,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1588.1 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.4.10,nbody.py 50000000,173,1690924499,323512,python,3:21.85,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1588.1 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.4.10,nbody.py 50000000,174,1690924500,323512,python,3:23.01,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.6 MiB,1588.3 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.4.10,nbody.py 50000000,175,1690924501,323512,python,3:24.18,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.6 MiB,1588.3 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.4.10,nbody.py 50000000,176,1690924502,323512,python,3:25.35,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.6 MiB,1588.3 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.4.10,nbody.py 50000000,177,1690924503,323512,python,3:26.51,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1588.5 MiB,8362.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.4.10,nbody.py 50000000,178,1690924504,323512,python,3:27.68,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1588.5 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.4.10,nbody.py 50000000,179,1690924506,323512,python,3:28.85,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1588.5 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.4.10,nbody.py 50000000,180,1690924507,323512,python,3:30.01,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1588.0 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.4.10,nbody.py 50000000,181,1690924508,323512,python,3:31.18,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.1 MiB,1587.7 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,182,1690924509,323512,python,3:32.35,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.2 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.4.10,nbody.py 50000000,183,1690924510,323512,python,3:33.51,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.7 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,184,1690924511,323512,python,3:34.68,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.7 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,185,1690924513,323512,python,3:35.84,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.7 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,186,1690924514,323512,python,3:37.01,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.5 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,187,1690924515,323512,python,3:38.17,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.5 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,188,1690924516,323512,python,3:39.34,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.7 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,189,1690924517,323512,python,3:40.51,15288,8228,4948,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1586.2 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.4.10,nbody.py 50000000,190,1690924518,323512,python,3:41.67,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1586.1 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.4.10,nbody.py 50000000,191,1690924520,323512,python,3:42.84,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.9 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,192,1690924521,323512,python,3:44.01,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.6 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,193,1690924522,323512,python,3:45.17,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.9 MiB,8362.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,194,1690924523,323512,python,3:46.34,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.3 MiB,1585.4 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.4.10,nbody.py 50000000,195,1690924524,323512,python,3:47.51,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.6 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,196,1690924525,323512,python,3:48.67,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.9 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,197,1690924527,323512,python,3:49.84,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.6 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,198,1690924528,323512,python,3:51.01,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,1586.6 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,199,1690924529,323512,python,3:52.17,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.3 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,200,1690924530,323512,python,3:53.34,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.3 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,201,1690924531,323512,python,3:54.50,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.3 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,202,1690924532,323512,python,3:55.67,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1586.1 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,203,1690924534,323512,python,3:56.84,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1586.0 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,204,1690924535,323512,python,3:58.00,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1586.0 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,205,1690924536,323512,python,3:59.17,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.8 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,206,1690924537,323512,python,4:00.34,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.5 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,207,1690924538,323512,python,4:01.50,15288,8228,4948,100.0,0.1,280,2,277,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.4 MiB,1585.3 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.4.10,nbody.py 50000000,208,1690924539,323512,python,4:02.67,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.5 MiB,8362.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,209,1690924541,323512,python,4:03.83,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,210,1690924542,323512,python,4:05.00,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.4 MiB,1585.3 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.4.10,nbody.py 50000000,211,1690924543,323512,python,4:06.16,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,212,1690924544,323512,python,4:07.33,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,213,1690924545,323512,python,4:08.50,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.8 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.4.10,nbody.py 50000000,214,1690924546,323512,python,4:09.66,15288,8228,4948,100.0,0.1,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.4.10,nbody.py 50000000,215,1690924548,323512,python,4:10.83,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.4.10,nbody.py 50000000,216,1690924549,323512,python,4:12.00,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5848.3 MiB,1584.2 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.4.10,nbody.py 50000000,217,1690924550,323512,python,4:13.16,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.4.10,nbody.py 50000000,218,1690924551,323512,python,4:14.33,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.5 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.4.10,nbody.py 50000000,219,1690924552,323512,python,4:15.50,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,220,1690924553,323512,python,4:16.66,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,221,1690924555,323512,python,4:17.83,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,222,1690924556,323512,python,4:18.99,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,223,1690924557,323512,python,4:20.16,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,224,1690924558,323512,python,4:21.32,15288,8228,4948,100.0,0.1,280,3,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1584.7 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,225,1690924559,323512,python,4:22.49,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.4 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.4.10,nbody.py 50000000,226,1690924560,323512,python,4:23.66,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,1584.2 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.4 MiB
Python 3.4.10,nbody.py 50000000,227,1690924562,323512,python,4:24.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5848.6 MiB,1583.9 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.4.10,nbody.py 50000000,228,1690924563,323512,python,4:25.99,15288,8228,4948,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5849.1 MiB,1583.4 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.1 MiB
Python 3.4.10,nbody.py 50000000,229,1690924564,323512,python,4:27.15,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,1584.1 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.4 MiB
Python 3.4.10,nbody.py 50000000,230,1690924565,323512,python,4:28.32,15288,8228,4948,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.4 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,231,1690924566,323512,python,4:29.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,1584.4 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,232,1690924567,323512,python,4:30.65,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5847.6 MiB,1584.9 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.4.10,nbody.py 50000000,233,1690924569,323512,python,4:31.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.6 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,234,1690924570,323512,python,4:32.99,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.6 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,235,1690924571,323512,python,4:34.16,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.1 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,236,1690924572,323512,python,4:35.33,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.9 MiB,1586.6 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,237,1690924573,323512,python,4:36.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,238,1690924574,323512,python,4:37.66,15288,8228,4948,93.8,0.1,279,2,276,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,239,1690924576,323512,python,4:38.83,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,240,1690924577,323512,python,4:39.99,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,241,1690924578,323512,python,4:41.16,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,242,1690924579,323512,python,4:42.32,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,243,1690924580,323512,python,4:43.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.8 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,244,1690924581,323512,python,4:44.65,15288,8228,4948,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1586.7 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
