version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,161,1690938119,355714,python,3:07.82,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,162,1690938120,355714,python,3:08.99,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1599.0 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.5 MiB
Python 3.12.0b1,nbody.py 50000000,163,1690938121,355714,python,3:10.15,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.3 MiB
Python 3.12.0b1,nbody.py 50000000,164,1690938123,355714,python,3:11.32,19624,9944,6864,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1599.0 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,165,1690938124,355714,python,3:12.49,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1599.0 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,166,1690938125,355714,python,3:13.65,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1599.0 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,167,1690938126,355714,python,3:14.82,19624,9944,6864,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1598.8 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.8 MiB
Python 3.12.0b1,nbody.py 50000000,168,1690938127,355714,python,3:15.99,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,169,1690938128,355714,python,3:17.15,19624,9944,6864,100.0,0.1,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1597.8 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,170,1690938130,355714,python,3:18.32,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1597.8 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,171,1690938131,355714,python,3:19.48,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1597.8 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,172,1690938132,355714,python,3:20.65,19624,9944,6864,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,173,1690938133,355714,python,3:21.82,19624,9944,6864,100.0,0.1,281,2,278,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,174,1690938134,355714,python,3:22.99,19624,9944,6864,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,175,1690938135,355714,python,3:24.15,19624,9944,6864,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,176,1690938137,355714,python,3:25.32,19624,9944,6864,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.2 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,177,1690938138,355714,python,3:26.48,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,178,1690938139,355714,python,3:27.65,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.2 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,179,1690938140,355714,python,3:28.81,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.2 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,180,1690938141,355714,python,3:29.98,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,181,1690938142,355714,python,3:31.15,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,182,1690938144,355714,python,3:32.31,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1598.7 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.9 MiB
Python 3.12.0b1,nbody.py 50000000,183,1690938145,355714,python,3:33.48,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1598.7 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.9 MiB
Python 3.12.0b1,nbody.py 50000000,184,1690938146,355714,python,3:34.65,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,185,1690938147,355714,python,3:35.81,19624,9944,6864,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,186,1690938148,355714,python,3:36.98,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1597.7 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,187,1690938149,355714,python,3:38.14,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,188,1690938151,355714,python,3:39.31,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,189,1690938152,355714,python,3:40.47,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.0 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,190,1690938153,355714,python,3:41.64,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1597.9 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,191,1690938154,355714,python,3:42.81,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.4 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,192,1690938155,355714,python,3:43.97,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.4 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,193,1690938156,355714,python,3:45.14,19624,9944,6864,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.4 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,194,1690938158,355714,python,3:46.31,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1598.9 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,195,1690938159,355714,python,3:47.47,19624,9944,6864,100.0,0.1,279,2,276,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,196,1690938160,355714,python,3:48.64,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,197,1690938161,355714,python,3:49.80,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,198,1690938162,355714,python,3:50.96,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,199,1690938163,355714,python,3:52.13,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,200,1690938165,355714,python,3:53.30,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1599.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.4 MiB
Python 3.12.0b1,nbody.py 50000000,201,1690938166,355714,python,3:54.46,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.9 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.12.0b1,nbody.py 50000000,202,1690938167,355714,python,3:55.63,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.9 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.7 MiB
Python 3.12.0b1,nbody.py 50000000,203,1690938168,355714,python,3:56.80,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1600.1 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.4 MiB
Python 3.12.0b1,nbody.py 50000000,204,1690938169,355714,python,3:57.96,19624,9944,6864,93.8,0.1,279,2,276,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,1600.6 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.12.0b1,nbody.py 50000000,205,1690938170,355714,python,3:59.13,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,1600.6 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.12.0b1,nbody.py 50000000,206,1690938172,355714,python,4:00.30,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,1600.6 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.12.0b1,nbody.py 50000000,207,1690938173,355714,python,4:01.46,19624,9944,6864,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,1600.6 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.12.0b1,nbody.py 50000000,208,1690938174,355714,python,4:02.63,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,1600.6 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.0 MiB
Python 3.12.0b1,nbody.py 50000000,209,1690938175,355714,python,4:03.79,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1600.8 MiB,8407.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.7 MiB
Python 3.12.0b1,nbody.py 50000000,210,1690938176,355714,python,4:04.96,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5788.6 MiB,1597.7 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.12.0b1,nbody.py 50000000,211,1690938177,355714,python,4:06.12,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.8 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,212,1690938178,355714,python,4:07.29,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1598.3 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,213,1690938180,355714,python,4:08.46,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1598.3 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,214,1690938181,355714,python,4:09.62,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1598.3 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,215,1690938182,355714,python,4:10.79,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1598.5 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,216,1690938183,355714,python,4:11.96,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1598.5 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,217,1690938184,355714,python,4:13.12,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1598.5 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,218,1690938185,355714,python,4:14.29,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1598.8 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.8 MiB
Python 3.12.0b1,nbody.py 50000000,219,1690938187,355714,python,4:15.45,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1598.8 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.8 MiB
Python 3.12.0b1,nbody.py 50000000,220,1690938188,355714,python,4:16.62,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,221,1690938189,355714,python,4:17.78,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,222,1690938190,355714,python,4:18.95,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,223,1690938191,355714,python,4:20.12,19624,9944,6864,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,224,1690938192,355714,python,4:21.28,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,225,1690938194,355714,python,4:22.45,19624,9944,6864,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1599.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.12.0b1,nbody.py 50000000,226,1690938195,355714,python,4:23.62,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1598.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,227,1690938196,355714,python,4:24.78,19624,9944,6864,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1598.7 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.8 MiB
Python 3.12.0b1,nbody.py 50000000,228,1690938197,355714,python,4:25.95,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1597.5 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.1 MiB
Python 3.12.0b1,nbody.py 50000000,229,1690938198,355714,python,4:27.11,19624,9944,6864,100.0,0.1,279,2,276,1,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,230,1690938199,355714,python,4:28.28,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.8 MiB
Python 3.12.0b1,nbody.py 50000000,231,1690938201,355714,python,4:29.44,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1597.5 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.1 MiB
Python 3.12.0b1,nbody.py 50000000,232,1690938202,355714,python,4:30.61,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1597.0 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,233,1690938203,355714,python,4:31.78,19624,9944,6864,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1597.2 MiB,8408.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.3 MiB
Python 3.12.0b1,nbody.py 50000000,234,1690938204,355714,python,4:32.94,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1597.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,235,1690938205,355714,python,4:34.11,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5787.5 MiB,1598.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.9 MiB
Python 3.12.0b1,nbody.py 50000000,236,1690938206,355714,python,4:35.27,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1598.4 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.12.0b1,nbody.py 50000000,237,1690938208,355714,python,4:36.44,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1597.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,238,1690938209,355714,python,4:37.61,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1597.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.6 MiB
Python 3.12.0b1,nbody.py 50000000,239,1690938210,355714,python,4:38.77,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.12.0b1,nbody.py 50000000,240,1690938211,355714,python,4:39.94,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.12.0b1,nbody.py 50000000,241,1690938212,355714,python,4:41.10,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
