version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,70,1691273257,607468,python,1:22.07,15288,8088,4808,93.8,0.1,1,5,1:22,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,71,1691273258,607468,python,1:23.24,15288,8088,4808,93.8,0.1,1,5,1:23,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.3 MiB
Python 3.4.10,nbody.py 50000000,72,1691273259,607468,python,1:24.41,15288,8088,4808,93.8,0.1,1,5,1:24,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.5 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.4 MiB
Python 3.4.10,nbody.py 50000000,73,1691273260,607468,python,1:25.59,15288,8088,4808,100.0,0.1,1,5,1:25,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,74,1691273261,607468,python,1:26.75,15288,8088,4808,93.8,0.1,1,5,1:26,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,75,1691273263,607468,python,1:27.93,15288,8088,4808,100.0,0.1,1,5,1:27,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,76,1691273264,607468,python,1:29.11,15288,8088,4808,100.0,0.1,1,5,1:29,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,77,1691273265,607468,python,1:30.28,15288,8088,4808,100.0,0.1,1,5,1:30,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.5 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.4 MiB
Python 3.4.10,nbody.py 50000000,78,1691273266,607468,python,1:31.45,15288,8088,4808,100.0,0.1,1,5,1:31,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.5 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.4 MiB
Python 3.4.10,nbody.py 50000000,79,1691273267,607468,python,1:32.63,15288,8088,4808,100.0,0.1,1,1,1:32,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.5 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.4 MiB
Python 3.4.10,nbody.py 50000000,80,1691273268,607468,python,1:33.80,15288,8088,4808,100.0,0.1,1,1,1:33,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.8 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.1 MiB
Python 3.4.10,nbody.py 50000000,81,1691273270,607468,python,1:34.97,15288,8088,4808,100.0,0.1,1,1,1:34,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.8 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.1 MiB
Python 3.4.10,nbody.py 50000000,82,1691273271,607468,python,1:36.14,15288,8088,4808,93.8,0.1,1,5,1:36,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.8 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.1 MiB
Python 3.4.10,nbody.py 50000000,83,1691273272,607468,python,1:37.31,15288,8088,4808,93.8,0.1,1,5,1:37,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.8 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.1 MiB
Python 3.4.10,nbody.py 50000000,84,1691273273,607468,python,1:38.49,15288,8088,4808,100.0,0.1,1,5,1:38,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,85,1691273274,607468,python,1:39.65,15288,8088,4808,93.8,0.1,1,5,1:39,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,86,1691273276,607468,python,1:40.83,15288,8088,4808,100.0,0.1,1,1,1:40,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,87,1691273277,607468,python,1:42.00,15288,8088,4808,100.0,0.1,1,1,1:42,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,88,1691273278,607468,python,1:43.17,15288,8088,4808,100.0,0.1,1,1,1:43,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,89,1691273279,607468,python,1:44.34,15288,8088,4808,100.0,0.1,1,1,1:44,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.7 MiB,2429.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,90,1691273280,607468,python,1:45.51,15288,8088,4808,100.0,0.1,1,1,1:45,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,91,1691273281,607468,python,1:46.68,15288,8088,4808,93.8,0.1,1,1,1:46,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,92,1691273283,607468,python,1:47.85,15288,8088,4808,100.0,0.1,1,1,1:47,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.0,0.0,86.8,0.8,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,93,1691273284,607468,python,1:49.02,15288,8088,4808,93.8,0.1,1,5,1:49,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.4 MiB
Python 3.4.10,nbody.py 50000000,94,1691273285,607468,python,1:50.19,15288,8088,4808,93.8,0.1,1,5,1:50,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.4 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.7 MiB
Python 3.4.10,nbody.py 50000000,95,1691273286,607468,python,1:51.37,15288,8088,4808,100.0,0.1,1,5,1:51,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.8,0.8,0.0,83.8,1.5,0.0,0.0,0.0,15795.0 MiB,12403.9 MiB,961.3 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.8 MiB
Python 3.4.10,nbody.py 50000000,96,1691273287,607468,python,1:52.53,15288,8088,4808,93.8,0.1,1,5,1:52,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,962.0 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.1 MiB
Python 3.4.10,nbody.py 50000000,97,1691273288,607468,python,1:53.70,15288,8088,4808,93.8,0.1,1,5,1:53,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,962.0 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.1 MiB
Python 3.4.10,nbody.py 50000000,98,1691273290,607468,python,1:54.88,15288,8088,4808,100.0,0.1,1,5,1:54,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12403.0 MiB,962.2 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.8 MiB
Python 3.4.10,nbody.py 50000000,99,1691273291,607468,python,1:56.04,15288,8088,4808,100.0,0.1,1,1,1:56,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.6 MiB
Python 3.4.10,nbody.py 50000000,100,1691273292,607468,python,1:57.22,15288,8088,4808,100.0,0.1,1,1,1:57,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.6 MiB
Python 3.4.10,nbody.py 50000000,101,1691273293,607468,python,1:58.39,15288,8088,4808,100.0,0.1,1,1,1:58,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,102,1691273294,607468,python,1:59.56,15288,8088,4808,100.0,0.1,1,1,1:59,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.7 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.4 MiB
Python 3.4.10,nbody.py 50000000,103,1691273295,607468,python,2:00.73,15288,8088,4808,93.8,0.1,1,1,2:00,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.7 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.4 MiB
Python 3.4.10,nbody.py 50000000,104,1691273297,607468,python,2:01.90,15288,8088,4808,93.8,0.1,1,1,2:01,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,105,1691273298,607468,python,2:03.08,15288,8088,4808,100.0,0.1,1,1,2:03,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.0 MiB,963.2 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.9 MiB
Python 3.4.10,nbody.py 50000000,106,1691273299,607468,python,2:04.25,15288,8088,4808,100.0,0.1,1,1,2:04,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,107,1691273300,607468,python,2:05.42,15288,8088,4808,93.8,0.1,1,1,2:05,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,108,1691273301,607468,python,2:06.60,15288,8088,4808,100.0,0.1,1,1,2:06,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,109,1691273302,607468,python,2:07.77,15288,8088,4808,100.0,0.1,1,1,2:07,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.9 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.1 MiB
Python 3.4.10,nbody.py 50000000,110,1691273304,607468,python,2:08.94,15288,8088,4808,100.0,0.1,1,1,2:08,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.7 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.4 MiB
Python 3.4.10,nbody.py 50000000,111,1691273305,607468,python,2:10.12,15288,8088,4808,100.0,0.1,1,1,2:10,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.7 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.4 MiB
Python 3.4.10,nbody.py 50000000,112,1691273306,607468,python,2:11.29,15288,8088,4808,100.0,0.1,1,1,2:11,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.7 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.4 MiB
Python 3.4.10,nbody.py 50000000,113,1691273307,607468,python,2:12.46,15288,8088,4808,100.0,0.1,1,1,2:12,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.8 MiB,962.4 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.7 MiB
Python 3.4.10,nbody.py 50000000,114,1691273308,607468,python,2:13.63,15288,8088,4808,93.8,0.1,1,1,2:13,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12402.8 MiB,962.4 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.7 MiB
Python 3.4.10,nbody.py 50000000,115,1691273310,607468,python,2:14.80,15288,8088,4808,93.8,0.1,1,1,2:14,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.8 MiB,962.4 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.7 MiB
Python 3.4.10,nbody.py 50000000,116,1691273311,607468,python,2:15.98,15288,8088,4808,100.0,0.1,1,1,2:15,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.8 MiB,962.4 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14242.7 MiB
Python 3.4.10,nbody.py 50000000,117,1691273312,607468,python,2:17.15,15288,8088,4808,100.0,0.1,1,1,2:17,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,964.4 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.4.10,nbody.py 50000000,118,1691273313,607468,python,2:18.32,15288,8088,4808,93.8,0.1,1,1,2:18,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.6 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.5 MiB
Python 3.4.10,nbody.py 50000000,119,1691273314,607468,python,2:19.50,15288,8088,4808,100.0,0.1,1,1,2:19,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.6 MiB,2429.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.5 MiB
Python 3.4.10,nbody.py 50000000,120,1691273315,607468,python,2:20.67,15288,8088,4808,93.8,0.1,1,1,2:20,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,964.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.4.10,nbody.py 50000000,121,1691273317,607468,python,2:21.85,15288,8088,4808,100.0,0.1,1,1,2:21,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,964.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.4.10,nbody.py 50000000,122,1691273318,607468,python,2:23.03,15288,8088,4808,100.0,0.1,1,5,2:23,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,123,1691273319,607468,python,2:24.20,15288,8088,4808,100.0,0.1,1,5,2:24,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,124,1691273320,607468,python,2:25.38,15288,8088,4808,100.0,0.1,1,5,2:25,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,125,1691273321,607468,python,2:26.55,15288,8088,4808,100.0,0.1,1,5,2:26,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,126,1691273322,607468,python,2:27.72,15288,8088,4808,100.0,0.1,1,5,2:27,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,127,1691273324,607468,python,2:28.90,15288,8088,4808,100.0,0.1,1,5,2:28,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12399.6 MiB,965.6 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.5 MiB
Python 3.4.10,nbody.py 50000000,128,1691273325,607468,python,2:30.07,15288,8088,4808,100.0,0.1,1,5,2:30,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,129,1691273326,607468,python,2:31.24,15288,8088,4808,100.0,0.1,1,5,2:31,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,130,1691273327,607468,python,2:32.41,15288,8088,4808,93.8,0.1,1,5,2:32,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,131,1691273328,607468,python,2:33.58,15288,8088,4808,100.0,0.1,1,5,2:33,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,132,1691273329,607468,python,2:34.76,15288,8088,4808,100.0,0.1,1,5,2:34,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,133,1691273331,607468,python,2:35.93,15288,8088,4808,93.8,0.1,1,5,2:35,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,134,1691273332,607468,python,2:37.10,15288,8088,4808,93.8,0.1,1,5,2:37,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,135,1691273333,607468,python,2:38.28,15288,8088,4808,100.0,0.1,1,5,2:38,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,136,1691273334,607468,python,2:39.45,15288,8088,4808,100.0,0.1,1,5,2:39,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,137,1691273335,607468,python,2:40.62,15288,8088,4808,100.0,0.1,1,5,2:40,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,138,1691273336,607468,python,2:41.79,15288,8088,4808,93.8,0.1,1,5,2:41,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,965.8 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.3 MiB
Python 3.4.10,nbody.py 50000000,139,1691273338,607468,python,2:42.96,15288,8088,4808,100.0,0.1,1,5,2:42,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.8,2.3,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,12399.1 MiB,966.0 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
Python 3.4.10,nbody.py 50000000,140,1691273339,607468,python,2:44.14,15288,8088,4808,100.0,0.1,1,5,2:44,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.1 MiB,966.0 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
