version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,141,1691147478,558589,python,2:45.34,15228,8096,5084,100.0,0.1,1,0,2:45,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1985.7 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.6.15,nbody.py 50000000,142,1691147479,558589,python,2:46.51,15228,8096,5084,100.0,0.1,1,0,2:46,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1986.0 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.6.15,nbody.py 50000000,143,1691147480,558589,python,2:47.68,15228,8096,5084,100.0,0.1,1,0,2:47,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.2 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.6.15,nbody.py 50000000,144,1691147481,558589,python,2:48.86,15228,8096,5084,100.0,0.1,1,0,2:48,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.2 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.6.15,nbody.py 50000000,145,1691147482,558589,python,2:50.03,15228,8096,5084,100.0,0.1,1,0,2:50,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1988.3 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.6.15,nbody.py 50000000,146,1691147483,558589,python,2:51.20,15228,8096,5084,100.0,0.1,1,0,2:51,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1988.3 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.6.15,nbody.py 50000000,147,1691147485,558589,python,2:52.38,15228,8096,5084,100.0,0.1,1,0,2:52,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.1 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,148,1691147486,558589,python,2:53.55,15228,8096,5084,100.0,0.1,1,4,2:53,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.1 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,149,1691147487,558589,python,2:54.73,15228,8096,5084,94.1,0.1,1,0,2:54,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.1 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,150,1691147488,558589,python,2:55.90,15228,8096,5084,100.0,0.1,1,0,2:55,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.1 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,151,1691147489,558589,python,2:57.08,15228,8096,5084,100.0,0.1,1,0,2:57,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.0 MiB,9764.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,152,1691147490,558589,python,2:58.25,15228,8096,5084,100.0,0.1,1,0,2:58,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1988.0 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,153,1691147492,558589,python,2:59.42,15228,8096,5084,100.0,0.1,1,4,2:59,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1988.3 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.6.15,nbody.py 50000000,154,1691147493,558589,python,3:00.60,15228,8096,5084,100.0,0.1,1,4,3:00,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1988.5 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,155,1691147494,558589,python,3:01.77,15228,8096,5084,100.0,0.1,1,4,3:01,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1988.5 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,156,1691147495,558589,python,3:02.94,15228,8096,5084,100.0,0.1,1,4,3:02,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1989.0 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,157,1691147496,558589,python,3:04.11,15228,8096,5084,93.8,0.1,1,4,3:04,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.7 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,158,1691147498,558589,python,3:05.28,15228,8096,5084,93.8,0.1,1,0,3:05,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1990.0 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.6.15,nbody.py 50000000,159,1691147499,558589,python,3:06.46,15228,8096,5084,100.0,0.1,1,4,3:06,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1990.0 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.6.15,nbody.py 50000000,160,1691147500,558589,python,3:07.64,15228,8096,5084,100.0,0.1,1,4,3:07,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,1.4,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1990.2 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.6.15,nbody.py 50000000,161,1691147501,558589,python,3:08.81,15228,8096,5084,100.0,0.1,1,0,3:08,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.9 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,162,1691147502,558589,python,3:09.99,15228,8096,5084,100.0,0.1,1,0,3:09,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.9 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,163,1691147503,558589,python,3:11.16,15228,8096,5084,100.0,0.1,1,0,3:11,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.9 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,164,1691147505,558589,python,3:12.33,15228,8096,5084,93.8,0.1,1,0,3:12,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.9 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,165,1691147506,558589,python,3:13.50,15228,8096,5084,100.0,0.1,1,0,3:13,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.9 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,166,1691147507,558589,python,3:14.68,15228,8096,5084,100.0,0.1,1,0,3:14,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.7 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,167,1691147508,558589,python,3:15.85,15228,8096,5084,100.0,0.1,1,0,3:15,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.4 MiB,9764.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,168,1691147509,558589,python,3:17.02,15228,8096,5084,100.0,0.1,1,0,3:17,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.4 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,169,1691147510,558589,python,3:18.20,15228,8096,5084,100.0,0.1,1,0,3:18,0,4,3428,0,1947,0,8096,295,2,277,16,0,14.2,1.5,0.0,83.6,0.7,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.4 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,170,1691147512,558589,python,3:19.37,15228,8096,5084,100.0,0.1,1,0,3:19,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.4 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,171,1691147513,558589,python,3:20.54,15228,8096,5084,100.0,0.1,1,4,3:20,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.4 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,172,1691147514,558589,python,3:21.71,15228,8096,5084,93.8,0.1,1,4,3:21,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.6 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,173,1691147515,558589,python,3:22.88,15228,8096,5084,100.0,0.1,1,0,3:22,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.6 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,174,1691147516,558589,python,3:24.06,15228,8096,5084,100.0,0.1,1,0,3:24,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,175,1691147517,558589,python,3:25.23,15228,8096,5084,100.0,0.1,1,0,3:25,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,176,1691147519,558589,python,3:26.40,15228,8096,5084,100.0,0.1,1,0,3:26,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,177,1691147520,558589,python,3:27.58,15228,8096,5084,100.0,0.1,1,0,3:27,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,178,1691147521,558589,python,3:28.75,15228,8096,5084,100.0,0.1,1,0,3:28,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,179,1691147522,558589,python,3:29.92,15228,8096,5084,100.0,0.1,1,0,3:29,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1990.1 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.6.15,nbody.py 50000000,180,1691147523,558589,python,3:31.10,15228,8096,5084,100.0,0.1,1,0,3:31,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.8 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,181,1691147524,558589,python,3:32.27,15228,8096,5084,100.0,0.1,1,0,3:32,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.6 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,182,1691147526,558589,python,3:33.44,15228,8096,5084,100.0,0.1,1,0,3:33,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.3 MiB,9764.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,183,1691147527,558589,python,3:34.61,15228,8096,5084,100.0,0.1,1,4,3:34,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.3 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,184,1691147528,558589,python,3:35.78,15228,8096,5084,93.8,0.1,1,4,3:35,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,185,1691147529,558589,python,3:36.96,15228,8096,5084,93.8,0.1,1,4,3:36,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,186,1691147530,558589,python,3:38.13,15228,8096,5084,93.8,0.1,1,4,3:38,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,187,1691147532,558589,python,3:39.31,15228,8096,5084,100.0,0.1,1,0,3:39,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,188,1691147533,558589,python,3:40.48,15228,8096,5084,100.0,0.1,1,4,3:40,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,189,1691147534,558589,python,3:41.65,15228,8096,5084,100.0,0.1,1,4,3:41,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,190,1691147535,558589,python,3:42.83,15228,8096,5084,100.0,0.1,1,4,3:42,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,191,1691147536,558589,python,3:44.00,15228,8096,5084,100.0,0.1,1,0,3:44,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.6.15,nbody.py 50000000,192,1691147537,558589,python,3:45.17,15228,8096,5084,100.0,0.1,1,0,3:45,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.8 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.6.15,nbody.py 50000000,193,1691147539,558589,python,3:46.34,15228,8096,5084,100.0,0.1,1,0,3:46,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,194,1691147540,558589,python,3:47.51,15228,8096,5084,93.8,0.1,1,4,3:47,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,195,1691147541,558589,python,3:48.69,15228,8096,5084,100.0,0.1,1,0,3:48,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,196,1691147542,558589,python,3:49.86,15228,8096,5084,100.0,0.1,1,0,3:49,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,197,1691147543,558589,python,3:51.03,15228,8096,5084,93.8,0.1,1,0,3:51,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,198,1691147544,558589,python,3:52.21,15228,8096,5084,100.0,0.1,1,0,3:52,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,199,1691147546,558589,python,3:53.38,15228,8096,5084,100.0,0.1,1,0,3:53,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1989.0 MiB,9764.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,200,1691147547,558589,python,3:54.55,15228,8096,5084,100.0,0.1,1,0,3:54,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.9 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,201,1691147548,558589,python,3:55.72,15228,8096,5084,93.8,0.1,1,0,3:55,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.6.15,nbody.py 50000000,202,1691147549,558589,python,3:56.91,15228,8096,5084,100.0,0.1,1,0,3:56,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.6.15,nbody.py 50000000,203,1691147550,558589,python,3:58.08,15228,8096,5084,100.0,0.1,1,0,3:58,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.7 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,204,1691147551,558589,python,3:59.25,15228,8096,5084,93.8,0.1,1,4,3:59,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.7 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,205,1691147553,558589,python,4:00.43,15228,8096,5084,100.0,0.1,1,4,4:00,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,206,1691147554,558589,python,4:01.60,15228,8096,5084,100.0,0.1,1,4,4:01,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.2 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,207,1691147555,558589,python,4:02.77,15228,8096,5084,100.0,0.1,1,4,4:02,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1989.1 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,208,1691147556,558589,python,4:03.95,15228,8096,5084,100.0,0.1,1,0,4:03,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.4 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,209,1691147557,558589,python,4:05.12,15228,8096,5084,100.0,0.1,1,0,4:05,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,210,1691147559,558589,python,4:06.29,15228,8096,5084,100.0,0.1,1,4,4:06,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,211,1691147560,558589,python,4:07.46,15228,8096,5084,100.0,0.1,1,4,4:07,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
