version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,70,1691146188,552917,python,1:22.05,15288,8016,4736,100.0,0.0,1,0,1:22,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,71,1691146189,552917,python,1:23.22,15288,8016,4736,100.0,0.0,1,0,1:23,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.2 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,72,1691146190,552917,python,1:24.39,15288,8016,4736,100.0,0.0,1,0,1:24,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,73,1691146191,552917,python,1:25.56,15288,8016,4736,100.0,0.0,1,0,1:25,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,74,1691146192,552917,python,1:26.73,15288,8016,4736,100.0,0.0,1,4,1:26,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,75,1691146194,552917,python,1:27.90,15288,8016,4736,93.8,0.0,1,0,1:27,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,76,1691146195,552917,python,1:29.07,15288,8016,4736,93.8,0.0,1,0,1:29,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,77,1691146196,552917,python,1:30.25,15288,8016,4736,100.0,0.0,1,0,1:30,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1990.7 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.4.10,nbody.py 50000000,78,1691146197,552917,python,1:31.42,15288,8016,4736,93.8,0.0,1,0,1:31,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4042.6 MiB,1990.5 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.4.10,nbody.py 50000000,79,1691146198,552917,python,1:32.59,15288,8016,4736,93.8,0.0,1,4,1:32,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.6 MiB,1990.5 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.4.10,nbody.py 50000000,80,1691146199,552917,python,1:33.76,15288,8016,4736,93.8,0.0,1,0,1:33,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,4042.6 MiB,1990.4 MiB,9761.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.4.10,nbody.py 50000000,81,1691146201,552917,python,1:34.94,15288,8016,4736,100.0,0.0,1,0,1:34,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.4 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,82,1691146202,552917,python,1:36.11,15288,8016,4736,93.8,0.0,1,0,1:36,0,4,3716,0,1906,0,8016,297,2,279,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.4.10,nbody.py 50000000,83,1691146203,552917,python,1:37.29,15288,8016,4736,100.0,0.0,1,0,1:37,0,4,3716,0,1906,0,8016,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.4.10,nbody.py 50000000,84,1691146204,552917,python,1:38.45,15288,8016,4736,93.8,0.0,1,0,1:38,0,4,3716,0,1906,0,8016,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.1 MiB,1990.1 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.4.10,nbody.py 50000000,85,1691146205,552917,python,1:39.63,15288,8016,4736,100.0,0.0,1,0,1:39,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4043.1 MiB,1990.1 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.4.10,nbody.py 50000000,86,1691146206,552917,python,1:40.79,15288,8016,4736,93.8,0.0,1,0,1:40,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.1 MiB,1990.1 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.4.10,nbody.py 50000000,87,1691146208,552917,python,1:41.97,15288,8016,4736,100.0,0.0,1,0,1:41,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.4.10,nbody.py 50000000,88,1691146209,552917,python,1:43.14,15288,8016,4736,100.0,0.0,1,0,1:43,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.4.10,nbody.py 50000000,89,1691146210,552917,python,1:44.31,15288,8016,4736,100.0,0.0,1,0,1:44,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1990.1 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.4.10,nbody.py 50000000,90,1691146211,552917,python,1:45.48,15288,8016,4736,100.0,0.0,1,0,1:45,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.4.10,nbody.py 50000000,91,1691146212,552917,python,1:46.65,15288,8016,4736,93.8,0.0,1,0,1:46,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.4.10,nbody.py 50000000,92,1691146213,552917,python,1:47.83,15288,8016,4736,100.0,0.0,1,0,1:47,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.4.10,nbody.py 50000000,93,1691146215,552917,python,1:49.01,15288,8016,4736,94.1,0.0,1,0,1:49,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.4.10,nbody.py 50000000,94,1691146216,552917,python,1:50.18,15288,8016,4736,100.0,0.0,1,0,1:50,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1991.3 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.4.10,nbody.py 50000000,95,1691146217,552917,python,1:51.35,15288,8016,4736,93.8,0.0,1,0,1:51,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1991.8 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.4.10,nbody.py 50000000,96,1691146218,552917,python,1:52.53,15288,8016,4736,100.0,0.0,1,0,1:52,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1991.8 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.4.10,nbody.py 50000000,97,1691146219,552917,python,1:53.70,15288,8016,4736,100.0,0.0,1,4,1:53,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1991.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.4.10,nbody.py 50000000,98,1691146221,552917,python,1:54.87,15288,8016,4736,100.0,0.0,1,0,1:54,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1991.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.4.10,nbody.py 50000000,99,1691146222,552917,python,1:56.04,15288,8016,4736,100.0,0.0,1,4,1:56,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.4 MiB,1991.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.4.10,nbody.py 50000000,100,1691146223,552917,python,1:57.21,15288,8016,4736,100.0,0.0,1,4,1:57,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1991.5 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.1 MiB
Python 3.4.10,nbody.py 50000000,101,1691146224,552917,python,1:58.38,15288,8016,4736,100.0,0.0,1,4,1:58,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1991.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.4.10,nbody.py 50000000,102,1691146225,552917,python,1:59.56,15288,8016,4736,100.0,0.0,1,4,1:59,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1991.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.4.10,nbody.py 50000000,103,1691146226,552917,python,2:00.73,15288,8016,4736,100.0,0.0,1,0,2:00,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.4.10,nbody.py 50000000,104,1691146228,552917,python,2:01.90,15288,8016,4736,100.0,0.0,1,0,2:01,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1990.5 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.4.10,nbody.py 50000000,105,1691146229,552917,python,2:03.08,15288,8016,4736,100.0,0.0,1,0,2:03,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1991.0 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.4.10,nbody.py 50000000,106,1691146230,552917,python,2:04.25,15288,8016,4736,100.0,0.0,1,4,2:04,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1991.0 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.4.10,nbody.py 50000000,107,1691146231,552917,python,2:05.42,15288,8016,4736,100.0,0.0,1,4,2:05,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1991.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.4 MiB
Python 3.4.10,nbody.py 50000000,108,1691146232,552917,python,2:06.60,15288,8016,4736,100.0,0.0,1,4,2:06,0,4,3716,0,1906,0,8016,296,2,278,16,0,14.3,1.5,0.0,82.7,1.5,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.9 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,109,1691146233,552917,python,2:07.76,15288,8016,4736,93.8,0.0,1,0,2:07,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.9 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,110,1691146235,552917,python,2:08.94,15288,8016,4736,100.0,0.0,1,0,2:08,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.6 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.0 MiB
Python 3.4.10,nbody.py 50000000,111,1691146236,552917,python,2:10.11,15288,8016,4736,100.0,0.0,1,0,2:10,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1993.1 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.5 MiB
Python 3.4.10,nbody.py 50000000,112,1691146237,552917,python,2:11.28,15288,8016,4736,93.8,0.0,1,0,2:11,0,4,3716,0,1906,0,8016,296,3,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1993.1 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.5 MiB
Python 3.4.10,nbody.py 50000000,113,1691146238,552917,python,2:12.46,15288,8016,4736,100.0,0.0,1,0,2:12,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,114,1691146239,552917,python,2:13.63,15288,8016,4736,100.0,0.0,1,0,2:13,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,115,1691146240,552917,python,2:14.80,15288,8016,4736,100.0,0.0,1,0,2:14,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,116,1691146242,552917,python,2:15.98,15288,8016,4736,100.0,0.0,1,0,2:15,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,117,1691146243,552917,python,2:17.15,15288,8016,4736,100.0,0.0,1,0,2:17,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,118,1691146244,552917,python,2:18.32,15288,8016,4736,100.0,0.0,1,0,2:18,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.4 MiB,9762.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,119,1691146245,552917,python,2:19.49,15288,8016,4736,93.8,0.0,1,0,2:19,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1993.5 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.1 MiB
Python 3.4.10,nbody.py 50000000,120,1691146246,552917,python,2:20.66,15288,8016,4736,93.8,0.0,1,0,2:20,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.2 MiB,1994.0 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.4.10,nbody.py 50000000,121,1691146247,552917,python,2:21.84,15288,8016,4736,94.1,0.0,1,0,2:21,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.2 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.4 MiB
Python 3.4.10,nbody.py 50000000,122,1691146249,552917,python,2:23.01,15288,8016,4736,93.8,0.0,1,0,2:23,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.2 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.4 MiB
Python 3.4.10,nbody.py 50000000,123,1691146250,552917,python,2:24.19,15288,8016,4736,100.0,0.0,1,0,2:24,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.2 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.4 MiB
Python 3.4.10,nbody.py 50000000,124,1691146251,552917,python,2:25.36,15288,8016,4736,100.0,0.0,1,0,2:25,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.2 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,125,1691146252,552917,python,2:26.53,15288,8016,4736,93.8,0.0,1,0,2:26,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.2 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,126,1691146253,552917,python,2:27.70,15288,8016,4736,93.8,0.0,1,0,2:27,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.2 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,127,1691146255,552917,python,2:28.88,15288,8016,4736,100.0,0.0,1,0,2:28,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.2 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,128,1691146256,552917,python,2:30.05,15288,8016,4736,93.8,0.0,1,0,2:30,0,4,3716,0,1906,0,8016,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.2 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.4 MiB
Python 3.4.10,nbody.py 50000000,129,1691146257,552917,python,2:31.22,15288,8016,4736,93.8,0.0,1,4,2:31,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.2 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.4 MiB
Python 3.4.10,nbody.py 50000000,130,1691146258,552917,python,2:32.40,15288,8016,4736,100.0,0.0,1,4,2:32,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1993.4 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,131,1691146259,552917,python,2:33.57,15288,8016,4736,100.0,0.0,1,4,2:33,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.7 MiB,1993.4 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,132,1691146260,552917,python,2:34.74,15288,8016,4736,93.8,0.0,1,4,2:34,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.7 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,133,1691146262,552917,python,2:35.92,15288,8016,4736,100.0,0.0,1,4,2:35,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,134,1691146263,552917,python,2:37.09,15288,8016,4736,100.0,0.0,1,4,2:37,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,135,1691146264,552917,python,2:38.26,15288,8016,4736,93.8,0.0,1,0,2:38,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1993.4 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,136,1691146265,552917,python,2:39.44,15288,8016,4736,100.0,0.0,1,4,2:39,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,137,1691146266,552917,python,2:40.63,15288,8016,4736,100.0,0.0,1,4,2:40,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,138,1691146267,552917,python,2:41.80,15288,8016,4736,93.8,0.0,1,0,2:41,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,139,1691146269,552917,python,2:42.98,15288,8016,4736,100.0,0.0,1,0,2:42,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.1 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.5 MiB
Python 3.4.10,nbody.py 50000000,140,1691146270,552917,python,2:44.15,15288,8016,4736,100.0,0.0,1,0,2:44,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
