version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,70,1691150504,575952,python,1:22.07,18772,10324,6536,100.0,0.1,1,7,1:22,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1979.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.7 MiB
Python 3.11.3,nbody.py 50000000,71,1691150506,575952,python,1:23.23,18772,10324,6536,100.0,0.1,1,7,1:23,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1979.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.7 MiB
Python 3.11.3,nbody.py 50000000,72,1691150507,575952,python,1:24.41,18772,10324,6536,100.0,0.1,1,7,1:24,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,1979.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.7 MiB
Python 3.11.3,nbody.py 50000000,73,1691150508,575952,python,1:25.57,18772,10324,6536,100.0,0.1,1,3,1:25,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,1980.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.11.3,nbody.py 50000000,74,1691150509,575952,python,1:26.75,18772,10324,6536,100.0,0.1,1,3,1:26,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.9 MiB,1980.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.11.3,nbody.py 50000000,75,1691150510,575952,python,1:27.91,18772,10324,6536,100.0,0.1,1,3,1:27,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4025.9 MiB,1980.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.11.3,nbody.py 50000000,76,1691150511,575952,python,1:29.09,18772,10324,6536,100.0,0.1,1,7,1:29,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1981.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,77,1691150513,575952,python,1:30.26,18772,10324,6536,100.0,0.1,1,7,1:30,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1981.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,78,1691150514,575952,python,1:31.43,18772,10324,6536,100.0,0.1,1,3,1:31,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1981.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,79,1691150515,575952,python,1:32.60,18772,10324,6536,100.0,0.1,1,3,1:32,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1981.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,80,1691150516,575952,python,1:33.77,18772,10324,6536,100.0,0.1,1,3,1:33,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.11.3,nbody.py 50000000,81,1691150517,575952,python,1:34.94,18772,10324,6536,100.0,0.1,1,3,1:34,0,4,5132,0,2091,0,10324,296,2,278,16,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.11.3,nbody.py 50000000,82,1691150519,575952,python,1:36.11,18772,10324,6536,100.0,0.1,1,3,1:36,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,83,1691150520,575952,python,1:37.28,18772,10324,6536,100.0,0.1,1,7,1:37,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.4 MiB,9788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,84,1691150521,575952,python,1:38.45,18772,10324,6536,100.0,0.1,1,7,1:38,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,85,1691150522,575952,python,1:39.62,18772,10324,6536,100.0,0.1,1,7,1:39,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,86,1691150523,575952,python,1:40.79,18772,10324,6536,100.0,0.1,1,7,1:40,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,87,1691150524,575952,python,1:41.96,18772,10324,6536,93.8,0.1,1,3,1:41,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1982.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,88,1691150526,575952,python,1:43.13,18772,10324,6536,93.8,0.1,1,3,1:43,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,89,1691150527,575952,python,1:44.30,18772,10324,6536,93.8,0.1,1,3,1:44,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,90,1691150528,575952,python,1:45.47,18772,10324,6536,93.8,0.1,1,3,1:45,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,91,1691150529,575952,python,1:46.64,18772,10324,6536,93.8,0.1,1,3,1:46,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,92,1691150530,575952,python,1:47.81,18772,10324,6536,93.8,0.1,1,3,1:47,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,93,1691150531,575952,python,1:48.98,18772,10324,6536,93.8,0.1,1,3,1:48,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,94,1691150533,575952,python,1:50.16,18772,10324,6536,100.0,0.1,1,3,1:50,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,95,1691150534,575952,python,1:51.33,18772,10324,6536,100.0,0.1,1,3,1:51,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,96,1691150535,575952,python,1:52.50,18772,10324,6536,93.8,0.1,1,3,1:52,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,97,1691150536,575952,python,1:53.68,18772,10324,6536,100.0,0.1,1,3,1:53,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,98,1691150537,575952,python,1:54.85,18772,10324,6536,100.0,0.1,1,3,1:54,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,99,1691150538,575952,python,1:56.02,18772,10324,6536,100.0,0.1,1,3,1:56,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,100,1691150540,575952,python,1:57.20,18772,10324,6536,100.0,0.1,1,3,1:57,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.3 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,101,1691150541,575952,python,1:58.37,18772,10324,6536,100.0,0.1,1,3,1:58,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,102,1691150542,575952,python,1:59.54,18772,10324,6536,100.0,0.1,1,3,1:59,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,103,1691150543,575952,python,2:00.71,18772,10324,6536,93.8,0.1,1,3,2:00,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,104,1691150544,575952,python,2:01.88,18772,10324,6536,100.0,0.1,1,3,2:01,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1982.5 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,105,1691150545,575952,python,2:03.06,18772,10324,6536,100.0,0.1,1,3,2:03,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,106,1691150547,575952,python,2:04.23,18772,10324,6536,93.8,0.1,1,3,2:04,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,107,1691150548,575952,python,2:05.40,18772,10324,6536,93.8,0.1,1,3,2:05,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,108,1691150549,575952,python,2:06.58,18772,10324,6536,100.0,0.1,1,3,2:06,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,109,1691150550,575952,python,2:07.75,18772,10324,6536,100.0,0.1,1,3,2:07,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,110,1691150551,575952,python,2:08.92,18772,10324,6536,100.0,0.1,1,7,2:08,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,111,1691150553,575952,python,2:10.10,18772,10324,6536,100.0,0.1,1,7,2:10,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,112,1691150554,575952,python,2:11.27,18772,10324,6536,100.0,0.1,1,7,2:11,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,113,1691150555,575952,python,2:12.44,18772,10324,6536,100.0,0.1,1,7,2:12,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.7,2.2,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,114,1691150556,575952,python,2:13.61,18772,10324,6536,93.8,0.1,1,7,2:13,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1983.0 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,115,1691150557,575952,python,2:14.78,18772,10324,6536,100.0,0.1,1,7,2:14,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,116,1691150558,575952,python,2:15.96,18772,10324,6536,100.0,0.1,1,7,2:15,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,117,1691150560,575952,python,2:17.13,18772,10324,6536,100.0,0.1,1,7,2:17,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,118,1691150561,575952,python,2:18.30,18772,10324,6536,100.0,0.1,1,7,2:18,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,119,1691150562,575952,python,2:19.48,18772,10324,6536,100.0,0.1,1,7,2:19,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,120,1691150563,575952,python,2:20.65,18772,10324,6536,100.0,0.1,1,7,2:20,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,121,1691150564,575952,python,2:21.82,18772,10324,6536,100.0,0.1,1,7,2:21,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,122,1691150565,575952,python,2:22.99,18772,10324,6536,93.8,0.1,1,7,2:22,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,123,1691150567,575952,python,2:24.17,18772,10324,6536,100.0,0.1,1,7,2:24,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,124,1691150568,575952,python,2:25.35,18772,10324,6536,100.0,0.1,1,7,2:25,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,125,1691150569,575952,python,2:26.52,18772,10324,6536,93.8,0.1,1,7,2:26,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1981.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,126,1691150570,575952,python,2:27.70,18772,10324,6536,100.0,0.1,1,7,2:27,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,127,1691150571,575952,python,2:28.87,18772,10324,6536,100.0,0.1,1,7,2:28,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,128,1691150572,575952,python,2:30.04,18772,10324,6536,100.0,0.1,1,3,2:30,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,129,1691150574,575952,python,2:31.21,18772,10324,6536,93.8,0.1,1,3,2:31,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,130,1691150575,575952,python,2:32.39,18772,10324,6536,100.0,0.1,1,3,2:32,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.7 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,131,1691150576,575952,python,2:33.56,18772,10324,6536,100.0,0.1,1,3,2:33,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,132,1691150577,575952,python,2:34.73,18772,10324,6536,93.8,0.1,1,3,2:34,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,133,1691150578,575952,python,2:35.90,18772,10324,6536,100.0,0.1,1,7,2:35,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,134,1691150579,575952,python,2:37.08,18772,10324,6536,100.0,0.1,1,7,2:37,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,135,1691150581,575952,python,2:38.25,18772,10324,6536,100.0,0.1,1,7,2:38,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.4 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,136,1691150582,575952,python,2:39.42,18772,10324,6536,100.0,0.1,1,7,2:39,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.11.3,nbody.py 50000000,137,1691150583,575952,python,2:40.60,18772,10324,6536,100.0,0.1,1,7,2:40,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,138,1691150584,575952,python,2:41.77,18772,10324,6536,100.0,0.1,1,7,2:41,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.1 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.11.3,nbody.py 50000000,139,1691150585,575952,python,2:42.94,18772,10324,6536,100.0,0.1,1,7,2:42,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,140,1691150587,575952,python,2:44.11,18772,10324,6536,93.8,0.1,1,7,2:44,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
