test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030487,2590322,nbody_2_g++-4.6,0:07.19,6492,1956,1780,100.0,0.0,1,1,0:07,0,8,556,0,227,0,1956,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3236.0 MiB,2049.9 MiB,10509.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.8 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030489,2590322,nbody_2_g++-4.6,0:08.36,6492,1956,1780,93.8,0.0,1,1,0:08,0,8,556,0,227,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3236.3 MiB,2049.7 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.0 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030490,2590372,nbody_2_g++-4.6,0:00.16,6492,1940,1764,93.8,0.0,1,0,0:00,0,8,556,0,229,0,1940,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3228.4 MiB,2049.6 MiB,10516.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.2 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030491,2590372,nbody_2_g++-4.6,0:01.33,6492,1940,1764,93.8,0.0,1,0,0:01,0,8,556,0,229,0,1940,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3229.1 MiB,2048.8 MiB,10516.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.9 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030492,2590372,nbody_2_g++-4.6,0:02.51,6492,1940,1764,100.0,0.0,1,4,0:02,0,8,556,0,229,0,1940,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3244.4 MiB,2041.6 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.2 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030493,2590372,nbody_2_g++-4.6,0:03.68,6492,1940,1764,100.0,0.0,1,0,0:03,0,8,556,0,229,0,1940,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3244.1 MiB,2041.8 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030495,2590372,nbody_2_g++-4.6,0:04.85,6492,1940,1764,100.0,0.0,1,4,0:04,0,8,556,0,229,0,1940,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3244.1 MiB,2041.8 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030496,2590372,nbody_2_g++-4.6,0:06.03,6492,1940,1764,100.0,0.0,1,4,0:06,0,8,556,0,229,0,1940,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3244.1 MiB,2041.8 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030497,2590372,nbody_2_g++-4.6,0:07.20,6492,1940,1764,100.0,0.0,1,4,0:07,0,8,556,0,229,0,1940,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3244.1 MiB,2041.8 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030498,2590372,nbody_2_g++-4.6,0:08.38,6492,1940,1764,100.0,0.0,1,0,0:08,0,8,556,0,229,0,1940,320,2,280,38,0,13.9,1.5,0.0,83.9,0.0,0.0,0.7,0.0,15794.9 MiB,3244.9 MiB,2041.1 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.7 MiB
9,g++-4.6 4.6.4,nbody_2.c 50000000,8,1695030499,2590372,,,,,,,,,,,,,,,,,,319,1,280,38,0,2.3,0.8,0.0,96.9,0.0,0.0,0.0,0.0,15794.9 MiB,3235.5 MiB,2042.4 MiB,10516.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030500,2590427,nbody_2_g++-4.6,0:00.16,6492,2000,1824,100.0,0.0,1,4,0:00,0,8,556,0,231,0,2000,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3235.0 MiB,2042.9 MiB,10516.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030502,2590427,nbody_2_g++-4.6,0:01.33,6492,2000,1824,100.0,0.0,1,4,0:01,0,8,556,0,231,0,2000,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3235.0 MiB,2042.9 MiB,10516.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030503,2590427,nbody_2_g++-4.6,0:02.50,6492,2000,1824,100.0,0.0,1,4,0:02,0,8,556,0,231,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3239.0 MiB,2046.9 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.8 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030504,2590427,nbody_2_g++-4.6,0:03.68,6492,2000,1824,100.0,0.0,1,0,0:03,0,8,556,0,231,0,2000,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3237.3 MiB,2048.7 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030505,2590427,nbody_2_g++-4.6,0:04.85,6492,2000,1824,100.0,0.0,1,0,0:04,0,8,556,0,231,0,2000,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3237.3 MiB,2048.7 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030506,2590427,nbody_2_g++-4.6,0:06.02,6492,2000,1824,100.0,0.0,1,0,0:06,0,8,556,0,231,0,2000,320,2,280,38,0,12.2,1.5,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3237.3 MiB,2048.7 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030507,2590427,nbody_2_g++-4.6,0:07.19,6492,2000,1824,93.8,0.0,1,0,0:07,0,8,556,0,231,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3237.0 MiB,2048.9 MiB,10509.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
10,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030509,2590427,nbody_2_g++-4.6,0:08.36,6492,2000,1824,93.8,0.0,1,0,0:08,0,8,556,0,231,0,2000,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.0 MiB,2048.9 MiB,10509.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
