test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-4.8 4.8.5,nbody_2.c 50000000,7,1695031782,2593488,nbody_2_g++-4.8,0:08.37,6488,1996,1824,100.0,0.0,1,1,0:08,0,4,556,0,238,0,1996,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3193.4 MiB,2048.1 MiB,10553.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,0,1695031784,2593538,nbody_2_g++-4.8,0:00.16,6488,1948,1772,100.0,0.0,1,7,0:00,0,4,556,0,235,0,1948,321,3,280,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3193.9 MiB,2039.8 MiB,10561.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.1 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,1,1695031785,2593538,nbody_2_g++-4.8,0:01.34,6488,1948,1772,100.0,0.0,1,7,0:01,0,4,556,0,235,0,1948,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3193.4 MiB,2040.1 MiB,10561.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,2,1695031786,2593538,nbody_2_g++-4.8,0:02.51,6488,1948,1772,100.0,0.0,1,7,0:02,0,4,556,0,235,0,1948,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3201.0 MiB,2040.5 MiB,10553.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.2 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,3,1695031787,2593538,nbody_2_g++-4.8,0:03.68,6488,1948,1772,100.0,0.0,1,7,0:03,0,4,556,0,235,0,1948,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3201.0 MiB,2040.4 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.2 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,4,1695031788,2593538,nbody_2_g++-4.8,0:04.85,6488,1948,1772,93.8,0.0,1,7,0:04,0,4,556,0,235,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3200.6 MiB,2040.9 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.8 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,5,1695031789,2593538,nbody_2_g++-4.8,0:06.02,6488,1948,1772,93.8,0.0,1,7,0:06,0,4,556,0,235,0,1948,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3203.0 MiB,2038.5 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.2 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,6,1695031791,2593538,nbody_2_g++-4.8,0:07.20,6488,1948,1772,100.0,0.0,1,7,0:07,0,4,556,0,235,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3203.3 MiB,2038.2 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.5 MiB
9,g++-4.8 4.8.5,nbody_2.c 50000000,7,1695031792,2593538,nbody_2_g++-4.8,0:08.37,6488,1948,1772,100.0,0.0,1,7,0:08,0,4,556,0,235,0,1948,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3203.0 MiB,2038.4 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.2 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,0,1695031793,2593591,nbody_2_g++-4.8,0:00.16,6488,2012,1840,93.8,0.0,1,1,0:00,0,4,556,0,236,0,2012,320,2,280,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3194.7 MiB,2038.8 MiB,10561.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.9 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,1,1695031794,2593591,nbody_2_g++-4.8,0:01.33,6488,2012,1840,93.8,0.0,1,1,0:01,0,4,556,0,236,0,2012,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3195.4 MiB,2038.1 MiB,10561.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,2,1695031795,2593591,nbody_2_g++-4.8,0:02.51,6488,2012,1840,100.0,0.0,1,1,0:02,0,4,556,0,236,0,2012,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3201.8 MiB,2039.6 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,3,1695031796,2593591,nbody_2_g++-4.8,0:03.68,6488,2012,1840,100.0,0.0,1,1,0:03,0,4,556,0,236,0,2012,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3201.6 MiB,2039.9 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.8 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,4,1695031798,2593591,nbody_2_g++-4.8,0:04.85,6488,2012,1840,93.8,0.0,1,1,0:04,0,4,556,0,236,0,2012,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3201.3 MiB,2040.1 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.6 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,5,1695031799,2593591,nbody_2_g++-4.8,0:06.03,6488,2012,1840,100.0,0.0,1,1,0:06,0,4,556,0,236,0,2012,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3200.9 MiB,2040.6 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.1 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,6,1695031800,2593591,nbody_2_g++-4.8,0:07.20,6488,2012,1840,100.0,0.0,1,5,0:07,0,4,556,0,236,0,2012,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3199.9 MiB,2041.6 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.1 MiB
10,g++-4.8 4.8.5,nbody_2.c 50000000,7,1695031801,2593591,nbody_2_g++-4.8,0:08.37,6488,2012,1840,100.0,0.0,1,5,0:08,0,4,556,0,236,0,2012,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3200.1 MiB,2041.3 MiB,10553.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.4 MiB
