test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-8 ,nbody_2.c 50000000,3,1695034837,2599761,nbody_2_g++-8,0:03.68,6488,2056,1884,100.0,0.0,1,7,0:03,0,4,556,0,238,0,2056,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3167.0 MiB,2060.7 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
2,g++-8 ,nbody_2.c 50000000,4,1695034838,2599761,nbody_2_g++-8,0:04.85,6488,2056,1884,100.0,0.0,1,7,0:04,0,4,556,0,238,0,2056,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3167.7 MiB,2059.9 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
2,g++-8 ,nbody_2.c 50000000,5,1695034839,2599761,nbody_2_g++-8,0:06.02,6488,2056,1884,100.0,0.0,1,7,0:06,0,4,556,0,238,0,2056,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3167.7 MiB,2059.9 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
2,g++-8 ,nbody_2.c 50000000,6,1695034840,2599761,nbody_2_g++-8,0:07.19,6488,2056,1884,93.8,0.0,1,7,0:07,0,4,556,0,238,0,2056,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3167.5 MiB,2060.1 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.6 MiB
3,g++-8 ,nbody_2.c 50000000,0,1695034841,2599804,nbody_2_g++-8,0:00.16,6488,1948,1772,93.8,0.0,1,1,0:00,0,4,556,0,234,0,1948,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3165.6 MiB,2054.1 MiB,10575.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
3,g++-8 ,nbody_2.c 50000000,1,1695034842,2599804,nbody_2_g++-8,0:01.33,6488,1948,1772,93.8,0.0,1,1,0:01,0,4,556,0,234,0,1948,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3164.8 MiB,2054.8 MiB,10575.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.9 MiB
3,g++-8 ,nbody_2.c 50000000,2,1695034844,2599804,nbody_2_g++-8,0:02.51,6488,1948,1772,100.0,0.0,1,1,0:02,0,4,556,0,234,0,1948,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3172.9 MiB,2054.6 MiB,10567.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.1 MiB
3,g++-8 ,nbody_2.c 50000000,3,1695034845,2599804,nbody_2_g++-8,0:03.68,6488,1948,1772,100.0,0.0,1,1,0:03,0,4,556,0,234,0,1948,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3172.9 MiB,2054.6 MiB,10567.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.1 MiB
3,g++-8 ,nbody_2.c 50000000,4,1695034846,2599804,nbody_2_g++-8,0:04.85,6488,1948,1772,100.0,0.0,1,5,0:04,0,4,556,0,234,0,1948,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3172.2 MiB,2055.4 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
3,g++-8 ,nbody_2.c 50000000,5,1695034847,2599804,nbody_2_g++-8,0:06.02,6488,1948,1772,93.8,0.0,1,5,0:06,0,4,556,0,234,0,1948,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3172.7 MiB,2054.9 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.8 MiB
3,g++-8 ,nbody_2.c 50000000,6,1695034848,2599804,nbody_2_g++-8,0:07.19,6488,1948,1772,100.0,0.0,1,5,0:07,0,4,556,0,234,0,1948,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3171.7 MiB,2055.9 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
4,g++-8 ,nbody_2.c 50000000,0,1695034850,2599847,nbody_2_g++-8,0:00.16,6488,1944,1772,93.8,0.0,1,5,0:00,0,4,556,0,232,0,1944,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3171.2 MiB,2048.5 MiB,10575.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.3 MiB
4,g++-8 ,nbody_2.c 50000000,1,1695034851,2599847,nbody_2_g++-8,0:01.33,6488,1944,1772,93.8,0.0,1,1,0:01,0,4,556,0,232,0,1944,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3170.7 MiB,2048.9 MiB,10575.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.9 MiB
4,g++-8 ,nbody_2.c 50000000,2,1695034852,2599847,nbody_2_g++-8,0:02.51,6488,1944,1772,100.0,0.0,1,5,0:02,0,4,556,0,232,0,1944,319,2,279,38,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3178.1 MiB,2049.5 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.2 MiB
4,g++-8 ,nbody_2.c 50000000,3,1695034853,2599847,nbody_2_g++-8,0:03.68,6488,1944,1772,100.0,0.0,1,5,0:03,0,4,556,0,232,0,1944,319,2,279,38,0,13.4,0.7,0.0,84.3,0.7,0.0,0.7,0.0,15794.9 MiB,3178.4 MiB,2049.2 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.5 MiB
4,g++-8 ,nbody_2.c 50000000,4,1695034854,2599847,nbody_2_g++-8,0:04.85,6488,1944,1772,100.0,0.0,1,5,0:04,0,4,556,0,232,0,1944,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.6 MiB,2049.9 MiB,10567.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.8 MiB
4,g++-8 ,nbody_2.c 50000000,5,1695034855,2599847,nbody_2_g++-8,0:06.02,6488,1944,1772,93.8,0.0,1,1,0:06,0,4,556,0,232,0,1944,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3177.9 MiB,2049.7 MiB,10567.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.0 MiB
4,g++-8 ,nbody_2.c 50000000,6,1695034857,2599847,nbody_2_g++-8,0:07.19,6488,1944,1772,93.8,0.0,1,1,0:07,0,4,556,0,232,0,1944,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.9 MiB,2049.7 MiB,10567.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.0 MiB
5,g++-8 ,nbody_2.c 50000000,0,1695034858,2599890,nbody_2_g++-8,0:00.16,6488,1912,1736,93.8,0.0,1,3,0:00,0,4,556,0,236,0,1912,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.0 MiB,2050.7 MiB,10575.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
5,g++-8 ,nbody_2.c 50000000,1,1695034859,2599890,nbody_2_g++-8,0:01.33,6488,1912,1736,93.8,0.0,1,3,0:01,0,4,556,0,236,0,1912,319,2,279,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3170.3 MiB,2049.4 MiB,10575.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.4 MiB
5,g++-8 ,nbody_2.c 50000000,2,1695034860,2599890,nbody_2_g++-8,0:02.51,6488,1912,1736,100.0,0.0,1,3,0:02,0,4,556,0,236,0,1912,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.8 MiB,2055.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
5,g++-8 ,nbody_2.c 50000000,3,1695034861,2599890,nbody_2_g++-8,0:03.68,6488,1912,1736,100.0,0.0,1,7,0:03,0,4,556,0,236,0,1912,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3168.8 MiB,2056.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
5,g++-8 ,nbody_2.c 50000000,4,1695034862,2599890,nbody_2_g++-8,0:04.85,6488,1912,1736,93.8,0.0,1,7,0:04,0,4,556,0,236,0,1912,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3169.8 MiB,2055.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
5,g++-8 ,nbody_2.c 50000000,5,1695034864,2599890,nbody_2_g++-8,0:06.03,6488,1912,1736,100.0,0.0,1,7,0:06,0,4,556,0,236,0,1912,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.3 MiB,2056.3 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
5,g++-8 ,nbody_2.c 50000000,6,1695034865,2599890,nbody_2_g++-8,0:07.20,6488,1912,1736,100.0,0.0,1,3,0:07,0,4,556,0,236,0,1912,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3170.1 MiB,2055.5 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
5,g++-8 ,nbody_2.c 50000000,7,1695034866,2599890,,,,,,,,,,,,,,,,,,318,1,279,38,0,5.3,0.8,0.0,93.9,0.0,0.0,0.0,0.0,15794.9 MiB,3160.2 MiB,2057.4 MiB,10577.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.4 MiB
6,g++-8 ,nbody_2.c 50000000,0,1695034867,2599943,nbody_2_g++-8,0:00.16,6488,1908,1732,100.0,0.0,1,7,0:00,0,4,556,0,240,0,1908,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3161.7 MiB,2055.9 MiB,10577.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
6,g++-8 ,nbody_2.c 50000000,1,1695034868,2599943,nbody_2_g++-8,0:01.33,6488,1908,1732,93.8,0.0,1,7,0:01,0,4,556,0,240,0,1908,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3161.7 MiB,2055.9 MiB,10577.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
6,g++-8 ,nbody_2.c 50000000,2,1695034869,2599943,nbody_2_g++-8,0:02.51,6488,1908,1732,100.0,0.0,1,7,0:02,0,4,556,0,240,0,1908,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3162.7 MiB,2062.7 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.9 MiB
6,g++-8 ,nbody_2.c 50000000,3,1695034871,2599943,nbody_2_g++-8,0:03.68,6488,1908,1732,100.0,0.0,1,7,0:03,0,4,556,0,240,0,1908,319,2,279,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3162.2 MiB,2063.4 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
6,g++-8 ,nbody_2.c 50000000,4,1695034872,2599943,nbody_2_g++-8,0:04.85,6488,1908,1732,93.8,0.0,1,7,0:04,0,4,556,0,240,0,1908,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3161.7 MiB,2063.9 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
6,g++-8 ,nbody_2.c 50000000,5,1695034873,2599943,nbody_2_g++-8,0:06.02,6488,1908,1732,93.8,0.0,1,7,0:06,0,4,556,0,240,0,1908,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3161.5 MiB,2064.1 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.6 MiB
6,g++-8 ,nbody_2.c 50000000,6,1695034874,2599943,nbody_2_g++-8,0:07.20,6488,1908,1732,100.0,0.0,1,7,0:07,0,4,556,0,240,0,1908,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3162.4 MiB,2063.1 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.6 MiB
6,g++-8 ,nbody_2.c 50000000,7,1695034875,2599943,,,,,,,,,,,,,,,,,,318,1,279,38,0,4.5,2.3,0.0,93.2,0.0,0.0,0.0,0.0,15794.9 MiB,3162.2 MiB,2055.5 MiB,10577.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
7,g++-8 ,nbody_2.c 50000000,0,1695034876,2599992,nbody_2_g++-8,0:00.16,6488,1924,1752,93.8,0.0,1,7,0:00,0,4,556,0,235,0,1924,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3161.7 MiB,2056.0 MiB,10577.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
7,g++-8 ,nbody_2.c 50000000,1,1695034878,2599992,nbody_2_g++-8,0:01.33,6488,1924,1752,93.8,0.0,1,7,0:01,0,4,556,0,235,0,1924,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3162.5 MiB,2055.3 MiB,10577.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
7,g++-8 ,nbody_2.c 50000000,2,1695034879,2599992,nbody_2_g++-8,0:02.51,6488,1924,1752,100.0,0.0,1,7,0:02,0,4,556,0,235,0,1924,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3176.5 MiB,2049.1 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
7,g++-8 ,nbody_2.c 50000000,3,1695034880,2599992,nbody_2_g++-8,0:03.68,6488,1924,1752,100.0,0.0,1,7,0:03,0,4,556,0,235,0,1924,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3175.8 MiB,2049.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
7,g++-8 ,nbody_2.c 50000000,4,1695034881,2599992,nbody_2_g++-8,0:04.85,6488,1924,1752,93.8,0.0,1,7,0:04,0,4,556,0,235,0,1924,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3175.3 MiB,2050.3 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
7,g++-8 ,nbody_2.c 50000000,5,1695034882,2599992,nbody_2_g++-8,0:06.03,6488,1924,1752,100.0,0.0,1,7,0:06,0,4,556,0,235,0,1924,319,3,278,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3174.8 MiB,2050.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.0 MiB
7,g++-8 ,nbody_2.c 50000000,6,1695034884,2599992,nbody_2_g++-8,0:07.20,6488,1924,1752,100.0,0.0,1,7,0:07,0,4,556,0,235,0,1924,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3174.8 MiB,2050.8 MiB,10569.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.0 MiB
7,g++-8 ,nbody_2.c 50000000,7,1695034885,2599992,,,,,,,,,,,,,,,,,,318,1,279,38,0,3.8,1.5,0.0,94.6,0.0,0.0,0.0,0.0,15794.9 MiB,3165.9 MiB,2051.8 MiB,10577.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
8,g++-8 ,nbody_2.c 50000000,0,1695034886,2600041,nbody_2_g++-8,0:00.16,6488,1944,1768,100.0,0.0,1,4,0:00,0,4,556,0,242,0,1944,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3165.7 MiB,2051.8 MiB,10577.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
8,g++-8 ,nbody_2.c 50000000,1,1695034887,2600041,nbody_2_g++-8,0:01.33,6488,1944,1768,93.8,0.0,1,4,0:01,0,4,556,0,242,0,1944,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3165.4 MiB,2052.1 MiB,10577.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
8,g++-8 ,nbody_2.c 50000000,2,1695034888,2600041,nbody_2_g++-8,0:02.50,6488,1944,1768,93.8,0.0,1,0,0:02,0,4,556,0,242,0,1944,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3180.7 MiB,2044.8 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.9 MiB
8,g++-8 ,nbody_2.c 50000000,3,1695034889,2600041,nbody_2_g++-8,0:03.67,6488,1944,1768,93.8,0.0,1,0,0:03,0,4,556,0,242,0,1944,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3180.2 MiB,2045.3 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.4 MiB
8,g++-8 ,nbody_2.c 50000000,4,1695034891,2600041,nbody_2_g++-8,0:04.85,6488,1944,1768,100.0,0.0,1,0,0:04,0,4,556,0,242,0,1944,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3179.9 MiB,2045.5 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.1 MiB
8,g++-8 ,nbody_2.c 50000000,5,1695034892,2600041,nbody_2_g++-8,0:06.02,6488,1944,1768,93.8,0.0,1,0,0:06,0,4,556,0,242,0,1944,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3179.9 MiB,2045.5 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.1 MiB
8,g++-8 ,nbody_2.c 50000000,6,1695034893,2600041,nbody_2_g++-8,0:07.19,6488,1944,1768,93.8,0.0,1,4,0:07,0,4,556,0,242,0,1944,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3179.7 MiB,2045.8 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.9 MiB
9,g++-8 ,nbody_2.c 50000000,0,1695034894,2600088,nbody_2_g++-8,0:00.16,6488,1960,1784,100.0,0.0,1,6,0:00,0,4,556,0,243,0,1960,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3178.7 MiB,2038.9 MiB,10577.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.9 MiB
9,g++-8 ,nbody_2.c 50000000,1,1695034895,2600088,nbody_2_g++-8,0:01.33,6488,1960,1784,93.8,0.0,1,2,0:01,0,4,556,0,243,0,1960,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3178.5 MiB,2039.0 MiB,10577.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.7 MiB
9,g++-8 ,nbody_2.c 50000000,2,1695034896,2600088,nbody_2_g++-8,0:02.50,6488,1960,1784,93.8,0.0,1,2,0:02,0,4,556,0,243,0,1960,319,2,279,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3181.9 MiB,2043.4 MiB,10569.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.1 MiB
9,g++-8 ,nbody_2.c 50000000,3,1695034898,2600088,nbody_2_g++-8,0:03.68,6488,1960,1784,100.0,0.0,1,2,0:03,0,4,556,0,243,0,1960,319,2,279,38,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3181.4 MiB,2044.0 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
9,g++-8 ,nbody_2.c 50000000,4,1695034899,2600088,nbody_2_g++-8,0:04.85,6488,1960,1784,93.8,0.0,1,2,0:04,0,4,556,0,243,0,1960,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3181.2 MiB,2044.3 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
9,g++-8 ,nbody_2.c 50000000,5,1695034900,2600088,nbody_2_g++-8,0:06.02,6488,1960,1784,93.8,0.0,1,6,0:06,0,4,556,0,243,0,1960,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2045.0 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.7 MiB
9,g++-8 ,nbody_2.c 50000000,6,1695034901,2600088,nbody_2_g++-8,0:07.20,6488,1960,1784,100.0,0.0,1,6,0:07,0,4,556,0,243,0,1960,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2045.0 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.7 MiB
9,g++-8 ,nbody_2.c 50000000,7,1695034902,2600088,nbody_2_g++-8,0:08.37,6488,1960,1784,93.8,0.0,1,6,0:08,0,4,556,0,243,0,1960,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2045.0 MiB,10569.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.7 MiB
