test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032350,2594360,nbody_2_g++-4.9,0:07.20,6488,2000,1824,100.0,0.0,1,6,0:07,0,4,556,0,233,0,2000,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.4 MiB,2043.4 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032351,2594360,nbody_2_g++-4.9,0:08.37,6488,2000,1824,100.0,0.0,1,6,0:08,0,4,556,0,233,0,2000,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3176.9 MiB,2043.9 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032352,2594413,nbody_2_g++-4.9,0:00.16,6488,1908,1732,93.8,0.0,1,4,0:00,0,4,556,0,232,0,1908,322,2,282,38,0,12.9,2.3,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,3169.0 MiB,2043.7 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.0 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032353,2594413,nbody_2_g++-4.9,0:01.33,6488,1908,1732,93.8,0.0,1,0,0:01,0,4,556,0,232,0,1908,322,2,282,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3168.5 MiB,2044.2 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032354,2594413,nbody_2_g++-4.9,0:02.51,6488,1908,1732,100.0,0.0,1,0,0:02,0,4,556,0,232,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3182.1 MiB,2038.7 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.1 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032355,2594413,nbody_2_g++-4.9,0:03.68,6488,1908,1732,100.0,0.0,1,0,0:03,0,4,556,0,232,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3181.8 MiB,2038.9 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032357,2594413,nbody_2_g++-4.9,0:04.85,6488,1908,1732,100.0,0.0,1,0,0:04,0,4,556,0,232,0,1908,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3181.3 MiB,2039.4 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032358,2594413,nbody_2_g++-4.9,0:06.02,6488,1908,1732,93.8,0.0,1,0,0:06,0,4,556,0,232,0,1908,322,2,282,38,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15794.9 MiB,3180.8 MiB,2039.9 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032359,2594413,nbody_2_g++-4.9,0:07.19,6488,1908,1732,93.8,0.0,1,4,0:07,0,4,556,0,232,0,1908,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2040.4 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.4 MiB
3,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032360,2594413,,,,,,,,,,,,,,,,,,321,1,282,38,0,2.3,1.5,0.0,96.2,0.0,0.0,0.0,0.0,15794.9 MiB,3171.7 MiB,2041.0 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032361,2594462,nbody_2_g++-4.9,0:00.16,6488,1944,1768,93.8,0.0,1,2,0:00,0,4,556,0,233,0,1944,322,2,282,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3171.7 MiB,2041.0 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032363,2594462,nbody_2_g++-4.9,0:01.33,6488,1944,1768,93.8,0.0,1,2,0:01,0,4,556,0,233,0,1944,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3172.0 MiB,2040.8 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.0 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032364,2594462,nbody_2_g++-4.9,0:02.51,6488,1944,1768,100.0,0.0,1,2,0:02,0,4,556,0,233,0,1944,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3186.5 MiB,2034.1 MiB,10574.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.5 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032365,2594462,nbody_2_g++-4.9,0:03.68,6488,1944,1768,100.0,0.0,1,2,0:03,0,4,556,0,233,0,1944,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3185.5 MiB,2035.2 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.5 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032366,2594462,nbody_2_g++-4.9,0:04.85,6488,1944,1768,93.8,0.0,1,2,0:04,0,4,556,0,233,0,1944,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3185.8 MiB,2035.0 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.8 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032367,2594462,nbody_2_g++-4.9,0:06.03,6488,1944,1768,100.0,0.0,1,2,0:06,0,4,556,0,233,0,1944,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3185.5 MiB,2035.2 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.5 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032368,2594462,nbody_2_g++-4.9,0:07.20,6488,1944,1768,100.0,0.0,1,6,0:07,0,4,556,0,233,0,1944,322,2,282,38,0,14.2,1.5,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,3185.5 MiB,2035.2 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.6 MiB
4,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032370,2594462,nbody_2_g++-4.9,0:08.37,6488,1944,1768,93.8,0.0,1,6,0:08,0,4,556,0,233,0,1944,323,2,283,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3185.5 MiB,2035.2 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.6 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032371,2594516,nbody_2_g++-4.9,0:00.16,6488,1940,1764,100.0,0.0,1,6,0:00,0,4,556,0,231,0,1940,323,2,283,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3177.7 MiB,2035.2 MiB,10582.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.7 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032372,2594516,nbody_2_g++-4.9,0:01.33,6488,1940,1764,100.0,0.0,1,6,0:01,0,4,556,0,231,0,1940,323,2,283,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3177.7 MiB,2035.0 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.7 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032373,2594516,nbody_2_g++-4.9,0:02.50,6488,1940,1764,93.8,0.0,1,6,0:02,0,4,556,0,231,0,1940,322,2,282,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3180.9 MiB,2039.8 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032374,2594516,nbody_2_g++-4.9,0:03.68,6488,1940,1764,100.0,0.0,1,6,0:03,0,4,556,0,231,0,1940,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2040.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.4 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032375,2594516,nbody_2_g++-4.9,0:04.85,6488,1940,1764,100.0,0.0,1,2,0:04,0,4,556,0,231,0,1940,323,2,283,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3180.9 MiB,2039.8 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032377,2594516,nbody_2_g++-4.9,0:06.02,6488,1940,1764,93.8,0.0,1,2,0:06,0,4,556,0,231,0,1940,323,2,283,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3181.4 MiB,2039.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.4 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032378,2594516,nbody_2_g++-4.9,0:07.20,6488,1940,1764,100.0,0.0,1,2,0:07,0,4,556,0,231,0,1940,323,2,283,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3181.1 MiB,2039.5 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.2 MiB
5,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032379,2594516,nbody_2_g++-4.9,0:08.37,6488,1940,1764,100.0,0.0,1,6,0:08,0,4,556,0,231,0,1940,322,2,282,38,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,2040.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.4 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032380,2594570,nbody_2_g++-4.9,0:00.16,6488,1916,1744,100.0,0.0,1,6,0:00,0,4,556,0,235,0,1916,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3172.8 MiB,2039.9 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.8 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032381,2594570,nbody_2_g++-4.9,0:01.33,6488,1916,1744,100.0,0.0,1,6,0:01,0,4,556,0,235,0,1916,322,2,282,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3171.8 MiB,2040.9 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032382,2594570,nbody_2_g++-4.9,0:02.50,6488,1916,1744,93.8,0.0,1,2,0:02,0,4,556,0,235,0,1916,322,2,282,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3175.6 MiB,2044.9 MiB,10574.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.6 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032384,2594570,nbody_2_g++-4.9,0:03.68,6488,1916,1744,100.0,0.0,1,2,0:03,0,4,556,0,235,0,1916,322,2,282,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3174.5 MiB,2046.1 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032385,2594570,nbody_2_g++-4.9,0:04.85,6488,1916,1744,100.0,0.0,1,2,0:04,0,4,556,0,235,0,1916,323,2,283,38,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3174.7 MiB,2045.9 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.8 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032386,2594570,nbody_2_g++-4.9,0:06.02,6488,1916,1744,93.8,0.0,1,2,0:06,0,4,556,0,235,0,1916,323,2,283,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3174.5 MiB,2046.1 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032387,2594570,nbody_2_g++-4.9,0:07.20,6488,1916,1744,100.0,0.0,1,2,0:07,0,4,556,0,235,0,1916,323,2,283,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3173.8 MiB,2046.9 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.8 MiB
6,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032388,2594570,nbody_2_g++-4.9,0:08.37,6488,1916,1744,100.0,0.0,1,6,0:08,0,4,556,0,235,0,1916,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3173.8 MiB,2046.9 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.8 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032390,2594620,nbody_2_g++-4.9,0:00.16,6488,1904,1732,100.0,0.0,1,1,0:00,0,4,556,0,233,0,1904,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3167.1 MiB,2045.9 MiB,10581.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.2 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032391,2594620,nbody_2_g++-4.9,0:01.33,6488,1904,1732,93.8,0.0,1,1,0:01,0,4,556,0,233,0,1904,323,2,283,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3167.1 MiB,2045.5 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.2 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032392,2594620,nbody_2_g++-4.9,0:02.50,6488,1904,1732,93.8,0.0,1,1,0:02,0,4,556,0,233,0,1904,323,2,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3170.7 MiB,2049.8 MiB,10574.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.8 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032393,2594620,nbody_2_g++-4.9,0:03.68,6488,1904,1732,100.0,0.0,1,1,0:03,0,4,556,0,233,0,1904,323,2,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3170.4 MiB,2050.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032394,2594620,nbody_2_g++-4.9,0:04.85,6488,1904,1732,100.0,0.0,1,1,0:04,0,4,556,0,233,0,1904,322,2,282,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3170.4 MiB,2050.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032395,2594620,nbody_2_g++-4.9,0:06.02,6488,1904,1732,100.0,0.0,1,1,0:06,0,4,556,0,233,0,1904,322,2,282,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3170.1 MiB,2050.5 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032397,2594620,nbody_2_g++-4.9,0:07.20,6488,1904,1732,100.0,0.0,1,5,0:07,0,4,556,0,233,0,1904,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.1 MiB,2051.5 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.2 MiB
7,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032398,2594620,,,,,,,,,,,,,,,,,,321,1,282,38,0,6.2,1.5,0.0,92.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.3 MiB,2050.5 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032399,2594670,nbody_2_g++-4.9,0:00.16,6488,1920,1744,93.8,0.0,1,4,0:00,0,4,556,0,234,0,1920,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3162.3 MiB,2050.4 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032400,2594670,nbody_2_g++-4.9,0:01.33,6488,1920,1744,93.8,0.0,1,4,0:01,0,4,556,0,234,0,1920,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3162.3 MiB,2050.4 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032401,2594670,nbody_2_g++-4.9,0:02.51,6488,1920,1744,100.0,0.0,1,0,0:02,0,4,556,0,234,0,1920,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.3 MiB,2043.4 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.3 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032402,2594670,nbody_2_g++-4.9,0:03.68,6488,1920,1744,100.0,0.0,1,0,0:03,0,4,556,0,234,0,1920,323,2,283,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3176.8 MiB,2043.9 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032404,2594670,nbody_2_g++-4.9,0:04.85,6488,1920,1744,100.0,0.0,1,0,0:04,0,4,556,0,234,0,1920,323,2,283,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3177.5 MiB,2043.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.6 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032405,2594670,nbody_2_g++-4.9,0:06.02,6488,1920,1744,100.0,0.0,1,0,0:06,0,4,556,0,234,0,1920,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3176.6 MiB,2044.1 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032406,2594670,nbody_2_g++-4.9,0:07.20,6488,1920,1744,100.0,0.0,1,4,0:07,0,4,556,0,234,0,1920,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3176.3 MiB,2044.4 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
8,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032407,2594670,nbody_2_g++-4.9,0:08.37,6488,1920,1744,100.0,0.0,1,4,0:08,0,4,556,0,234,0,1920,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3176.3 MiB,2044.4 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032408,2594724,nbody_2_g++-4.9,0:00.16,6488,1904,1732,100.0,0.0,1,5,0:00,0,4,556,0,234,0,1904,322,2,282,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3174.6 MiB,2038.1 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
