test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-6 6.5.0,nbody_2.c 50000000,5,1695033661,2597037,nbody_2_g++-6,0:06.03,6488,1912,1736,100.0,0.0,1,4,0:06,0,4,556,0,240,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3148.8 MiB,2039.5 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,6,1695033662,2597037,nbody_2_g++-6,0:07.20,6488,1912,1736,100.0,0.0,1,4,0:07,0,4,556,0,240,0,1912,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3148.8 MiB,2039.6 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,7,1695033663,2597037,,,,,,,,,,,,,,,,,,320,1,281,38,0,2.3,2.3,0.0,95.4,0.0,0.0,0.0,0.0,15794.9 MiB,3140.1 MiB,2040.3 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.5 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,0,1695033664,2597091,nbody_2_g++-6,0:00.16,6488,1956,1784,93.8,0.0,1,0,0:00,0,4,556,0,237,0,1956,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3139.7 MiB,2040.7 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.0 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,1,1695033665,2597091,nbody_2_g++-6,0:01.33,6488,1956,1784,100.0,0.0,1,0,0:01,0,4,556,0,237,0,1956,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3139.7 MiB,2040.7 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,2,1695033666,2597091,nbody_2_g++-6,0:02.51,6488,1956,1784,100.0,0.0,1,4,0:02,0,4,556,0,237,0,1956,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3147.3 MiB,2041.0 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.7 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,3,1695033668,2597091,nbody_2_g++-6,0:03.68,6488,1956,1784,100.0,0.0,1,4,0:03,0,4,556,0,237,0,1956,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3146.8 MiB,2041.5 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.2 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,4,1695033669,2597091,nbody_2_g++-6,0:04.85,6488,1956,1784,100.0,0.0,1,4,0:04,0,4,556,0,237,0,1956,321,2,281,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3146.3 MiB,2042.0 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.7 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,5,1695033670,2597091,nbody_2_g++-6,0:06.03,6488,1956,1784,100.0,0.0,1,0,0:06,0,4,556,0,237,0,1956,320,2,280,38,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3146.3 MiB,2042.0 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.7 MiB
10,g++-6 6.5.0,nbody_2.c 50000000,6,1695033671,2597091,nbody_2_g++-6,0:07.20,6488,1956,1784,100.0,0.0,1,0,0:07,0,4,556,0,237,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3145.8 MiB,2042.5 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.2 MiB
