test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-10 10.5.0,nbody_2.c 50000000,1,1695036151,2602436,nbody_2_g++-10,0:01.33,6492,1940,1768,100.0,0.0,1,5,0:01,0,8,556,0,244,0,1940,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3158.5 MiB,2050.3 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,2,1695036152,2602436,nbody_2_g++-10,0:02.51,6492,1940,1768,100.0,0.0,1,1,0:02,0,8,556,0,244,0,1940,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.7 MiB,2054.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.6 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,3,1695036153,2602436,nbody_2_g++-10,0:03.68,6492,1940,1768,100.0,0.0,1,1,0:03,0,8,556,0,244,0,1940,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2053.8 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,4,1695036154,2602436,nbody_2_g++-10,0:04.85,6492,1940,1768,100.0,0.0,1,1,0:04,0,8,556,0,244,0,1940,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3161.2 MiB,2055.5 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,5,1695036155,2602436,nbody_2_g++-10,0:06.03,6492,1940,1768,100.0,0.0,1,5,0:06,0,8,556,0,244,0,1940,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3160.8 MiB,2056.0 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.7 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,6,1695036156,2602436,nbody_2_g++-10,0:07.20,6492,1940,1768,100.0,0.0,1,5,0:07,0,8,556,0,244,0,1940,320,2,280,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3161.0 MiB,2055.8 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.9 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,7,1695036158,2602436,nbody_2_g++-10,0:08.37,6492,1940,1768,100.0,0.0,1,5,0:08,0,8,556,0,244,0,1940,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.3 MiB,2056.5 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,0,1695036159,2602491,nbody_2_g++-10,0:00.16,6492,2016,1840,100.0,0.0,1,7,0:00,0,8,556,0,244,0,2016,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.3 MiB,2048.5 MiB,10586.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,1,1695036160,2602491,nbody_2_g++-10,0:01.34,6492,2016,1840,100.0,0.0,1,7,0:01,0,8,556,0,244,0,2016,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3160.0 MiB,2048.7 MiB,10586.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,2,1695036161,2602491,nbody_2_g++-10,0:02.52,6492,2016,1840,100.0,0.0,1,7,0:02,0,8,556,0,244,0,2016,320,2,280,38,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3166.7 MiB,2050.1 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.6 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,3,1695036162,2602491,nbody_2_g++-10,0:03.69,6492,2016,1840,100.0,0.0,1,7,0:03,0,8,556,0,244,0,2016,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3167.4 MiB,2049.3 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,4,1695036163,2602491,nbody_2_g++-10,0:04.86,6492,2016,1840,100.0,0.0,1,7,0:04,0,8,556,0,244,0,2016,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.9 MiB,2049.8 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,5,1695036165,2602491,nbody_2_g++-10,0:06.04,6492,2016,1840,100.0,0.0,1,3,0:06,0,8,556,0,244,0,2016,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.2 MiB,2048.6 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,6,1695036166,2602491,nbody_2_g++-10,0:07.21,6492,2016,1840,100.0,0.0,1,3,0:07,0,8,556,0,244,0,2016,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3167.7 MiB,2049.1 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.6 MiB
10,g++-10 10.5.0,nbody_2.c 50000000,7,1695036167,2602491,nbody_2_g++-10,0:08.38,6492,2016,1840,100.0,0.0,1,3,0:08,0,8,556,0,244,0,2016,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3166.2 MiB,2050.6 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.1 MiB
