test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-12 12.3.0,nbody_2.c 50000000,11,1695037413,2604746,nbody_2_g++-12,0:13.05,6488,1908,1732,93.8,0.0,1,0,0:13,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,3163.0 MiB,2046.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.7 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,12,1695037415,2604746,nbody_2_g++-12,0:14.23,6488,1908,1732,100.0,0.0,1,0,0:14,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2046.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,0,1695037416,2604829,nbody_2_g++-12,0:00.16,6488,2000,1824,93.8,0.0,1,3,0:00,0,4,556,0,236,0,2000,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3155.1 MiB,2046.0 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,1,1695037417,2604829,nbody_2_g++-12,0:01.33,6488,2000,1824,93.8,0.0,1,3,0:01,0,4,556,0,236,0,2000,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3155.4 MiB,2045.7 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.0 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,2,1695037418,2604829,nbody_2_g++-12,0:02.51,6488,2000,1824,100.0,0.0,1,3,0:02,0,4,556,0,236,0,2000,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3161.8 MiB,2047.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.4 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,3,1695037419,2604829,nbody_2_g++-12,0:03.68,6488,2000,1824,100.0,0.0,1,3,0:03,0,4,556,0,236,0,2000,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2046.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.7 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,4,1695037421,2604829,nbody_2_g++-12,0:04.85,6488,2000,1824,100.0,0.0,1,3,0:04,0,4,556,0,236,0,2000,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.8 MiB,2046.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.4 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,5,1695037422,2604829,nbody_2_g++-12,0:06.03,6488,2000,1824,100.0,0.0,1,3,0:06,0,4,556,0,236,0,2000,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3162.5 MiB,2046.6 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,6,1695037423,2604829,nbody_2_g++-12,0:07.20,6488,2000,1824,100.0,0.0,1,3,0:07,0,4,556,0,236,0,2000,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.8 MiB,2046.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.4 MiB
9,g++-12 12.3.0,nbody_2.c 50000000,7,1695037424,2604829,nbody_2_g++-12,0:08.37,6488,2000,1824,100.0,0.0,1,3,0:08,0,4,556,0,236,0,2000,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.3 MiB,2046.8 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.9 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,0,1695037425,2604879,nbody_2_g++-12,0:00.16,6488,1896,1720,100.0,0.0,1,4,0:00,0,4,556,0,235,0,1896,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3162.5 MiB,2038.6 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,1,1695037426,2604879,nbody_2_g++-12,0:01.33,6488,1896,1720,100.0,0.0,1,4,0:01,0,4,556,0,235,0,1896,322,2,282,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3162.5 MiB,2038.5 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,2,1695037428,2604879,nbody_2_g++-12,0:02.50,6488,1896,1720,93.8,0.0,1,4,0:02,0,4,556,0,235,0,1896,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3164.7 MiB,2044.2 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,3,1695037429,2604879,nbody_2_g++-12,0:03.68,6488,1896,1720,100.0,0.0,1,0,0:03,0,4,556,0,235,0,1896,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3165.2 MiB,2043.8 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,4,1695037430,2604879,nbody_2_g++-12,0:04.85,6488,1896,1720,100.0,0.0,1,0,0:04,0,4,556,0,235,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.0 MiB,2043.1 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.6 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,5,1695037431,2604879,nbody_2_g++-12,0:06.02,6488,1896,1720,93.8,0.0,1,0,0:06,0,4,556,0,235,0,1896,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.2 MiB,2042.8 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,6,1695037432,2604879,nbody_2_g++-12,0:07.20,6488,1896,1720,100.0,0.0,1,0,0:07,0,4,556,0,235,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.5 MiB,2042.6 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
10,g++-12 12.3.0,nbody_2.c 50000000,7,1695037433,2604879,nbody_2_g++-12,0:08.37,6488,1896,1720,100.0,0.0,1,4,0:08,0,4,556,0,235,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.0 MiB,2041.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.6 MiB
