test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200924,2795108,binaryTrees_2_g,0:04.84,268480,265168,2928,93.8,1.6,1,0,0:04,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4196.3 MiB,2187.0 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200926,2795108,binaryTrees_2_g,0:06.01,268480,265168,2928,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4196.0 MiB,2187.2 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200927,2795108,binaryTrees_2_g,0:07.19,268480,265168,2928,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4189.1 MiB,2194.1 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.9 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200928,2795108,binaryTrees_2_g,0:08.36,268480,265168,2928,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4196.3 MiB,2194.9 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200929,2795108,binaryTrees_2_g,0:09.53,268480,265168,2928,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265168,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4187.4 MiB,2195.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200930,2795108,binaryTrees_2_g,0:10.71,268480,265168,2928,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4187.2 MiB,2196.1 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200931,2795108,binaryTrees_2_g,0:11.88,268480,265168,2928,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4190.4 MiB,2200.8 MiB,9403.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.2 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200933,2795108,binaryTrees_2_g,0:13.05,268480,265168,2928,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4183.0 MiB,2200.2 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200934,2795108,binaryTrees_2_g,0:14.22,268480,265168,2928,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4198.5 MiB,2192.7 MiB,9403.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.3 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200935,2795108,binaryTrees_2_g,0:15.39,268480,265168,2928,93.8,1.6,1,0,0:15,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.7 MiB,2193.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.4 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200936,2795108,binaryTrees_2_g,0:16.57,268480,265168,2928,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,4189.4 MiB,2193.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200937,2795204,binaryTrees_2_g,0:00.15,199972,196516,2920,87.5,1.2,1,4,0:00,0,4,194040,0,47k,0,196516,320,2,280,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4266.5 MiB,2116.7 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.2 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200938,2795204,binaryTrees_2_g,0:01.33,268480,265156,2920,100.0,1.6,1,4,0:01,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.7 MiB,2192.5 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.4 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200940,2795204,binaryTrees_2_g,0:02.51,268480,265156,2920,100.0,1.6,1,4,0:02,0,4,262548,0,64k,0,265156,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4190.2 MiB,2193.0 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200941,2795204,binaryTrees_2_g,0:03.68,268480,265156,2920,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.2 MiB,2193.0 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200942,2795204,binaryTrees_2_g,0:04.85,268480,265156,2920,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4190.2 MiB,2193.1 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200943,2795204,binaryTrees_2_g,0:06.02,268480,265156,2920,93.8,1.6,1,0,0:06,0,4,262548,0,64k,0,265156,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.7 MiB,2193.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.4 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200944,2795204,binaryTrees_2_g,0:07.20,268480,265156,2920,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.5 MiB,2193.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200946,2795204,binaryTrees_2_g,0:08.37,268480,265156,2920,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,4189.5 MiB,2193.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200947,2795204,binaryTrees_2_g,0:09.54,268480,265156,2920,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265156,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4188.7 MiB,2194.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.5 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200948,2795204,binaryTrees_2_g,0:10.72,268480,265156,2920,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4187.0 MiB,2196.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.8 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200949,2795204,binaryTrees_2_g,0:11.89,268480,265156,2920,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265156,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4187.5 MiB,2203.7 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200950,2795204,binaryTrees_2_g,0:13.06,268480,265156,2920,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.4 MiB,2203.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.1 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200951,2795204,binaryTrees_2_g,0:14.23,268480,265156,2920,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4186.5 MiB,2204.8 MiB,9403.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.3 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200953,2795204,binaryTrees_2_g,0:15.40,268480,265156,2920,93.8,1.6,1,0,0:15,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2205.1 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.9 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200954,2795204,binaryTrees_2_g,0:16.58,268480,265156,2920,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4185.5 MiB,2205.5 MiB,9403.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.3 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200955,2795301,binaryTrees_2_g,0:00.16,199708,196276,2948,100.0,1.2,1,3,0:00,0,4,193776,0,47k,0,196276,321,2,281,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4261.5 MiB,2121.7 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.3 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200956,2795301,binaryTrees_2_g,0:01.33,268480,265180,2948,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4185.0 MiB,2198.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.8 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200957,2795301,binaryTrees_2_g,0:02.51,268480,265180,2948,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265180,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4184.8 MiB,2198.4 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200958,2795301,binaryTrees_2_g,0:03.68,268480,265180,2948,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4185.3 MiB,2197.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200960,2795301,binaryTrees_2_g,0:04.85,268480,265180,2948,100.0,1.6,1,7,0:04,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.3 MiB,2198.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200961,2795301,binaryTrees_2_g,0:06.02,268480,265180,2948,93.8,1.6,1,7,0:06,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4184.8 MiB,2198.4 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.6 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200962,2795301,binaryTrees_2_g,0:07.19,268480,265180,2948,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.9 MiB,2190.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200963,2795301,binaryTrees_2_g,0:08.37,268480,265180,2948,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4192.9 MiB,2190.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200964,2795301,binaryTrees_2_g,0:09.54,268480,265180,2948,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4198.3 MiB,2184.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.1 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200965,2795301,binaryTrees_2_g,0:10.71,268480,265180,2948,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265180,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4191.9 MiB,2191.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200967,2795301,binaryTrees_2_g,0:11.89,268480,265180,2948,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4191.2 MiB,2192.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.9 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200968,2795301,binaryTrees_2_g,0:13.06,268480,265180,2948,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4191.2 MiB,2192.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.0 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200969,2795301,binaryTrees_2_g,0:14.23,268480,265180,2948,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.9 MiB,2192.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.7 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200970,2795301,binaryTrees_2_g,0:15.41,268480,265180,2948,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265180,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4184.3 MiB,2198.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.1 MiB
7,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200971,2795301,binaryTrees_2_g,0:16.58,268480,265180,2948,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265180,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4187.0 MiB,2204.1 MiB,9403.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.8 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200972,2795394,binaryTrees_2_g,0:00.16,196540,193156,2996,100.0,1.2,1,3,0:00,0,4,190608,0,47k,0,193156,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4264.6 MiB,2118.8 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.3 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200974,2795394,binaryTrees_2_g,0:01.33,268480,265228,2996,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2196.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.1 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200975,2795394,binaryTrees_2_g,0:02.50,268480,265228,2996,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2205.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200976,2795394,binaryTrees_2_g,0:03.68,268480,265228,2996,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4178.4 MiB,2204.8 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.2 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200977,2795394,binaryTrees_2_g,0:04.85,268480,265228,2996,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2205.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200978,2795394,binaryTrees_2_g,0:06.02,268480,265228,2996,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265228,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4177.7 MiB,2205.5 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.5 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200980,2795394,binaryTrees_2_g,0:07.19,268480,265228,2996,93.8,1.6,1,3,0:07,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2207.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200981,2795394,binaryTrees_2_g,0:08.37,268480,265228,2996,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2207.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.8 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200982,2795394,binaryTrees_2_g,0:09.54,268480,265228,2996,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4175.2 MiB,2208.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200983,2795394,binaryTrees_2_g,0:10.72,268480,265228,2996,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265228,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2215.1 MiB,9403.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.8 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200984,2795394,binaryTrees_2_g,0:11.90,268480,265228,2996,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265228,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2207.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200985,2795394,binaryTrees_2_g,0:13.07,268480,265228,2996,93.8,1.6,1,3,0:13,0,4,262548,0,64k,0,265228,320,3,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2207.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.8 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200987,2795394,binaryTrees_2_g,0:14.25,268480,265228,2996,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2206.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.0 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200988,2795394,binaryTrees_2_g,0:15.42,268480,265228,2996,100.0,1.6,1,3,0:15,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4184.1 MiB,2206.9 MiB,9403.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.9 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200989,2795394,binaryTrees_2_g,0:16.60,268480,265228,2996,100.0,1.6,1,3,0:16,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4175.8 MiB,2207.4 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.5 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,15,1695200990,2795394,binaryTrees_2_g,0:17.77,268480,265228,2996,93.8,1.6,1,3,0:17,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.6,3.0,0.0,83.7,0.0,0.0,0.7,0.0,15794.9 MiB,4176.7 MiB,2206.4 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.5 MiB
8,g++-5 5.5.0,binaryTrees_2.c 21,16,1695200991,2795394,,,,,,,,,,,,,,,,,,319,1,280,38,0,11.9,3.0,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,4439.3 MiB,1943.8 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13143.1 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200992,2795503,binaryTrees_2_g,0:00.16,200764,197608,2960,100.0,1.2,1,3,0:00,0,4,194832,0,48k,0,197608,320,2,280,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4257.4 MiB,2125.7 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12961.2 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200994,2795503,binaryTrees_2_g,0:01.33,268480,265192,2960,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4183.9 MiB,2199.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.7 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200995,2795503,binaryTrees_2_g,0:02.50,268480,265192,2960,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.9 MiB,2200.3 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200996,2795503,binaryTrees_2_g,0:03.67,268480,265192,2960,93.8,1.6,1,3,0:03,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2199.8 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.2 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200997,2795503,binaryTrees_2_g,0:04.85,268480,265192,2960,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2199.8 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.2 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200998,2795503,binaryTrees_2_g,0:06.03,268480,265192,2960,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4183.6 MiB,2199.6 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200999,2795503,binaryTrees_2_g,0:07.20,268480,265192,2960,93.8,1.6,1,3,0:07,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4183.6 MiB,2199.6 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,7,1695201001,2795503,binaryTrees_2_g,0:08.38,268480,265192,2960,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4182.6 MiB,2200.5 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.4 MiB
